ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,201,1739354841564,1.52805,-2.154,10.10595,4.10453,-10.39131,-0.06303
HS,202,1739354841582,-1.30095,-0.6,6.74505,12.71537,-4.656,3.64759
HS,203,1739354841595,-7.182,4.24905,14.73195,6.2789,16.90655,4.9081
HS,204,1739354841612,0.78795,-0.21705,6.27795,-2.0562,0.52784,0.70904
HS,205,1739354841631,-2.34495,-1.92405,11.373,-1.14233,5.70379,2.80463
HS,206,1739354841645,-2.34495,-1.92405,11.373,0.04727,2.83614,0.49632
HS,207,1739354841661,-2.77905,-2.58795,12.51,4.73478,15.50424,2.94644
HS,208,1739354841674,-1.395,-0.65505,10.44405,5.43594,32.30837,2.04045
HS,209,1739354841694,-1.275,0.174,9.54405,0.11817,-15.01579,1.89864
HS,210,1739354841713,0.43605,0.17895,5.418,-1.00053,-10.53311,2.45799
HS,211,1739354841728,-3.99,-0.22005,11.33895,-3.0331,-13.05413,-0.69328
HS,212,1739354841745,-0.96405,-3.33,8.74395,-5.13657,-9.27261,0.49632
HS,213,1739354841761,-0.96405,-3.33,8.74395,-0.44118,-13.12503,1.54412
HS,214,1739354841777,1.185,-1.54605,12.01005,3.33247,0.59874,0.35452
HS,215,1739354841796,-2.37195,-1.644,10.22595,8.37449,9.55622,1.54412
HS,216,1739354841813,0.02595,-1.01505,10.48905,5.22323,4.58509,1.05567
HS,217,1739354841827,-2.03205,3.64905,9.85005,-2.12711,12.84929,1.54412
HS,218,1739354841844,-0.468,-1.57005,7.623,-5.90075,-7.03521,0.91387
HS,219,1739354841861,-3.28605,-0.33195,12.807,-6.04256,-5.70379,-1.03992
HS,220,1739354841878,-3.28605,-0.33195,12.807,-3.87606,3.95484,-0.62238
HS,221,1739354841894,-0.37695,-4.209,8.55195,0.81933,-11.65181,1.54412
HS,222,1739354841911,0.20595,0.82605,11.694,5.36503,6.26314,3.23005
HS,223,1739354841927,1.57095,1.08705,8.81805,1.51261,-10.87975,0.70904
HS,224,1739354841945,-1.24395,0.91905,13.779,-5.06566,14.87398,1.82774
HS,225,1739354841960,-0.33705,-1.71405,7.69995,-4.99476,-6.60978,2.24528
HS,226,1739354841978,-0.06795,0.282,9.44805,1.65442,0.17332,3.30095
HS,227,1739354841994,-1.68705,-0.588,8.157,4.73478,-6.47586,2.80463
HS,228,1739354842011,-1.68705,-0.588,8.157,4.80568,-10.53311,2.80463
HS,229,1739354842026,-0.66705,0.33705,8.14995,1.93803,-9.41441,3.50579
HS,230,1739354842043,-0.49695,0.732,9.37605,-5.69592,-3.32459,2.52889
HS,231,1739354842060,-0.45105,-0.684,11.43,-9.05202,6.54676,3.57669
HS,232,1739354842076,-1.407,-5.27595,9.546,-2.19013,5.42806,4.9081
HS,233,1739354842095,-1.97205,-1.896,11.04495,3.61608,5.56987,5.60926
HS,234,1739354842112,-0.22395,1.99605,10.03695,2.35557,4.51419,5.81409
HS,235,1739354842125,0.94305,-1.21095,6.54795,4.52995,3.25368,10.02103
HS,236,1739354842143,0.94305,-1.21095,6.54795,4.10453,-15.29153,4.9081
HS,237,1739354842159,-0.303,4.92195,11.65095,-4.85295,-0.03151,5.18384
HS,238,1739354842176,-2.22795,1.79295,9.31605,-12.97535,-5.63289,4.62449
HS,239,1739354842194,-0.04905,-4.47195,9.438,0.67752,-6.26314,3.93121
HS,240,1739354842209,-3.18105,-2.38905,9.73995,7.04308,1.15809,6.23951
HS,241,1739354842227,0.903,-0.18105,11.931,5.01839,6.12922,5.81409
HS,242,1739354842243,-2.721,3.29895,10.90095,-3.104,3.18278,5.12081
HS,243,1739354842259,-2.721,3.29895,10.90095,-4.71115,2.56041,5.60926
HS,244,1739354842276,0.79695,-2.31,8.94705,-5.62501,0.31513,5.12081
HS,245,1739354842292,-4.26795,-2.985,8.93295,3.96272,1.50473,6.37344
HS,246,1739354842309,0.76095,-2.88195,8.064,7.04308,-4.09665,6.37344
HS,247,1739354842326,-2.29005,2.46795,9.23205,8.30359,4.656,6.31041
HS,248,1739354842342,1.63995,0.342,11.18595,-0.9375,-3.11188,5.75106
HS,249,1739354842361,-0.32505,1.017,10.72905,-6.60191,18.09616,5.12081
HS,250,1739354842375,-0.32505,1.017,10.72905,-5.90075,8.99687,4.27785
HS,251,1739354842392,-2.23995,-1.491,8.67,0.81933,1.36292,3.93121
HS,252,1739354842409,-1.23705,-2.03505,9.44295,0.11817,1.64654,4.27785
HS,253,1739354842426,-0.69105,-1.05495,11.00895,7.67334,12.84929,4.55358
HS,254,1739354842447,-1.014,-1.66305,4.55205,12.15602,-1.70956,7.2164
HS,255,1739354842453,-2.05995,5.157,13.78605,3.26944,-22.92547,0.70904
HS,256,1739354842472,-3.03,0.84195,10.51605,-7.6497,30.2049,2.04045
HS,257,1739354842493,-1.119,-4.73805,8.80395,-12.76263,-12.49478,0.63813
HS,258,1739354842509,-1.119,-4.73805,8.80395,-1.49685,3.25368,1.61502
HS,259,1739354842525,-0.85605,-0.16005,7.85805,-2.19013,-10.46221,-0.40966
HS,260,1739354842542,-0.84405,-2.535,11.57205,3.61608,1.15809,0.77994
HS,261,1739354842558,-0.76995,-1.086,8.955,0.46481,-6.8934,1.12658
HS,262,1739354842574,-0.50205,-0.61995,11.95695,0.88235,11.93543,2.6707
