ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,2782,1739352435475,-0.75105,-3.09332,9.72383,-6.04993,12.16471,-9.60512
RV,2783,1739352435493,-1.98096,-1.31067,11.3031,-7.54906,9.59368,-11.77944
RV,2784,1739352435508,-0.71276,-3.61974,8.91745,-7.19812,9.67379,-12.35925
RV,2785,1739352435526,-0.38255,-1.62652,9.7358,-10.89064,9.58224,-15.8496
RV,2786,1739352435541,-0.38255,-1.62652,9.7358,-13.66384,8.33868,-17.71875
RV,2787,1739352435560,-1.22961,-1.44945,11.31506,-8.69725,6.43902,-12.9467
RV,2788,1739352435582,-0.74387,-2.48794,9.42234,-4.08923,5.06958,-7.57958
RV,2789,1739352435597,-0.47587,-2.1338,9.47019,-2.34597,5.19928,-3.9481
RV,2790,1739352435611,-0.32512,-3.0335,9.86022,4.90556,3.31869,4.85978
RV,2791,1739352435632,0.05055,-2.75593,9.45105,3.20425,1.82337,4.0282
RV,2792,1739352435646,-1.04536,-1.41595,10.03251,1.65553,1.02231,2.73506
RV,2793,1739352435657,-1.04536,-1.41595,10.03251,3.35302,0.52641,3.80314
RV,2794,1739352435675,-1.91157,-2.17687,9.59462,2.407,-0.59508,0.59126
RV,2795,1739352435691,-1.69621,-3.09093,10.27418,-0.72859,-1.70893,-5.15732
RV,2796,1739352435708,-0.34666,-1.63849,9.68076,-0.53786,-1.20541,-6.6946
RV,2797,1739352435725,-0.34666,-1.63849,9.68076,0.48827,-1.33129,-6.39324
RV,2798,1739352435742,-0.42084,-1.70548,9.07777,-0.09536,-1.31603,-7.03791
RV,2799,1739352435757,-1.33011,-2.83968,9.62812,2.2506,-2.23916,-5.22217
RV,2800,1739352435782,-0.40409,-2.99522,9.09931,8.65529,-2.13998,0.21362
RV,2801,1739352435798,0.0003,-1.89691,9.00838,4.00531,-0.91931,-2.7198
RV,2802,1739352435815,0.00269,-2.09551,9.77169,1.16345,-0.53786,-5.87446
RV,2803,1739352435823,0.00269,-2.09551,9.77169,0.77436,-1.41903,-7.68639
RV,2804,1739352435847,-0.69123,-2.17208,10.27658,-0.32805,-2.09421,-13.1298
RV,2805,1739352435855,-0.82522,-0.76511,10.28136,-0.73621,-5.04288,-16.36838
RV,2806,1739352435876,-0.20309,-3.10289,9.98226,0.72477,-8.71633,-20.90011
RV,2807,1739352435892,0.32333,-1.36331,9.68076,1.54109,-14.14067,-23.96704
RV,2808,1739352435908,0.28265,-2.09791,10.30529,3.68489,-17.07408,-21.80035
RV,2809,1739352435925,0.28265,-2.09791,10.30529,5.66466,-17.75308,-19.01952
RV,2810,1739352435941,-0.32752,-2.44726,9.4008,6.94636,-15.54443,-13.2862
RV,2811,1739352435961,-0.29163,-2.94975,9.9344,5.80961,-15.00276,-11.75274
RV,2812,1739352435983,-1.96182,-2.39222,9.94637,3.70778,-13.00392,-9.84926
RV,2813,1739352435996,-1.17697,-2.97847,10.36032,0.679,-10.10484,-5.71806
RV,2814,1739352436010,-1.14586,-2.27258,9.42234,-1.20922,-8.60952,-2.62443
RV,2815,1739352436030,-0.98554,-2.2678,9.87937,-7.19812,-0.69807,0.08392
RV,2816,1739352436045,-0.98554,-2.2678,9.87937,-14.84255,12.27533,-1.92255
RV,2817,1739352436059,-1.49761,-2.46162,10.334,-13.16413,16.04414,0.00381
RV,2818,1739352436075,0.09362,-2.83729,9.33141,-11.04322,21.84994,0.59126
RV,2819,1739352436092,0.1989,-1.82034,9.38166,-10.2002,19.86636,-0.7057
RV,2820,1739352436109,-1.23679,-3.34935,10.18565,-9.19696,14.70522,-2.0675
RV,2821,1739352436125,-1.634,-2.6674,9.94637,-7.28204,11.39035,-7.63298
RV,2822,1739352436142,-1.634,-2.6674,9.94637,-6.90821,9.15119,-15.26597
RV,2823,1739352436163,-0.57159,-0.94696,10.52304,-5.5197,6.53438,-17.16563
RV,2824,1739352436182,-1.24158,-2.97847,9.8028,-3.02878,1.9874,-18.2833
RV,2825,1739352436197,-0.06191,-2.18166,9.45344,-1.12912,1.6212,-16.57056
RV,2826,1739352436208,0.11276,-3.00718,9.0347,0.77055,1.81193,-14.2017
RV,2827,1739352436224,0.11276,-3.00718,9.0347,-0.75147,0.65992,-12.43936
RV,2828,1739352436240,-0.65773,-2.58126,9.56591,-1.14438,0.56837,-9.34955
RV,2829,1739352436255,-0.39691,-3.11246,9.84347,-0.82776,0.56074,-7.6902
RV,2830,1739352436274,0.14387,-2.38505,9.18545,-0.92313,0.75147,-5.39382
RV,2831,1739352436290,-1.31815,-2.59083,9.71187,-7.06843,1.61738,-7.77412
RV,2832,1739352436309,-1.31575,-3.65324,9.47976,-8.2662,1.48387,-7.55669
RV,2833,1739352436325,-1.31575,-3.65324,9.47976,-10.10102,1.85007,-8.20517
RV,2834,1739352436342,-0.47348,-2.66501,10.267,-9.46017,1.90348,-7.62154
RV,2835,1739352436366,-0.35384,-2.85165,10.00619,-6.39324,1.80811,-5.90879
RV,2836,1739352436384,0.32333,-2.64347,9.36012,-6.02704,1.44954,-5.75621
RV,2837,1739352436397,-1.01186,-2.8325,10.03011,-5.49682,1.07571,-5.56166
RV,2838,1739352436412,-1.25115,-3.22493,9.55634,-4.56224,-0.24032,-5.57692
RV,2839,1739352436427,-1.71296,-3.79442,10.15693,-4.82164,-1.22067,-6.36654
RV,2840,1739352436441,-1.71296,-3.79442,10.15693,-6.83955,-2.2239,-8.57519
RV,2841,1739352436458,-0.62662,-3.67478,9.50848,-11.05467,1.74708,-9.33047
RV,2842,1739352436475,-0.8324,-3.68196,9.65444,-16.2158,1.41521,-11.54293
RV,2843,1739352436492,-0.67926,-4.02174,9.28595,-19.65656,0.99179,-11.89769
RV,2844,1739352436512,-0.48305,-2.81815,9.91287,-22.61667,1.31603,-10.75331
RV,2845,1739352436527,-0.48305,-2.81815,9.91287,-21.64777,0.50353,-7.30112
RV,2846,1739352436543,-0.47827,-3.70349,9.48694,-16.22724,-1.72038,1.29314
RV,2847,1739352436565,-1.40907,-3.39721,9.83869,-14.88832,-2.69691,4.96659
RV,2848,1739352436579,-1.66511,-2.95932,10.69771,-13.32816,-3.14322,6.4352
RV,2849,1739352436589,-0.38734,-3.04068,10.42014,-10.70754,-2.49855,10.61599
RV,2850,1739352436606,-0.57159,-3.28235,9.71905,-8.57137,-1.8577,13.08784
RV,2851,1739352436627,-0.57159,-3.28235,9.71905,-4.19986,-0.33187,17.48224
RV,2852,1739352436638,-2.22742,-2.96411,10.10429,-0.25558,3.82984,21.36168
RV,2853,1739352436656,-1.55025,-2.98804,9.3027,-0.1564,2.65114,20.64835
RV,2854,1739352436676,-2.43799,-1.54038,10.90828,3.60097,1.92255,20.88485
RV,2855,1739352436692,-2.04796,-2.4353,10.83889,16.41416,-0.68663,26.50373
RV,2856,1739352436708,-0.69841,-2.9665,9.85065,20.23256,-1.48006,27.29717
RV,2857,1739352436723,-0.69841,-2.9665,9.85065,32.35149,-5.06195,31.10031
RV,2858,1739352436744,-1.36122,-2.21276,9.34577,29.39901,-5.94694,27.2781
RV,2859,1739352436766,-0.64098,-2.48794,9.71665,27.88843,-8.68962,24.25313
RV,2860,1739352436782,-0.47587,-1.69831,9.11366,25.12285,-10.6961,22.09026
RV,2861,1739352436797,-1.22722,-1.8993,9.6999,25.34792,-7.427,22.68915
RV,2862,1739352436812,-0.46391,-2.82533,9.58984,18.34815,-5.41671,19.41624
RV,2863,1739352436823,-0.46391,-2.82533,9.58984,14.68234,-4.96659,17.69967
RV,2864,1739352436838,-1.25833,-2.60519,9.57069,8.91087,-4.10068,15.72753
RV,2865,1739352436858,-0.92572,-2.85643,10.33879,0.00381,-2.75794,11.56582
RV,2866,1739352436876,0.04576,-2.97847,9.47976,-2.24298,-2.92197,11.29117
RV,2867,1739352436893,-0.78933,-2.16251,10.34118,-4.29522,-3.15848,11.59634
RV,2868,1739352436910,0.6655,-3.66042,9.25723,-8.22043,-3.21188,10.82198
RV,2869,1739352436927,-1.32054,-3.27278,10.41057,-13.04207,-3.17373,7.98011
RV,2870,1739352436951,-1.32054,-3.27278,10.41057,-15.15153,-6.08045,6.21396
RV,2871,1739352436968,-0.55244,-3.80399,10.31007,-16.30354,-6.11859,4.23419
RV,2872,1739352436983,-0.28445,-3.04546,9.27637,-19.90832,-10.5397,0.26702
RV,2873,1739352437001,-1.40668,-3.68435,10.48236,-22.83792,-6.5115,-1.60594
RV,2874,1739352437017,-0.24377,-2.17208,9.29552,-22.04067,-5.83631,-1.18634
RV,2875,1739352437030,-0.24377,-2.17208,9.29552,-20.67886,-5.6761,-0.59889
RV,2876,1739352437039,-1.56939,-2.95454,9.6688,-19.01571,-4.64998,0.55693
RV,2877,1739352437056,-0.64337,-2.6674,9.17588,-17.66916,-1.78141,2.08276
RV,2878,1739352437076,-1.366,-3.86381,9.8674,-14.68997,3.6353,5.2832
RV,2879,1739352437094,-0.11216,-2.28933,8.9342,-13.66003,10.75331,7.69402
RV,2880,1739352437110,-0.94965,-3.45942,9.8004,-10.10484,10.3299,10.0438
RV,2881,1739352437124,-0.94965,-3.45942,9.8004,-7.71309,7.98011,10.78765
RV,2882,1739352437143,-0.22463,-2.0668,9.47259,-4.13882,4.79875,11.18055
RV,2883,1739352437170,0.12473,-3.15793,9.01795,-0.14495,1.28933,11.80614
RV,2884,1739352437187,-0.25813,-2.49751,9.76451,2.55196,-8.54848,11.06611
RV,2885,1739352437198,-0.19591,-3.34696,9.77647,3.33776,-11.665,10.84105
RV,2886,1739352437210,-0.53569,-2.31805,10.04208,4.37533,-16.20054,10.63888
RV,2887,1739352437223,-0.53569,-2.31805,10.04208,5.1535,-18.01247,10.63888
RV,2888,1739352437239,0.35922,-2.17926,9.82672,8.99479,-16.56293,14.3581
RV,2889,1739352437257,-0.88505,-2.8014,10.55654,13.68292,-17.55091,17.83318
RV,2890,1739352437275,-0.34427,-2.14337,9.55155,16.98253,-15.68176,21.20528
RV,2891,1739352437292,-1.94028,-3.21536,10.86042,20.77423,-14.31995,23.22701
RV,2892,1739352437310,0.65354,-2.2008,9.59941,19.01952,-9.55553,20.41184
RV,2893,1739352437324,0.65354,-2.2008,9.59941,19.97317,-8.32724,19.58408
RV,2894,1739352437347,-0.43998,-2.81097,9.63051,19.6947,-3.00208,16.66211
RV,2895,1739352437362,-0.19591,-1.64088,9.38884,17.79885,-1.65172,13.40445
RV,2896,1739352437378,-0.71994,-2.22473,9.71187,14.34665,1.37707,10.44433
RV,2897,1739352437400,-0.55723,-3.05025,9.37687,8.31961,1.75471,5.2565
RV,2898,1739352437406,-0.55723,-3.05025,9.37687,8.31961,1.75471,5.2565
RV,2899,1739352437423,0.0338,-2.29173,8.95334,4.53173,3.05167,3.22332
RV,2900,1739352437438,-0.61705,-3.64606,9.67119,0.7591,3.0593,0.97272
RV,2901,1739352437459,-1.07886,-2.48794,9.19741,-4.14264,1.7776,3.44076
RV,2902,1739352437475,-0.61466,-2.85643,10.24786,-6.85481,0.679,5.52352
RV,2903,1739352437495,-0.18156,-4.2993,9.6353,-10.97075,-2.01792,7.49947
RV,2904,1739352437513,-0.05474,-1.16471,9.92004,-19.00808,-2.92197,4.50502
RV,2905,1739352437529,-0.05474,-1.16471,9.92004,-14.072,-3.74592,7.43463
RV,2906,1739352437548,-0.87308,-2.8684,10.08515,-8.91087,-5.42815,9.2313
RV,2907,1739352437564,-0.82283,-2.19362,9.73101,-5.55022,-4.62709,9.11304
RV,2908,1739352437578,0.00269,-3.61974,9.62333,-4.32192,-4.82926,8.69344
RV,2909,1739352437595,0.14148,-3.41157,10.15933,-2.02554,-5.29846,7.73216
RV,2910,1739352437610,-0.22702,-0.69332,10.18326,-0.90024,-4.74916,6.74037
RV,2911,1739352437624,-0.22702,-0.69332,10.18326,0.73621,-4.22656,6.9578
RV,2912,1739352437642,-0.76062,-3.12921,10.401,2.24679,-3.36065,5.61888
RV,2913,1739352437660,-0.86112,-2.61476,9.25963,2.11328,-1.01086,4.02439
RV,2914,1739352437675,-0.2318,-3.05982,9.8339,1.72801,0.5493,3.9481
RV,2915,1739352437693,-1.53829,-2.88515,9.99183,0.80106,3.03641,4.24182
RV,2916,1739352437708,-0.94965,-2.15294,9.81237,0.56837,4.94752,6.08426
RV,2917,1739352437727,-0.94965,-2.15294,9.81237,-0.1564,5.31753,8.56756
RV,2918,1739352437748,-0.9999,-0.76271,9.64008,0.28991,1.23593,16.55911
RV,2919,1739352437764,-0.3682,-3.40917,9.35055,2.7465,-1.24355,22.95236
RV,2920,1739352437779,0.46211,-2.82054,9.46062,2.41463,-1.88059,24.35612
RV,2921,1739352437795,-0.47587,-2.59322,9.41277,1.68223,-8.10218,26.30538
RV,2922,1739352437812,-0.47587,-2.59322,9.41277,2.07513,-10.35278,27.23995
RV,2923,1739352437823,-0.70798,-0.95414,9.47259,4.917,-14.71285,29.30364
RV,2924,1739352437841,-1.27508,-2.27498,10.08276,6.73274,-12.24863,30.35646
RV,2925,1739352437860,-0.08824,-2.8349,9.38645,6.43902,-13.25568,29.19302
RV,2926,1739352437876,-1.77039,-2.09551,10.74796,4.37151,-12.96959,27.28572
RV,2927,1739352437894,0.24915,-3.82074,9.49891,6.41232,-10.9059,26.58766
RV,2928,1739352437908,0.24915,-3.82074,9.49891,6.57634,-9.94844,25.20296
RV,2929,1739352437927,-0.78933,-1.54038,10.28854,7.13709,-6.96925,22.44502
RV,2930,1739352437952,-0.75105,-2.41615,10.58286,6.97306,-4.17697,18.89364
RV,2931,1739352437967,0.60808,-3.00479,9.19263,7.56051,-0.75147,16.07085
RV,2932,1739352437979,-1.01186,-2.00459,10.55175,6.84337,0.28228,14.49542
RV,2933,1739352437996,0.03619,-2.61476,9.92483,5.88209,3.26528,12.25245
RV,2934,1739352438007,0.03619,-2.61476,9.92483,4.04346,2.31164,10.60455
RV,2935,1739352438022,-0.8994,-2.21755,9.89612,2.14761,1.82337,9.16263
RV,2936,1739352438039,0.01944,-2.53819,9.29552,2.70454,0.71333,10.84868
RV,2937,1739352438059,-1.35404,-1.44706,10.1019,2.65495,0.03433,13.53415
RV,2938,1739352438076,-0.38734,-2.11944,9.34337,0.91169,-0.28991,14.01478
RV,2939,1739352438093,-0.78933,-1.61695,9.5348,3.84129,-1.01468,17.32584
RV,2940,1739352438110,-1.31097,-2.62672,9.42234,6.4352,-3.56664,20.13719
RV,2941,1739352438133,-1.31097,-2.62672,9.42234,6.88151,-3.71922,20.923
RV,2942,1739352438147,0.82582,-4.40459,9.9344,3.19281,-4.90174,19.6947
RV,2943,1739352438167,0.21326,-2.04287,9.73101,-0.55693,-6.83574,19.34376
RV,2944,1739352438176,-1.09561,-4.3017,9.83869,-10.69228,-11.71078,15.25071
RV,2945,1739352438192,-0.42802,-1.46381,11.7027,-22.30769,-13.89653,10.92116
RV,2946,1739352438208,-0.42802,-1.46381,11.7027,-18.55414,-13.24042,13.56085
RV,2947,1739352438222,-1.10279,-2.1338,9.68076,-8.52178,-12.88567,20.34318
RV,2948,1739352438240,-0.35623,-3.41635,8.94377,-10.12009,-11.6917,20.64072
RV,2949,1739352438260,0.79711,-3.43071,10.18326,-9.08253,-10.89445,22.03686
RV,2950,1739352438275,0.52193,-4.28734,10.24786,-7.01121,-9.68523,23.23082
RV,2951,1739352438294,-1.03101,-1.4351,10.97528,-4.16553,-5.63796,24.44767
RV,2952,1739352438311,-1.03101,-1.4351,10.97528,1.41903,-3.99006,27.3048
RV,2953,1739352438330,-1.71535,0.1322,10.72643,1.48006,1.01086,28.09823
RV,2954,1739352438347,-1.15065,-1.19581,9.0012,3.18899,4.40203,29.52107
RV,2955,1739352438362,0.46211,-3.66521,8.28096,12.817,1.01849,35.7007
RV,2956,1739352438380,-1.59571,-1.41356,9.94397,12.83608,-1.09097,36.63527
RV,2957,1739352438392,-1.01904,-2.47597,9.68076,16.95964,-1.08716,39.01558
RV,2958,1739352438407,-1.01904,-2.47597,9.68076,20.32029,-1.45336,40.70162
RV,2959,1739352438423,-0.11695,-1.37527,8.84088,18.53507,-1.2817,40.14088
RV,2960,1739352438442,0.52193,-1.90409,8.99642,9.75008,-1.28933,35.04078
RV,2961,1739352438458,-0.74865,-0.93739,10.24068,7.54143,-1.76234,33.35854
RV,2962,1739352438476,0.47408,-3.21775,8.75953,6.00416,-5.7028,31.82127
RV,2963,1739352438494,-0.53809,-0.30568,9.10409,0.53786,-5.79817,27.54893
RV,2964,1739352438514,-1.82064,-0.54497,11.0016,2.79991,-5.71806,26.68683
RV,2965,1739352438536,-1.82064,-0.54497,11.0016,4.77967,-4.56606,26.82416
RV,2966,1739352438552,-1.03579,-1.66959,10.39622,9.60131,-3.44076,27.58326
RV,2967,1739352438568,-0.39691,-3.12443,9.5683,11.03178,-4.57369,28.10205
RV,2968,1739352438583,1.19671,-1.3681,11.16671,10.39093,-5.95457,28.50258
RV,2969,1739352438596,-0.16959,-1.94716,10.80539,12.21811,-6.75563,29.33416
RV,2970,1739352438607,-0.16959,-1.94716,10.80539,14.67852,-7.27441,30.26492
RV,2971,1739352438622,-1.36361,-1.72463,10.65943,17.27244,-9.1016,31.81364
RV,2972,1739352438639,0.66311,-0.3344,11.18345,13.58755,-9.34192,30.52431
RV,2973,1739352438659,-1.28943,-2.14098,11.13321,12.37833,-10.31082,30.33358
RV,2974,1739352438676,-1.37797,-4.81376,11.09971,7.36596,-11.96254,27.76636
RV,2975,1739352438694,-0.48784,-1.88016,10.62593,-4.96659,-14.89595,22.60142
RV,2976,1739352438713,-0.48784,-1.88016,10.62593,-9.78441,-14.4382,20.27452
RV,2977,1739352438733,0.45972,-2.85882,8.81217,-15.3537,-11.27591,17.14656
RV,2978,1739352438752,-0.33948,0.55334,9.48934,-16.17765,-9.2847,16.39509
RV,2979,1739352438770,-0.4663,0.36909,10.42972,-10.29175,-7.59484,18.08876
RV,2980,1739352438787,-1.10758,-1.21735,8.79063,-7.55669,-2.16287,17.32966
RV,2981,1739352438797,-0.00449,-3.74417,8.31685,-0.84684,2.55577,18.83642
RV,2982,1739352438808,-0.00449,-3.74417,8.31685,3.52468,1.47243,20.56061
RV,2983,1739352438825,-0.35145,-0.89432,10.33161,5.14587,5.19165,19.98842
RV,2984,1739352438843,-0.79412,-0.26261,10.50868,24.88254,8.82695,25.33647
RV,2985,1739352438861,0.2324,-2.99282,8.44367,36.52083,6.33984,28.5598
RV,2986,1739352438878,-0.03799,-3.51207,9.35295,28.64753,5.37094,25.04275
RV,2987,1739352438892,0.62961,-1.56192,9.08734,-14.37336,-14.29325,12.40121
RV,2988,1739352438917,-0.04277,-0.86321,9.18784,-12.36307,-16.26158,13.58755
RV,2989,1739352438934,-2.14846,-1.18146,9.34337,-7.70928,-23.0935,18.01628
RV,2990,1739352438948,-2.14846,-1.18146,9.34337,-5.91642,-27.75873,20.59876
RV,2991,1739352438957,-1.34925,-0.48275,11.58545,-5.29846,-24.25313,20.13719
RV,2992,1739352438975,0.31854,-2.49751,9.74058,-4.79112,-24.59644,20.54535
RV,2993,1739352438989,-0.4663,-2.94018,9.16631,-4.8903,-18.73343,18.78683
RV,2994,1739352439005,-0.4663,-2.94018,9.16631,-3.765,-16.5553,18.57321
RV,2995,1739352439025,-0.93769,-1.07378,11.55434,-2.27349,-9.09016,17.02068
RV,2996,1739352439043,-0.2342,-1.51645,10.41297,5.39764,2.43752,16.38746
RV,2997,1739352439058,0.05773,-2.81815,11.19063,6.37417,3.71159,16.48664
RV,2998,1739352439075,-1.7991,-1.41117,10.95374,6.68315,2.99063,16.68499
RV,2999,1739352439100,-1.20808,-1.54995,11.53281,3.23858,3.05548,15.44907
RV,3000,1739352439115,0.81386,-2.52144,10.04926,-4.69575,2.98682,12.98485
