ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,251,1739358900815,0.25872,-1.11027,8.11735,5.17258,1.15963,5.08103
Abj,252,1739358900831,0.25872,-1.11027,8.11735,-9.10923,13.24424,1.11386
Abj,253,1739358900848,0.57488,-1.1653,11.82324,-6.54583,-34.78138,2.70073
Abj,254,1739358900864,-0.06221,-2.91416,10.32593,6.33221,0.67137,3.55519
Abj,255,1739358900881,-0.05982,-1.70907,7.49911,3.15848,19.58408,2.09039
Abj,256,1739358900910,0.52463,1.18475,12.1035,-1.29696,-23.55125,3.25003
Abj,257,1739358900918,-0.07448,-2.84208,9.27907,7.78938,19.40098,8.19373
Abj,258,1739358900928,-0.07448,-2.84208,9.27907,1.75471,11.84047,1.41903
Abj,259,1739358900947,-0.11276,-3.37388,8.99402,-0.01526,-16.54004,3.49416
Abj,260,1739358900964,0.42383,-0.31496,9.27189,10.96312,15.80001,1.17489
Abj,261,1739358900980,0.10528,-1.30678,11.16671,-5.14206,-29.59355,0.80869
Abj,262,1739358901000,-0.37866,-2.15952,9.35085,2.48711,7.20194,2.33453
Abj,263,1739358901016,0.41186,-0.23838,9.3006,-4.28759,15.49484,-1.08334
Abj,264,1739358901032,0.41186,-0.23838,9.3006,2.73124,-22.57471,3.92139
Abj,265,1739358901056,0.47198,-1.82871,10.71656,13.22135,-8.4226,4.59276
Abj,266,1739358901073,0.02393,-3.78604,6.67269,6.57634,37.46685,4.04346
Abj,267,1739358901087,0.75942,2.04706,13.15036,-7.09513,-63.70356,5.44723
Abj,268,1739358901103,-0.08883,-1.30678,8.95095,3.58571,60.89603,1.60213
Abj,269,1739358901119,0.16989,-2.18106,10.66601,2.30401,-38.87062,5.93549
Abj,270,1739358901131,0.16989,-2.18106,10.66601,-0.25939,-3.1127,0.86973
Abj,271,1739358901151,0.2324,-1.76411,8.26331,-11.36746,15.92208,3.73829
Abj,272,1739358901165,0.46211,0.23599,10.34268,-3.73829,-24.16158,6.78996
Abj,273,1739358901182,0.16989,-1.69472,9.99063,1.44954,17.75308,4.53173
Abj,274,1739358901201,0.35204,-4.26521,9.40858,0.47301,-11.7184,5.01999
Abj,275,1739358901216,-0.23958,-0.52343,10.28525,2.42608,-1.89203,4.77586
Abj,276,1739358901236,0.51745,-0.00598,11.502,2.73124,-13.12217,6.36273
Abj,277,1739358901247,0.51745,-0.00598,11.502,-6.54583,-22.39161,8.01063
Abj,278,1739358901263,-0.1678,-4.46381,8.01416,8.27765,21.04888,5.87446
Abj,279,1739358901281,0.65862,-1.83589,11.52623,2.42608,-24.34468,6.78996
Abj,280,1739358901297,-0.05743,-0.81087,10.98964,9.01005,2.13617,7.33926
Abj,281,1739358901315,0.66341,-0.64068,10.32832,5.78291,5.79817,6.24066
Abj,282,1739358901332,0.66341,-0.64068,10.32832,-1.96833,-13.54941,9.10923
Abj,283,1739358901349,0.2324,-2.47567,10.66601,4.19604,5.92024,6.78996
Abj,284,1739358901366,0.27547,-2.20259,9.50668,4.25708,4.27234,8.07166
Abj,285,1739358901390,0.49352,0.39661,10.23261,-4.71483,-9.64327,9.84163
Abj,286,1739358901408,0.23001,-0.72443,8.17957,4.31811,7.26297,8.74303
Abj,287,1739358901423,-0.39063,-3.49143,6.84766,0.90024,15.86104,8.19373
Abj,288,1739358901438,0.39033,0.13071,12.38615,-3.79933,-10.31464,8.80406
Abj,289,1739358901447,0.39033,0.13071,12.38615,-4.83689,-27.88461,10.08576
Abj,290,1739358901470,0.20608,-0.74596,9.42054,-0.86973,-2.13617,4.22656
Abj,291,1739358901489,0.30897,-1.84576,5.7673,-7.76649,46.49979,8.49889
Abj,292,1739358901506,-0.54138,-0.65264,13.50001,6.51531,-70.3562,13.32053
Abj,293,1739358901522,0.5318,-7.00319,7.55923,-0.19836,-6.28644,8.86509
Abj,294,1739358901531,0.5318,-7.00319,7.55923,17.73782,36.00205,10.57403
Abj,295,1739358901547,0.37597,0.2001,13.08784,4.01294,-27.51841,10.1468
Abj,296,1739358901564,-0.15823,1.40997,8.26571,-0.13733,22.45264,9.35336
Abj,297,1739358901585,-0.57488,-4.10937,8.89113,4.98948,16.95964,5.93549
Abj,298,1739358901602,-0.05264,-0.81805,13.71327,3.40261,-20.92681,9.78059
Abj,299,1739358901617,0.7328,-0.47288,9.08974,4.74534,13.85457,9.9637
Abj,300,1739358901633,0.7328,-0.47288,9.08974,-2.63969,13.36631,8.92613
Abj,301,1739358901650,-0.25155,-2.08505,6.69901,-4.53173,44.30259,6.54583
Abj,302,1739358901674,-0.23719,1.45783,12.95145,-4.22656,-18.37104,4.28759
Abj,303,1739358901692,0.06221,-4.65554,8.56032,3.89088,37.46685,7.15616
Abj,304,1739358901710,0.41665,-2.32702,11.1691,1.14438,-26.23671,6.97306
Abj,305,1739358901723,0.14118,0.22881,8.30908,3.40261,14.70141,5.50826
Abj,306,1739358901733,0.14118,0.22881,8.30908,6.87388,21.35405,9.47543
