ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,427,1739355173631,-0.04397,1.04836,8.14427,25.06564,-3.39879,-16.19291
Ak,428,1739355173650,-2.19751,-8.38894,7.34746,-39.30548,0.62178,-6.18344
Ak,429,1739355173666,-2.65454,2.6013,9.69961,-30.42513,-4.10449,-9.44491
Ak,430,1739355173683,-1.69262,-2.05992,11.63779,-6.13385,-6.32458,-12.7903
Ak,431,1739355173700,0.14267,1.53171,9.72593,31.88993,-5.06195,-14.63656
Ak,432,1739355173717,-0.02483,-2.09103,7.89781,26.70972,-2.23535,-11.86717
Ak,433,1739355173730,-0.02483,-2.09103,7.89781,16.17002,2.21246,-7.00739
Ak,434,1739355173749,-1.12792,-4.9002,9.85514,-41.85362,11.16148,5.00474
Ak,435,1739355173764,0.82702,0.76122,10.29063,-30.20388,11.46664,4.33337
Ak,436,1739355173780,-0.87428,-1.28225,10.34088,49.20051,6.70985,-7.14472
Ak,437,1739355173800,0.61645,-2.28006,9.75464,26.26342,5.18021,-5.95075
Ak,438,1739355173818,-0.12772,-4.36182,7.75663,-20.41947,1.46862,-5.01999
Ak,439,1739355173834,-0.12772,-4.36182,7.75663,-48.50245,2.33453,-2.09039
Ak,440,1739355173851,1.19312,-0.36102,9.68525,-40.38882,3.18899,-1.77378
Ak,441,1739355173869,-0.25454,-2.44038,12.22643,3.0593,2.46804,-5.71043
Ak,442,1739355173879,-0.58475,-1.40189,9.77857,3.04022,2.38412,-5.68755
Ak,443,1739355173895,-0.98435,-1.96899,10.4342,-10.81053,4.09686,-1.99121
Ak,444,1739355173912,-0.98435,-1.96899,10.4342,-13.67147,4.19604,-1.18252
Ak,445,1739355173929,0.75763,-2.71795,8.9339,-16.52478,4.68431,0.46156
Ak,446,1739355173949,-0.28564,0.632,10.66152,4.69957,0.61033,-3.98624
Ak,447,1739355173964,0.5662,0.54347,10.75245,29.65077,-1.47243,-7.80845
Ak,448,1739355173981,-2.10897,-0.74387,7.19671,26.32826,-1.22448,-6.04612
Ak,449,1739355174034,1.0017,-4.034,8.73051,0.41198,-12.90093,-11.42087
Ak,450,1739355174049,-0.19711,-0.6673,10.80509,-6.30932,-12.41647,-10.30319
Ak,451,1739355174066,0.01585,0.36401,9.52732,-1.65934,-9.71575,-9.54028
Ak,452,1739355174083,-1.4342,-0.27488,7.8667,-1.06808,-9.02912,-9.58224
Ak,453,1739355174099,-0.66371,-3.98614,7.06511,-3.82984,-3.24621,-4.62328
Ak,454,1739355174118,0.45852,-0.94487,10.38874,-20.17534,0.61415,1.2283
Ak,455,1739355174132,0.45852,-0.94487,10.38874,-17.52039,0.60652,0.85447
Ak,456,1739355174153,-2.08265,-1.91635,9.50339,11.24158,9.73482,5.47393
Ak,457,1739355174164,0.98734,-1.48804,10.63999,11.11189,9.11686,4.81782
Ak,458,1739355174178,-0.6661,-2.3351,9.70918,8.22424,7.43463,3.67726
Ak,459,1739355174196,0.5327,0.10798,10.04657,2.00647,7.96867,4.98566
Ak,460,1739355174215,-0.72114,-0.70558,10.47967,1.23974,7.50329,5.01618
Ak,461,1739355174232,-0.72114,-0.70558,10.47967,22.23521,10.7495,5.95457
Ak,462,1739355174255,-0.05115,-2.43799,9.91975,21.45704,5.82487,1.93018
Ak,463,1739355174267,-0.43161,-4.55324,9.77378,1.58687,-1.12912,-1.7776
Ak,464,1739355174282,0.9012,-2.96919,10.56581,-3.33776,-1.98358,-0.90406
Ak,465,1739355174301,1.68365,-1.71535,10.10399,-19.90069,-3.39498,3.07074
Ak,466,1739355174317,0.82941,1.80688,10.34806,-20.7933,-6.32458,1.96451
Ak,467,1739355174332,0.82941,1.80688,10.34806,-14.43439,-6.82429,0.6027
Ak,468,1739355174348,-2.28365,1.15364,10.76202,-10.56258,-8.07548,-1.89966
Ak,469,1739355174361,0.91077,-1.835,8.79512,-8.63241,-7.71309,-2.34216
Ak,470,1739355174377,-0.04397,-4.51496,9.72114,-4.59657,-6.45046,-2.25442
Ak,471,1739355174395,-0.29761,-4.81885,9.55604,-0.10681,-4.77205,-2.21627
Ak,472,1739355174416,-0.29761,-4.81885,9.55604,-2.33071,-3.04022,-0.64466
Ak,473,1739355174433,-0.635,0.05294,9.77857,2.91053,3.15466,4.56606
Ak,474,1739355174448,-1.69502,0.06491,11.99672,4.10068,5.01999,6.46191
Ak,475,1739355174465,0.44895,-0.97837,7.51735,4.63472,9.6509,10.57784
Ak,476,1739355174487,1.04477,-4.46471,10.2332,-23.99755,11.70315,15.11339
Ak,477,1739355174501,-2.84596,-2.51456,10.65913,-21.30446,10.29175,13.19083
Ak,478,1739355174514,-2.22383,-2.60309,9.62782,-16.28065,11.61541,13.00773
Ak,479,1739355174533,-2.22383,-2.60309,9.62782,-14.50305,13.59136,14.29706
Ak,480,1739355174549,-0.08225,-1.22004,8.12034,-10.24597,12.30204,11.58871
Ak,481,1739355174568,0.4681,-0.86112,9.58714,-14.5946,11.58871,10.5397
Ak,482,1739355174581,-0.57039,-1.16979,7.87867,-22.33439,8.46838,8.17847
Ak,483,1739355174597,0.07807,-1.86371,10.47488,-18.96612,6.8014,6.85099
Ak,484,1739355174612,0.07807,-1.86371,10.47488,-16.70025,5.57311,5.61125
Ak,485,1739355174631,2.74367,-4.45992,11.08505,-11.08137,-6.82429,-4.90556
Ak,486,1739355174649,0.70977,-4.43839,8.98894,-8.39209,-9.19315,-6.43902
Ak,487,1739355174670,-1.13749,-2.29681,10.71895,-8.3425,-8.682,-6.03467
Ak,488,1739355174684,-0.42921,-2.45234,8.83101,-9.00242,-7.33545,-5.1268
Ak,489,1739355174699,-0.16361,0.45254,8.42662,-13.0764,-6.42376,-4.55843
Ak,490,1739355174715,-0.16361,0.45254,8.42662,-12.20286,-6.2521,-4.67668
Ak,491,1739355174732,-0.13968,0.19412,9.63021,-5.38238,-4.61183,-4.18841
Ak,492,1739355174750,-1.20688,-3.11516,10.59452,2.57484,-3.13177,-4.90174
Ak,493,1739355174768,-1.23799,-4.94806,10.23799,7.44988,-4.47832,-7.32782
Ak,494,1739355174777,-0.24497,-2.33749,7.96002,11.71459,-3.10126,-8.1594
Ak,495,1739355174796,0.18574,-2.64856,11.61865,7.81227,-1.97214,-8.61333
Ak,496,1739355174814,0.18574,-2.64856,11.61865,6.25973,-1.51439,-8.31579
Ak,497,1739355174833,-1.21167,-0.29163,9.85993,4.72627,1.31222,-5.54259
Ak,498,1739355174849,0.30299,-0.2318,10.16381,0.76292,4.9704,-1.0719
Ak,499,1739355174865,-0.34068,-0.16481,8.12752,0.94983,9.33429,3.48272
Ak,500,1739355174886,0.24317,-3.42862,9.4675,4.09305,14.61368,8.86128
Ak,501,1739355174903,-0.24257,-5.5678,8.52712,16.41416,11.3255,4.80638
Ak,502,1739355174916,0.14267,-2.57199,9.83121,11.85573,9.04819,2.04462
Ak,503,1739355174929,0.14267,-2.57199,9.83121,8.70107,8.50652,0.89643
Ak,504,1739355174950,-1.39113,-0.95444,8.67069,5.12299,6.75944,-2.63588
Ak,505,1739355174966,-1.50598,1.08903,12.65713,2.0675,4.44781,-5.2832
Ak,506,1739355174985,0.65952,-1.68903,8.4027,2.84949,1.78141,-8.79643
Ak,507,1739355174997,1.25055,0.91196,9.52732,1.84626,-3.12796,-13.37393
Ak,508,1739355175013,1.25055,0.91196,9.52732,12.77886,-6.5382,-17.27244
Ak,509,1739355175029,-1.02503,-4.84038,10.32892,33.27081,-8.99098,-20.86578
Ak,510,1739355175049,-2.04676,-5.59891,9.43879,27.42305,-9.78822,-20.33937
Ak,511,1739355175064,-0.93649,-2.72752,10.44617,-19.1187,-7.99156,-13.11836
Ak,512,1739355175085,1.08305,-0.28445,11.32912,-15.18968,-5.42434,-11.70696
Ak,513,1739355175100,-0.97717,0.23719,10.67348,-15.91826,-4.52028,-11.72222
Ak,514,1739355175114,-0.97717,0.23719,10.67348,-13.35868,-3.73066,-11.91676
Ak,515,1739355175133,0.30778,-3.81386,8.21127,-18.48548,0.34713,-9.18171
Ak,516,1739355175150,-1.12552,-0.95204,10.57059,-29.88346,10.65414,-0.73621
Ak,517,1739355175166,-2.25972,-2.6677,10.92952,-19.41242,14.40006,1.14819
Ak,518,1739355175181,-0.57039,-2.11735,9.70439,47.68612,15.3537,-5.71806
Ak,519,1739355175194,-0.099,-5.81426,9.17079,31.60002,10.49774,-9.31522
Ak,520,1739355175211,-0.099,-5.81426,9.17079,-10.98219,12.72164,-2.62825
Ak,521,1739355175230,0.22642,-0.61466,7.30918,-20.54535,13.92705,0.16021
Ak,522,1739355175248,1.07587,0.44776,9.85035,-18.59229,11.02796,-2.07895
Ak,523,1739355175265,-1.34327,-1.1674,9.84557,-10.20401,5.6494,-7.22864
Ak,524,1739355175282,-1.14467,-4.04836,9.69961,-9.08253,3.16611,-9.44873
Ak,525,1739355175300,-1.35284,-2.53609,10.67348,-16.17002,-3.29199,-14.48779
Ak,526,1739355175319,0.74566,-0.49262,9.42443,-13.31672,-1.0452,-13.8355
Ak,527,1739355175334,0.74566,-0.49262,9.42443,3.05548,-0.61033,-16.22343
Ak,528,1739355175350,0.53988,-3.21805,9.3,7.55669,-1.67842,-20.41184
Ak,529,1739355175367,-1.0681,-3.79472,6.49083,-2.89146,-1.00324,-20.09523
Ak,530,1739355175383,-1.90798,-1.05015,9.07508,-36.15463,0.95365,-15.28504
Ak,531,1739355175401,-2.64736,-0.80608,12.21446,3.37591,7.91908,-14.48779
Ak,532,1739355175417,-2.64736,-0.80608,12.21446,23.66568,13.97664,-11.85192
Ak,533,1739355175431,0.4992,-2.02642,10.48924,25.63019,12.10368,-13.91942
Ak,534,1739355175449,-0.68046,-4.16082,9.03919,23.47114,10.6961,-15.92971
Ak,535,1739355175466,0.16899,-3.13191,11.24537,14.80822,9.06345,-17.02068
Ak,536,1739355175483,-1.6998,-1.55982,10.65673,13.43878,8.62478,-18.0468
Ak,537,1739355175504,1.34865,-2.29442,9.41007,31.78312,13.0764,-18.62662
Ak,538,1739355175516,-1.29063,-2.08146,9.55843,0.47301,3.85654,-22.88751
Ak,539,1739355175530,-1.29063,-2.08146,9.55843,-10.84486,-1.8577,-25.95444
Ak,540,1739355175551,-1.28824,-2.01924,10.92712,-12.48895,-0.3662,-23.65424
Ak,541,1739355175565,-0.77378,-3.08644,10.52513,-19.46583,0.51115,-20.26307
Ak,542,1739355175582,-0.11575,-1.40429,8.95783,-14.5412,0.67518,-20.4004
Ak,543,1739355175601,-0.11575,-1.40429,8.95783,-9.87978,1.03375,-20.62927
Ak,544,1739355175613,-0.20189,-0.11216,9.07029,0.25939,1.55254,-21.67828
Ak,545,1739355175632,1.21466,0.93829,8.59651,20.02657,-4.44781,-31.76023
Ak,546,1739355175647,-2.07308,-3.24915,11.71915,26.95767,-7.25534,-37.41726
Ak,547,1739355175664,2.00429,-2.57199,9.98435,21.61344,-5.9889,-35.78844
Ak,548,1739355175681,-0.83839,-0.44716,8.88605,21.46848,-7.52999,-37.84068
Ak,549,1739355175699,2.15504,-2.08385,8.84298,29.41045,-2.96393,-36.72682
Ak,550,1739355175722,-2.07547,-3.07209,10.25474,24.28746,-5.19165,-37.36386
Ak,551,1739355175733,-2.07547,-3.07209,10.25474,19.06911,-4.90937,-35.88762
Ak,552,1739355175747,-0.38375,-2.08146,10.89602,-15.81527,6.01179,-18.73343
Ak,553,1739355175768,-0.01525,-1.11715,9.62782,-17.47461,8.96427,-16.96727
Ak,554,1739355175782,0.83898,0.45254,11.14487,-11.92058,8.27002,-19.47727
Ak,555,1739355175799,-0.00329,-2.20828,6.68226,4.48977,8.23569,-24.29128
Ak,556,1739355175815,-1.20688,-1.6986,10.3002,0.40816,5.54259,-24.92831
Ak,557,1739355175828,-1.20688,-1.6986,10.3002,-0.36239,5.42052,-24.23406
Ak,558,1739355175848,-1.89601,-2.11017,9.82403,4.29904,5.94694,-22.90658
Ak,559,1739355175865,0.38195,-0.7654,9.41007,5.70662,6.09571,-21.89572
Ak,560,1739355175882,0.5016,-1.12672,10.41985,10.47485,5.74476,-20.81238
Ak,561,1739355175901,-0.17797,-2.68923,9.79053,9.71956,6.40087,-17.23048
Ak,562,1739355175916,-0.17797,-2.68923,9.79053,1.48769,7.85804,-12.51947
Ak,563,1739355175930,1.04716,-1.3014,11.78375,-8.48745,-1.34655,-14.86925
Ak,564,1739355175952,-0.29282,-2.54806,9.92692,-5.17258,3.6887,-10.55877
Ak,565,1739355175966,-1.6998,0.11515,9.94367,-0.57982,3.23095,-12.12275
Ak,566,1739355175983,-0.032,-1.75843,9.14447,0.7591,3.29199,-13.30909
Ak,567,1739355176000,1.01605,-0.27727,9.20908,0.26321,3.46364,-15.20112
Ak,568,1739355176016,1.01605,-0.27727,9.20908,0.51497,3.22714,-16.23869
Ak,569,1739355176028,-2.17837,-2.02642,8.9028,8.90705,1.83863,-21.27012
Ak,570,1739355176044,-0.68046,-0.71515,10.72852,16.25013,2.0675,-24.10436
Ak,571,1739355176064,-1.96301,-2.44995,8.53669,19.05766,0.42723,-26.15661
Ak,572,1739355176082,1.07587,-0.71755,10.31935,17.69205,2.57103,-23.94415
Ak,573,1739355176099,-1.29781,-2.97398,9.35983,12.45462,1.82337,-22.2581
Ak,574,1739355176116,0.26471,-2.1987,12.48485,10.1468,1.92637,-20.56061
Ak,575,1739355176132,0.26471,-2.1987,12.48485,6.34747,3.16611,-18.35578
Ak,576,1739355176153,-2.07547,-1.61007,8.73769,-3.34158,3.82984,-15.10194
Ak,577,1739355176168,0.45852,-0.82762,12.1355,-3.47509,3.13559,-16.28828
Ak,578,1739355176182,-0.87188,-4.17039,10.56341,-7.44607,3.36065,-15.55588
Ak,579,1739355176200,-1.28106,-2.67727,9.41007,-9.79585,2.49092,-16.69644
Ak,580,1739355176217,-0.8671,0.92154,9.67568,-20.58731,2.43371,-14.51831
Ak,581,1739355176232,-0.8671,0.92154,9.67568,-16.10899,2.55959,-16.13951
Ak,582,1739355176247,-0.15165,-1.58614,9.25933,-9.81493,3.27291,-17.68442
Ak,583,1739355176265,0.53749,0.34247,9.59193,-3.61241,6.15293,-17.90566
Ak,584,1739355176284,-0.48425,-0.91137,9.65175,4.63472,4.81782,-22.651
Ak,585,1739355176299,0.70738,-3.49322,10.74766,11.72222,7.14853,-25.38606
Ak,586,1739355176316,-1.69741,-3.67029,10.51317,6.77852,7.17905,-25.06564
Ak,587,1739355176337,-1.62084,-2.3327,11.33151,2.5367,7.98011,-23.68094
Ak,588,1739355176349,-1.62084,-2.3327,11.33151,-10.88682,12.45843,-16.23106
Ak,589,1739355176366,-0.43878,0.91914,10.31935,-13.8355,9.95988,-16.45993
Ak,590,1739355176383,1.3319,-1.19851,8.67309,-7.70928,8.41879,-17.71875
Ak,591,1739355176400,-0.31196,-1.54307,9.39811,-5.43578,5.8859,-18.56177
Ak,592,1739355176421,0.27428,-3.24198,7.35943,-5.36331,2.86094,-20.26689
Ak,593,1739355176427,0.27428,-3.24198,7.35943,-7.00358,3.57808,-19.90832
Ak,594,1739355176445,-1.59452,-2.69402,11.95125,0.90024,-1.81574,-26.5457
Ak,595,1739355176463,0.3341,-3.78993,9.71157,2.72743,-1.43047,-29.05951
Ak,596,1739355176480,-0.78096,-2.7658,9.59432,0.65992,-0.84302,-30.44039
Ak,597,1739355176499,1.14766,0.34247,9.78335,-22.94854,5.87446,-21.88809
Ak,598,1739355176516,-1.97976,-0.18873,10.44138,-18.01628,5.71806,-26.30919
Ak,599,1739355176536,-1.97976,-0.18873,10.44138,-15.05235,6.10715,-28.08679
Ak,600,1739355176550,-0.11575,-1.74407,8.96501,7.11801,3.83366,-38.19162
