ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,901,1739355181566,-0.10618,-1.16979,9.9341,-12.1609,4.98185,6.20633
Ak,902,1739355181581,3.08584,-0.7343,9.14686,-15.74279,4.79112,8.94139
Ak,903,1739355181602,-0.97238,-0.92094,10.66152,-19.95791,3.82603,12.27915
Ak,904,1739355181621,1.04477,-0.29163,9.8695,-14.6213,3.26528,9.55935
Ak,905,1739355181628,1.04477,-0.29163,9.8695,-13.10691,2.70454,8.63622
Ak,906,1739355181645,-1.20688,-1.94985,9.08226,10.49774,-2.59392,-4.88648
Ak,907,1739355181664,1.832,-2.01206,9.42443,11.35983,-0.47301,-6.18344
Ak,908,1739355181681,-1.36959,-1.33968,10.1351,5.45486,-1.49532,-2.75794
Ak,909,1739355181698,-0.26889,-0.54766,10.2332,0.69425,-1.28933,-1.03375
Ak,910,1739355181716,-0.26889,-0.54766,10.2332,0.94983,-1.09097,-2.2239
Ak,911,1739355181733,-0.80489,-4.31635,7.91456,1.12149,-0.59126,-2.70454
Ak,912,1739355181756,0.54706,0.90718,10.16621,-24.63077,4.17316,9.39532
Ak,913,1739355181769,-1.67109,-1.34925,9.94367,-21.04125,4.6042,4.37533
Ak,914,1739355181784,-0.18036,1.43599,8.70419,-14.99513,4.37151,-0.09155
Ak,915,1739355181798,-0.37418,-1.62921,10.53709,18.79827,15.05998,-21.13661
Ak,916,1739355181816,-0.37418,-1.62921,10.53709,23.32619,9.23511,-21.22435
Ak,917,1739355181832,-0.57757,-3.99093,9.15883,20.244,8.05259,-18.41681
Ak,918,1739355181850,0.22403,-2.38056,9.55604,-2.27349,3.73829,-3.33776
Ak,919,1739355181864,-1.31934,0.85693,11.50858,-1.78141,-1.16345,-1.76997
Ak,920,1739355181879,0.54706,-0.19591,9.89821,-0.97653,-0.45775,-1.28552
Ak,921,1739355181897,-1.15184,-3.02184,8.79751,7.34689,0.01144,-4.61565
Ak,922,1739355181916,-1.15184,-3.02184,8.79751,4.69957,-0.78199,-2.46804
Ak,923,1739355181933,1.07109,-0.6338,9.63261,-0.08392,0.38527,-0.04196
