ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,251,1742632495694,-0.70229,-2.34377,7.05225,17.54323,20.65814,-7.84852
Gar,252,1742632495704,-0.96491,-2.56032,11.01536,1.09372,5.1186,-8.75849
Gar,253,1742632495711,-0.96491,-2.56032,11.01536,-11.71591,-16.8695,-9.31848
Gar,254,1742632495719,-0.96491,-2.56032,11.01536,-13.25586,-9.02973,-8.4085
Gar,255,1742632495727,-0.0682,-2.60459,7.62413,18.87319,17.85822,-10.29845
Gar,256,1742632495737,-0.0682,-2.60459,7.62413,30.98284,19.04819,-11.06842
Gar,257,1742632495745,-0.19382,0.58505,13.29392,5.85358,8.3385,-8.5485
Gar,258,1742632495753,-0.19382,0.58505,13.29392,-47.90484,-28.27917,-8.89849
Gar,259,1742632495763,-0.04726,-2.37906,8.71466,-26.83546,-15.46955,-8.89849
Gar,260,1742632495772,-0.04726,-2.37906,8.71466,23.14307,9.59847,-11.06842
Gar,261,1742632495779,-0.04726,-2.37906,8.71466,36.16269,25.97799,-10.71844
Gar,262,1742632495787,-0.12144,-1.33938,9.68435,17.54323,17.29824,-10.78843
Gar,263,1742632495794,-0.12144,-1.33938,9.68435,-8.356,-10.2197,-10.50844
Gar,264,1742632495803,-0.73161,-2.85105,8.26421,-37.12516,-22.46934,-10.85843
Gar,265,1742632495812,-0.73161,-2.85105,8.26421,-9.19598,-11.89965,-10.22845
Gar,266,1742632495821,-0.33739,-3.13161,11.07039,31.12283,23.24807,-12.32839
Gar,267,1742632495829,-0.33739,-3.13161,11.07039,35.6727,20.58814,-13.02837
Gar,268,1742632495838,-0.33739,-3.13161,11.07039,2.07369,-6.01982,-11.20842
Gar,269,1742632495846,-0.18843,-1.32742,9.65564,-28.8654,-12.87962,-9.10848
Gar,270,1742632495855,-0.18843,-1.32742,9.65564,-12.62588,-20.78939,-9.38847
Gar,271,1742632495864,0.31346,-1.85743,9.50728,3.82364,-7.48978,-11.69841
Gar,272,1742632495871,0.31346,-1.85743,9.50728,23.84305,13.58835,-8.68849
Gar,273,1742632495878,0.31346,-1.85743,9.50728,23.21307,14.28833,-10.71844
Gar,274,1742632495887,-0.16929,-2.86301,8.19841,9.35347,-2.65992,-10.50844
Gar,275,1742632495896,-0.16929,-2.86301,8.19841,-3.66614,-13.7196,-13.37836
Gar,276,1742632495905,-1.02054,-1.24726,9.50549,-0.09625,-8.67974,-10.85843
Gar,277,1742632495914,-1.02054,-1.24726,9.50549,6.76355,-7.90977,-12.74837
Gar,278,1742632495921,-0.10409,-1.82513,10.62294,7.39353,-2.86992,-11.34842
Gar,279,1742632495929,-0.10409,-1.82513,10.62294,2.77367,-2.79992,-12.11839
Gar,280,1742632495938,-0.35234,-1.1988,10.77129,-7.58603,-17.28949,-12.25839
Gar,281,1742632495947,-0.35234,-1.1988,10.77129,-9.05598,-12.94962,-11.27842
Gar,282,1742632495954,-0.35234,-1.1988,10.77129,0.11375,-13.99959,-12.46838
