ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3771,1742632525185,0.07298,-4.55055,6.28714,62.68315,70.42667,-3.74489
Gar,3772,1742632525192,0.07298,-4.55055,6.28714,65.83307,68.81673,-6.26482
Gar,3773,1742632525198,-0.38584,-0.13101,14.15773,-33.84401,-22.18935,2.20494
Gar,3774,1742632525208,-0.38584,-0.13101,14.15773,-79.34267,-83.01756,4.16488
Gar,3775,1742632525216,-0.38584,-0.13101,14.15773,-53.37343,-50.60851,5.70483
Gar,3776,1742632525224,0.37866,-3.79741,8.76192,23.06432,21.49812,-3.11491
Gar,3777,1742632525232,0.37866,-3.79741,8.76192,56.10335,54.18716,-0.59498
Gar,3778,1742632525240,0.53779,-1.39143,9.7998,39.93383,50.19727,0.80498
Gar,3779,1742632525250,0.53779,-1.39143,9.7998,-31.18408,-30.6591,5.98482
Gar,3780,1742632525256,-1.41954,-3.92004,6.7675,-34.54398,-40.31881,-0.31499
Gar,3781,1742632525265,-1.41954,-3.92004,6.7675,-4.72486,-4.82986,-0.87497
Gar,3782,1742632525274,-1.41954,-3.92004,6.7675,43.99371,50.47726,3.3949
Gar,3783,1742632525282,-0.80638,-2.85165,13.4698,-4.30487,1.60995,2.34493
Gar,3784,1742632525291,-0.80638,-2.85165,13.4698,-42.24376,-38.00888,-1.01497
Gar,3785,1742632525302,-0.21176,-1.17667,10.88854,-12.63463,-0.69998,6.33481
Gar,3786,1742632525308,-0.21176,-1.17667,10.88854,3.88489,10.63969,1.22496
Gar,3787,1742632525316,0.28175,-3.6329,6.78305,8.08476,0.69998,2.34493
Gar,3788,1742632525325,0.28175,-3.6329,6.78305,0.59498,3.00991,4.02488
Gar,3789,1742632525332,0.28175,-3.6329,6.78305,13.82459,10.2897,0.38499
Gar,3790,1742632525340,-2.23011,-2.65304,8.55135,58.41328,49.70729,-9.41472
Gar,3791,1742632525349,-2.23011,-2.65304,8.55135,38.53386,42.70749,3.18491
Gar,3792,1742632525358,0.11844,-2.42453,13.85564,-62.26316,-57.04832,0.035
Gar,3793,1742632525367,0.11844,-2.42453,13.85564,-61.77318,-55.57836,2.76492
Gar,3794,1742632525374,0.11844,-2.42453,13.85564,13.6846,15.32955,5.14485
Gar,3795,1742632525383,-0.9009,-1.67438,9.21356,38.04388,18.05947,1.22496
Gar,3796,1742632525391,-0.9009,-1.67438,9.21356,50.43352,34.86772,-2.90491
Gar,3797,1742632525399,-0.31765,-2.29711,6.68136,35.66395,36.61767,2.62492
Gar,3798,1742632525407,-0.31765,-2.29711,6.68136,14.66457,6.29981,0.66498
Gar,3799,1742632525417,-0.57248,-1.99801,10.08216,-25.93424,-20.4394,2.41493
Gar,3800,1742632525424,-0.57248,-1.99801,10.08216,-14.45457,-26.52922,0.45499
Gar,3801,1742632525433,-0.50309,-2.62852,10.29033,9.48472,-1.88994,-2.13494
Gar,3802,1742632525440,-0.50309,-2.62852,10.29033,17.60448,4.19988,2.48493
Gar,3803,1742632525449,-0.50309,-2.62852,10.29033,20.68439,7.20979,-1.78495
Gar,3804,1742632525458,0.31346,-1.81855,8.3007,10.67469,7.62978,1.71495
Gar,3805,1742632525467,0.31346,-1.81855,8.3007,7.10479,-0.55998,1.22496
Gar,3806,1742632525476,-1.50748,-1.24068,10.55414,8.92474,3.07991,1.36496
Gar,3807,1742632525482,-1.50748,-1.24068,10.55414,-4.51487,-6.15982,1.85495
Gar,3808,1742632525492,-1.50748,-1.24068,10.55414,-6.6848,1.95994,3.88489
Gar,3809,1742632525499,-0.24826,-2.68594,10.27478,-3.11491,-16.51951,0.45499
Gar,3810,1742632525509,-0.24826,-2.68594,10.27478,4.37487,15.32955,-1.08497
Gar,3811,1742632525517,-0.05324,-0.51984,9.83749,6.05482,-4.47987,-0.45499
Gar,3812,1742632525524,-0.05324,-0.51984,9.83749,0.45499,-12.45963,-2.20494
Gar,3813,1742632525535,0.08076,-3.61914,5.89352,2.06494,1.88994,1.99494
Gar,3814,1742632525541,0.08076,-3.61914,5.89352,33.49401,35.84769,-5.28484
Gar,3815,1742632525551,-2.58006,-0.25304,14.65365,30.97409,36.89767,-5.07485
Gar,3816,1742632525559,-2.58006,-0.25304,14.65365,-26.84421,-15.95953,-0.59498
Gar,3817,1742632525568,-2.58006,-0.25304,14.65365,-52.67345,-50.46851,-0.38499
Gar,3818,1742632525575,1.37647,-1.79641,8.81576,-41.82377,-16.44951,3.3249
Gar,3819,1742632525584,1.37647,-1.79641,8.81576,7.17479,5.31984,-3.60489
Gar,3820,1742632525595,-0.58624,-3.57248,7.35015,39.16385,36.26768,-3.74489
Gar,3821,1742632525601,-0.58624,-3.57248,7.35015,44.97368,57.05707,-2.83492
Gar,3822,1742632525608,-0.58624,-3.57248,7.35015,12.14464,20.51815,-0.31499
Gar,3823,1742632525617,-0.65384,-0.45464,13.77129,-70.52293,-63.27814,0.66498
Gar,3824,1742632525626,-0.65384,-0.45464,13.77129,-56.73333,-42.83874,3.81489
Gar,3825,1742632525635,1.7988,-1.49013,10.2359,3.11491,22.40809,4.51487
Gar,3826,1742632525643,1.7988,-1.49013,10.2359,23.97429,28.63791,1.57495
Gar,3827,1742632525653,-1.01276,-2.8678,8.98445,34.12399,46.83737,1.50496
Gar,3828,1742632525661,-1.01276,-2.8678,8.98445,-5.42484,16.51951,1.22496
Gar,3829,1742632525667,-1.01276,-2.8678,8.98445,-33.56401,-10.1497,1.22496
Gar,3830,1742632525676,-1.41296,-2.58784,11.32822,-55.75336,-43.88871,4.65486
Gar,3831,1742632525685,-1.41296,-2.58784,11.32822,-20.68439,-7.69977,-0.17499
Gar,3832,1742632525693,0.2997,-2.87199,9.26979,29.36413,40.81755,-0.80498
Gar,3833,1742632525701,0.2997,-2.87199,9.26979,35.73395,55.23712,1.78495
Gar,3834,1742632525712,-1.91067,-1.91067,10.18625,-4.58487,8.11976,0.38499
Gar,3835,1742632525717,-1.91067,-1.91067,10.18625,-39.58384,-36.95891,-1.57495
Gar,3836,1742632525726,-1.91067,-1.91067,10.18625,-35.80395,-43.46872,-3.67489
Gar,3837,1742632525735,-1.1013,-4.62832,5.43051,7.45478,17.0095,-2.27493
Gar,3838,1742632525743,-1.1013,-4.62832,5.43051,45.67366,41.37753,-1.08497
Gar,3839,1742632525752,1.24307,-2.05424,10.71267,12.77462,22.89808,-0.24499
Gar,3840,1742632525760,1.24307,-2.05424,10.71267,-24.11429,-14.34958,1.22496
Gar,3841,1742632525770,-2.0991,-2.44905,9.5025,-48.47357,-48.50858,-2.20494
Gar,3842,1742632525776,-2.0991,-2.44905,9.5025,-21.45437,-29.11914,2.48493
Gar,3843,1742632525785,-2.0991,-2.44905,9.5025,-3.81489,-3.3599,4.44487
Gar,3844,1742632525794,1.89033,-2.48614,6.81177,24.32428,20.86814,-1.85495
Gar,3845,1742632525802,1.89033,-2.48614,6.81177,39.93383,50.19727,-0.24499
Gar,3846,1742632525809,-2.34736,0.60359,11.2008,29.99412,37.80764,-1.71495
Gar,3847,1742632525819,-2.34736,0.60359,11.2008,-34.47399,-30.23911,3.11491
Gar,3848,1742632525827,-0.98824,-4.65703,9.0012,-50.7135,-39.68883,0.24499
Gar,3849,1742632525835,-0.98824,-4.65703,9.0012,-16.9745,-35.55895,-6.47481
Gar,3850,1742632525844,-0.98824,-4.65703,9.0012,-3.3949,-6.29981,-2.90491
Gar,3851,1742632525852,1.26999,-2.92822,5.58784,29.22414,29.96787,3.74489
Gar,3852,1742632525861,1.26999,-2.92822,5.58784,56.87333,33.95775,-11.44466
Gar,3853,1742632525869,-0.67059,1.4321,9.03649,56.31334,58.03704,-7.66477
Gar,3854,1742632525878,-0.67059,1.4321,9.03649,5.70483,23.24807,0.87497
Gar,3855,1742632525887,-1.60678,-1.48355,10.65165,-42.38375,-69.29796,-7.52478
Gar,3856,1742632525895,-1.60678,-1.48355,10.65165,-50.15352,-41.85876,-0.31499
Gar,3857,1742632525901,-1.60678,-1.48355,10.65165,-35.59395,-27.2992,-0.80498
Gar,3858,1742632525911,1.37827,-2.79781,6.36311,11.37467,16.30952,3.2549
Gar,3859,1742632525919,1.37827,-2.79781,6.36311,56.80333,55.37712,-12.07465
Gar,3860,1742632525927,-0.71545,0.00419,9.85245,61.49319,73.57658,0.52498
Gar,3861,1742632525936,-0.71545,0.00419,9.85245,-8.71474,1.67995,0.52498
Gar,3862,1742632525946,-2.2684,-4.03789,7.84786,-47.70359,-54.5284,-1.85495
Gar,3863,1742632525951,-2.2684,-4.03789,7.84786,-36.01394,-25.82924,-0.59498
Gar,3864,1742632525961,-2.2684,-4.03789,7.84786,3.4649,6.7198,-2.90491
Gar,3865,1742632525968,1.96391,-0.18664,10.4351,19.00444,31.36783,0.80498
Gar,3866,1742632525978,1.96391,-0.18664,10.4351,0.17499,11.96965,0.17499
Gar,3867,1742632525985,-1.77428,-1.65045,11.08415,-18.09447,-6.99979,-0.80498
Gar,3868,1742632525995,-1.77428,-1.65045,11.08415,-34.68398,-30.37911,1.78495
Gar,3869,1742632526005,0.45165,-5.50828,7.55055,-15.71454,-13.99959,-0.66498
Gar,3870,1742632526012,0.45165,-5.50828,7.55055,20.3344,41.86752,1.92494
Gar,3871,1742632526018,0.45165,-5.50828,7.55055,29.64413,34.02775,-2.55492
Gar,3872,1742632526028,0.04845,-3.65264,9.2022,4.58487,-16.23952,1.92494
Gar,3873,1742632526037,0.04845,-3.65264,9.2022,2.83492,15.95953,2.48493
Gar,3874,1742632526045,-2.38146,-1.56371,10.11985,23.20432,36.89767,-1.43496
Gar,3875,1742632526053,-2.38146,-1.56371,10.11985,0.105,-12.80962,-0.24499
Gar,3876,1742632526061,-1.62473,-3.70588,13.33759,-75.91277,-52.77845,1.92494
Gar,3877,1742632526069,-1.62473,-3.70588,13.33759,-73.25285,-68.80798,4.93485
Gar,3878,1742632526079,-1.62473,-3.70588,13.33759,-18.30446,-29.18914,-3.5349
Gar,3879,1742632526088,1.51705,-4.05583,9.08136,44.48369,40.88755,1.85495
Gar,3880,1742632526095,1.51705,-4.05583,9.08136,68.63298,33.25777,-3.5349
Gar,3881,1742632526104,0.76929,-2.23669,6.84228,71.78288,34.72773,-9.90471
Gar,3882,1742632526112,0.76929,-2.23669,6.84228,36.99391,30.38786,-0.66498
Gar,3883,1742632526121,-1.42732,-1.60439,8.84028,-22.50434,-36.04894,1.22496
Gar,3884,1742632526129,-1.42732,-1.60439,8.84028,-6.19482,-31.00909,-0.52498
Gar,3885,1742632526136,-1.42732,-1.60439,8.84028,12.98462,-4.05988,-1.85495
Gar,3886,1742632526145,-1.96869,-2.73081,14.55614,23.06432,8.46975,1.29496
Gar,3887,1742632526153,-1.96869,-2.73081,14.55614,-3.04491,-8.04976,0.59498
Gar,3888,1742632526162,0.02094,-3.61256,11.24686,-7.17479,-13.01962,-4.72486
Gar,3889,1742632526171,0.02094,-3.61256,11.24686,5.49484,-3.77989,0.035
Gar,3890,1742632526180,0.90927,-2.68295,6.59881,14.87456,-18.75945,-3.88489
Gar,3891,1742632526187,0.90927,-2.68295,6.59881,12.21464,-26.59922,-8.57475
Gar,3892,1742632526195,0.90927,-2.68295,6.59881,39.09385,45.8574,-5.63483
Gar,3893,1742632526204,-1.49432,1.2987,10.72523,85.44123,54.74714,1.64495
Gar,3894,1742632526213,-1.49432,1.2987,10.72523,-25.58425,-22.46934,1.15497
Gar,3895,1742632526221,-0.7017,-6.15793,10.9011,-65.76306,-37.72889,0.035
Gar,3896,1742632526229,-0.7017,-6.15793,10.9011,-23.7643,-38.28887,3.04491
Gar,3897,1742632526238,-0.7017,-6.15793,10.9011,27.1942,2.02994,-1.99494
Gar,3898,1742632526245,0.28235,1.25025,13.23709,70.87291,49.00731,4.02488
Gar,3899,1742632526254,0.28235,1.25025,13.23709,11.37467,-1.32996,-7.17479
Gar,3900,1742632526261,-0.94158,-0.82732,10.46202,-20.68439,-26.31923,1.08497
Gar,3901,1742632526272,-0.94158,-0.82732,10.46202,-9.41472,6.01982,2.13494
Gar,3902,1742632526280,0.71366,-3.65025,12.40738,2.62492,6.57981,4.44487
Gar,3903,1742632526287,0.71366,-3.65025,12.40738,4.30487,-9.58972,1.15497
Gar,3904,1742632526296,0.71366,-3.65025,12.40738,7.10479,24.85802,5.07485
Gar,3905,1742632526303,-2.62373,-2.91087,9.70589,36.36393,-3.98988,-7.17479
Gar,3906,1742632526313,-2.62373,-2.91087,9.70589,-7.73477,-4.89986,-2.41493
Gar,3907,1742632526321,0.71785,-3.82194,9.25065,-12.42463,-13.99959,1.08497
Gar,3908,1742632526329,0.71785,-3.82194,9.25065,12.56463,4.68986,-7.94477
Gar,3909,1742632526337,-3.16451,-0.22014,11.61775,53.30343,27.02795,-7.38478
Gar,3910,1742632526346,-3.16451,-0.22014,11.61775,18.51446,-5.45984,-8.57475
Gar,3911,1742632526356,1.8658,-1.61276,10.70429,-31.81406,-20.99938,0.31499
Gar,3912,1742632526363,1.8658,-1.61276,10.70429,-26.77421,-13.78959,-0.59498
Gar,3913,1742632526371,1.8658,-1.61276,10.70429,1.36496,-8.25976,-2.34493
Gar,3914,1742632526379,-0.27577,-2.18166,13.67199,4.51487,2.79992,-3.81489
Gar,3915,1742632526388,-0.27577,-2.18166,13.67199,-13.40461,-8.39975,-1.92494
Gar,3916,1742632526397,-0.74895,-6.84347,7.25444,-14.38458,-16.51951,6.61481
Gar,3917,1742632526405,-0.74895,-6.84347,7.25444,14.45457,-12.52963,-9.13473
Gar,3918,1742632526413,-0.74895,-6.84347,7.25444,38.32387,12.80962,-9.55472
Gar,3919,1742632526422,-0.21775,0.99541,9.27697,56.66333,63.42688,-7.80477
Gar,3920,1742632526430,-0.21775,0.99541,9.27697,-59.18326,-48.29858,-0.105
Gar,3921,1742632526438,-0.89252,-0.81177,17.46641,-72.27287,-60.54822,4.23488
Gar,3922,1742632526448,-0.89252,-0.81177,17.46641,-1.22496,-10.49969,-4.23488
Gar,3923,1742632526455,1.26281,-3.96072,6.95414,23.41431,29.82787,2.13494
Gar,3924,1742632526463,1.26281,-3.96072,6.95414,40.9138,30.59785,0.87497
Gar,3925,1742632526472,1.26281,-3.96072,6.95414,33.49401,2.58992,-3.81489
Gar,3926,1742632526479,-0.8321,-4.12104,3.73819,26.28423,6.50981,-13.6846
Gar,3927,1742632526488,-0.8321,-4.12104,3.73819,20.3344,25.06801,-5.28484
Gar,3928,1742632526497,-0.09392,4.35912,15.43849,-52.32346,-23.93929,2.27493
Gar,3929,1742632526506,-0.09392,4.35912,15.43849,-63.24314,-37.09891,-0.45499
Gar,3930,1742632526514,-3.07358,-6.65743,10.57628,-28.59416,-44.51869,-6.12482
Gar,3931,1742632526523,-3.07358,-6.65743,10.57628,17.53448,32.3478,-11.58466
Gar,3932,1742632526532,1.65404,0.28534,8.42393,34.40399,33.11777,-6.6848
Gar,3933,1742632526538,1.65404,0.28534,8.42393,24.25429,1.60995,-27.2642
Gar,3934,1742632526547,1.65404,0.28534,8.42393,-13.40461,-6.57981,-52.26221
Gar,3935,1742632526556,-1.01216,-2.89232,10.12463,-29.22414,-32.33905,-55.06213
Gar,3936,1742632526564,-1.01216,-2.89232,10.12463,-30.06412,-22.95932,-53.59217
Gar,3937,1742632526573,1.07498,-4.66361,7.04746,-10.53469,-13.6496,-60.73196
Gar,3938,1742632526581,1.07498,-4.66361,7.04746,11.30467,0.48999,-78.37144
Gar,3939,1742632526591,1.07498,-4.66361,7.04746,19.42443,8.95974,-91.88104
Gar,3940,1742632526598,0.94038,-2.17029,5.99402,18.37446,19.88816,-107.91058
Gar,3941,1742632526605,0.94038,-2.17029,5.99402,-34.47399,-9.93971,-64.86184
Gar,3942,1742632526614,-3.71306,3.46122,15.64069,-54.84339,-47.31861,-21.03438
Gar,3943,1742632526623,-3.71306,3.46122,15.64069,-49.45354,-34.50898,1.15497
Gar,3944,1742632526632,0.80698,-4.57089,8.5687,-9.55472,-1.32996,-1.36496
Gar,3945,1742632526640,0.80698,-4.57089,8.5687,12.14464,32.83778,-0.035
Gar,3946,1742632526648,0.80698,-4.57089,8.5687,10.74468,23.03807,0.45499
Gar,3947,1742632526656,1.21496,-4.468,2.70987,9.83471,-22.60933,-18.44446
Gar,3948,1742632526665,1.21496,-4.468,2.70987,20.96438,62.93689,-37.97388
Gar,3949,1742632526673,-2.72782,1.59003,11.25883,17.46449,70.35668,-17.46449
Gar,3950,1742632526682,-2.72782,1.59003,11.25883,-61.42319,-71.60789,3.11491
Gar,3951,1742632526691,-0.33679,-5.22293,12.07478,-81.3726,-88.2674,8.71474
Gar,3952,1742632526699,-0.33679,-5.22293,12.07478,-13.19461,-7.90977,-2.97491
Gar,3953,1742632526708,1.20658,-2.20977,7.82812,42.87374,41.58752,-1.57495
Gar,3954,1742632526715,1.20658,-2.20977,7.82812,47.07362,42.70749,2.69492
Gar,3955,1742632526723,1.20658,-2.20977,7.82812,25.02426,18.82944,-3.3949
Gar,3956,1742632526732,-0.48574,-2.78285,4.32144,15.15455,3.4299,-1.99494
Gar,3957,1742632526740,-0.48574,-2.78285,4.32144,17.67448,6.15982,1.15497
Gar,3958,1742632526749,-0.37448,-4.58764,7.08874,25.51425,3.70989,-0.80498
Gar,3959,1742632526757,-0.37448,-4.58764,7.08874,-1.29496,8.53975,-2.48493
Gar,3960,1742632526766,-0.37448,-4.58764,7.08874,-29.99412,-19.87941,5.07485
Gar,3961,1742632526773,-0.85484,1.72941,16.23231,-48.54357,-77.90771,-0.73498
Gar,3962,1742632526782,-0.85484,1.72941,16.23231,-21.66436,-30.09911,6.54481
Gar,3963,1742632526790,1.43988,-2.90907,7.78445,1.92494,-12.59963,-2.13494
Gar,3964,1742632526801,1.43988,-2.90907,7.78445,33.77401,20.86814,10.74468
Gar,3965,1742632526808,-0.58505,-2.68654,4.51466,50.7835,33.46777,-8.85474
Gar,3966,1742632526815,-0.58505,-2.68654,4.51466,44.2037,45.8574,3.3949
Gar,3967,1742632526828,-0.99182,-0.23091,11.94198,-16.41452,-18.54945,2.48493
Gar,3968,1742632526836,-0.99182,-0.23091,11.94198,-45.18367,-61.80818,3.74489
Gar,3969,1742632526841,-0.99182,-0.23091,11.94198,-30.97409,-32.82903,6.26482
Gar,3970,1742632526849,1.04267,-1.67617,9.89791,-7.03479,-22.67933,-1.08497
Gar,3971,1742632526857,1.04267,-1.67617,9.89791,22.92432,12.87962,6.19482
Gar,3972,1742632526866,1.03669,-1.65045,9.4008,24.53428,25.558,2.69492
Gar,3973,1742632526875,1.03669,-1.65045,9.4008,-8.57475,-1.04997,6.8948
Gar,3974,1742632526884,0.17288,-0.25783,11.37967,-24.88427,-17.35949,6.7548
Gar,3975,1742632526891,0.17288,-0.25783,11.37967,-25.37425,-15.11955,8.08476
Gar,3976,1742632526899,0.17288,-0.25783,11.37967,5.07485,14.55957,0.105
Gar,3977,1742632526908,-1.6654,0.00778,9.92184,15.92453,26.46797,0.31499
Gar,3978,1742632526917,-1.6654,0.00778,9.92184,0.94497,12.38964,7.10479
Gar,3979,1742632526925,0.22253,-3.88355,5.46581,-12.56463,-13.99959,3.11491
Gar,3980,1742632526933,0.22253,-3.88355,5.46581,-1.43496,11.33967,1.43496
Gar,3981,1742632526942,0.22253,-3.88355,5.46581,12.70463,43.75747,5.21485
Gar,3982,1742632526949,-1.2987,-1.38006,15.57369,-38.39387,-40.6688,8.36475
Gar,3983,1742632526957,-1.2987,-1.38006,15.57369,-56.31334,-59.56824,9.34472
Gar,3984,1742632526966,1.51107,-4.3011,8.30309,-41.40378,-14.90956,16.20452
Gar,3985,1742632526976,1.51107,-4.3011,8.30309,24.81427,38.29762,2.27493
Gar,3986,1742632526983,-0.55274,-0.48215,11.60639,35.17397,42.4975,8.15476
Gar,3987,1742632526991,-0.55274,-0.48215,11.60639,8.85474,29.19789,8.78474
Gar,3988,1742632527000,-0.55274,-0.48215,11.60639,-54.77339,-36.04894,11.72466
Gar,3989,1742632527008,-0.61854,-5.41974,7.83769,-48.26358,-47.24861,9.83471
Gar,3990,1742632527016,-0.61854,-5.41974,7.83769,-22.71433,-21.97935,6.12482
Gar,3991,1742632527025,0.22373,-1.90947,10.76052,36.85392,56.21709,4.65486
Gar,3992,1742632527033,0.22373,-1.90947,10.76052,25.37425,35.84769,7.45478
Gar,3993,1742632527042,-0.27637,-2.18525,12.31107,-64.99309,-51.79847,12.00465
Gar,3994,1742632527050,-0.27637,-2.18525,12.31107,-65.13308,-44.93867,6.8948
Gar,3995,1742632527060,-0.27637,-2.18525,12.31107,-41.05379,-27.36919,9.06473
Gar,3996,1742632527067,-0.10409,-3.09452,7.15035,7.73477,20.23816,7.59478
Gar,3997,1742632527075,-0.10409,-3.09452,7.15035,44.97368,39.55759,3.67489
Gar,3998,1742632527084,0.38225,-4.54696,6.96252,60.65321,47.67735,1.57495
Gar,3999,1742632527092,0.38225,-4.54696,6.96252,51.27349,72.73661,7.73477
Gar,4000,1742632527101,-1.75753,0.34277,13.12643,-67.65301,-67.68801,8.92474
