ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,9682,1742632371310,-1.37169,-1.56491,10.22214,4.30487,1.74995,-2.62492
Gar,9683,1742632371318,0.29551,-2.51486,5.62433,7.03479,-6.22982,-1.71495
Gar,9684,1742632371325,0.29551,-2.51486,5.62433,21.59436,0.07,-2.76492
Gar,9685,1742632371334,0.27099,1.09412,14.08236,24.74427,1.74995,-1.01497
Gar,9686,1742632371343,0.27099,1.09412,14.08236,16.48451,0.69998,-1.64495
Gar,9687,1742632371352,0.27099,1.09412,14.08236,3.4649,8.95974,-3.04491
Gar,9688,1742632371360,0.27099,1.09412,14.08236,3.4649,8.95974,-3.04491
Gar,9689,1742632371367,0.55872,-3.00598,8.02074,-6.8948,0.20999,1.78495
Gar,9690,1742632371375,2.37847,-2.44666,6.17647,-13.4746,10.42969,-1.78495
Gar,9691,1742632371385,2.37847,-2.44666,6.17647,12.42463,6.9298,0.38499
Gar,9692,1742632371393,-1.26939,2.9665,16.82753,20.96438,10.56969,2.48493
Gar,9693,1742632371403,-1.26939,2.9665,16.82753,0.52498,18.96944,2.76492
Gar,9694,1742632371408,1.01097,-8.54776,0.48275,-13.26461,8.04976,2.90491
Gar,9695,1742632371417,1.01097,-8.54776,0.48275,-34.54398,4.19988,1.29496
Gar,9696,1742632371428,0.48514,-1.30947,12.96551,-16.76451,3.84989,2.76492
Gar,9697,1742632371436,0.48514,-1.30947,12.96551,7.24479,7.27979,2.97491
Gar,9698,1742632371442,0.48514,-1.30947,12.96551,21.73436,19.39818,3.3249
Gar,9699,1742632371452,-2.00399,-1.97587,11.50529,12.63463,-0.62998,1.22496
Gar,9700,1742632371458,-2.00399,-1.97587,11.50529,14.52457,16.16952,1.08497
Gar,9701,1742632371468,-0.52941,-3.6682,5.73739,11.02468,-4.47987,1.92494
Gar,9702,1742632371477,-0.52941,-3.6682,5.73739,-11.51466,-4.26987,1.50496
Gar,9703,1742632371484,-0.52941,-3.6682,5.73739,-2.41493,-13.15961,1.92494
Gar,9704,1742632371494,-0.33141,0.19502,14.95036,24.46428,9.72971,2.27493
Gar,9705,1742632371502,-0.33141,0.19502,14.95036,17.81448,11.68966,2.34493
Gar,9706,1742632371509,0.1011,-2.05843,9.74058,14.38458,9.44972,4.02488
Gar,9707,1742632371518,0.1011,-2.05843,9.74058,6.6848,12.10964,2.13494
Gar,9708,1742632371525,-1.08036,-2.70748,7.70728,5.14485,-0.83998,1.22496
Gar,9709,1742632371536,-1.08036,-2.70748,7.70728,6.47481,5.17985,2.69492
Gar,9710,1742632371545,-1.08814,-0.41216,14.83849,20.96438,7.76977,0.31499
Gar,9711,1742632371552,-1.08814,-0.41216,14.83849,15.50454,7.97977,-0.52498
Gar,9712,1742632371559,-1.08814,-0.41216,14.83849,-5.14485,3.4999,-1.64495
Gar,9713,1742632371569,-0.21236,-1.90588,12.08435,4.44487,5.59984,-1.57495
Gar,9714,1742632371577,-0.21236,-1.90588,12.08435,6.33481,8.67974,0.38499
Gar,9715,1742632371586,0.87817,-4.99801,-0.82193,2.20494,14.69957,-0.105
Gar,9716,1742632371592,0.87817,-4.99801,-0.82193,-17.74448,0.55998,2.06494
Gar,9717,1742632371602,0.87817,-4.99801,-0.82193,-23.6943,0.07,-3.95488
Gar,9718,1742632371611,-1.16351,3.60539,20.8373,45.60366,13.92959,-4.37487
Gar,9719,1742632371620,-1.16351,3.60539,20.8373,22.43434,0.69998,-0.94497
Gar,9720,1742632371629,2.64586,-6.8022,7.98126,-37.4139,14.69957,-1.29496
Gar,9721,1742632371638,2.64586,-6.8022,7.98126,-13.89459,12.59963,-2.55492
Gar,9722,1742632371643,0.11665,0.64187,15.87159,0.38499,2.79992,-2.27493
Gar,9723,1742632371652,0.11665,0.64187,15.87159,3.3949,18.40946,-3.81489
Gar,9724,1742632371661,0.11665,0.64187,15.87159,-30.13411,-16.51951,2.06494
Gar,9725,1742632371668,-2.07577,-5.82114,1.7001,-19.49442,7.20979,-5.98482
Gar,9726,1742632371678,-2.07577,-5.82114,1.7001,0.31499,10.56969,-4.51487
Gar,9727,1742632371686,0.08973,-4.69591,15.60419,8.01476,14.69957,-2.27493
Gar,9728,1742632371694,0.08973,-4.69591,15.60419,-8.64475,7.83977,-5.42484
Gar,9729,1742632371703,-0.51864,-7.33998,10.36989,-16.06453,3.77989,-5.42484
Gar,9730,1742632371712,-0.51864,-7.33998,10.36989,-6.12482,-9.09973,-1.85495
Gar,9731,1742632371723,-0.51864,-7.33998,10.36989,-3.74489,-3.00991,-1.36496
Gar,9732,1742632371728,0.05264,0.18664,11.00399,11.23467,0.0,-2.62492
Gar,9733,1742632371735,0.05264,0.18664,11.00399,10.3247,-6.57981,-3.88489
Gar,9734,1742632371744,-1.06182,-4.84427,7.93939,1.78495,-3.3599,-5.07485
Gar,9735,1742632371755,-1.06182,-4.84427,7.93939,5.07485,-4.96985,-8.78474
Gar,9736,1742632371763,-0.53599,-5.02672,8.97069,12.56463,4.33987,-9.20473
Gar,9737,1742632371768,-0.53599,-5.02672,8.97069,18.23446,-1.11997,-9.90471
Gar,9738,1742632371777,-0.53599,-5.02672,8.97069,29.85412,-3.00991,-9.69471
Gar,9739,1742632371787,1.26879,0.97388,11.42214,47.4936,5.52984,-9.76471
Gar,9740,1742632371795,1.26879,0.97388,11.42214,46.58363,5.80983,-10.53469
Gar,9741,1742632371804,-2.79003,-3.12802,7.08395,36.29393,-5.52984,-10.88468
Gar,9742,1742632371810,-2.79003,-3.12802,7.08395,18.93444,-13.85959,-15.01456
Gar,9743,1742632371819,-2.79003,-3.12802,7.08395,25.30426,-8.18976,-16.06453
Gar,9744,1742632371829,1.46142,3.02931,7.84666,42.17376,3.84989,-9.97471
Gar,9745,1742632371838,1.46142,3.02931,7.84666,54.2834,5.66983,-11.02468
Gar,9746,1742632371846,0.01615,2.18883,13.8347,45.53366,-1.74995,-9.48472
Gar,9747,1742632371852,0.01615,2.18883,13.8347,34.33399,-14.34958,-11.79465
Gar,9748,1742632371861,0.32901,-2.37488,8.73978,15.99453,1.39996,-13.82459
Gar,9749,1742632371869,0.32901,-2.37488,8.73978,14.24458,3.21991,-12.49463
Gar,9750,1742632371880,1.87837,1.41117,12.31526,7.03479,-8.95974,-9.48472
Gar,9751,1742632371887,1.87837,1.41117,12.31526,4.58487,5.59984,-10.3247
Gar,9752,1742632371897,1.87837,1.41117,12.31526,-0.105,1.18996,-5.28484
Gar,9753,1742632371903,1.06301,0.39721,12.31825,-13.4746,2.09994,-0.035
Gar,9754,1742632371911,1.06301,0.39721,12.31825,-16.06453,6.50981,-2.83492
Gar,9755,1742632371920,0.60897,-3.71127,10.03191,-27.1942,3.14991,-1.15497
Gar,9756,1742632371928,0.60897,-3.71127,10.03191,-20.4744,-1.74995,1.08497
Gar,9757,1742632371937,0.60897,-3.71127,10.03191,-19.00444,4.05988,-0.73498
Gar,9758,1742632371947,-0.43131,-2.72423,11.71346,-23.7643,-3.4299,-2.06494
Gar,9759,1742632371956,-0.43131,-2.72423,11.71346,-2.27493,-2.79992,3.60489
Gar,9760,1742632371962,-0.75194,0.24347,13.61396,-10.81468,-0.20999,3.04491
Gar,9761,1742632371971,-0.75194,0.24347,13.61396,-21.66436,2.37993,-0.45499
Gar,9762,1742632371978,-0.75194,0.24347,13.61396,-34.54398,-13.01962,4.02488
Gar,9763,1742632371986,-0.36371,-3.02692,15.06282,-25.58425,3.07991,3.81489
Gar,9764,1742632371995,-0.36371,-3.02692,15.06282,-23.9043,3.14991,7.94477
Gar,9765,1742632372003,1.04267,-1.98544,8.79781,-38.60386,-0.14,4.72486
Gar,9766,1742632372013,1.04267,-1.98544,8.79781,-36.50393,-8.39975,0.17499
Gar,9767,1742632372020,-2.86182,-5.66441,0.75972,-54.70339,-14.55957,2.62492
Gar,9768,1742632372029,-2.86182,-5.66441,0.75972,-34.68398,-6.7898,2.83492
Gar,9769,1742632372038,-0.8327,2.0991,14.44188,12.56463,1.81995,2.62492
Gar,9770,1742632372045,-0.8327,2.0991,14.44188,-5.91483,4.12988,-0.24499
Gar,9771,1742632372055,-0.81775,-8.66082,2.86421,-55.05338,-14.20958,-1.43496
Gar,9772,1742632372062,-0.81775,-8.66082,2.86421,-59.67324,-28.13917,-1.92494
Gar,9773,1742632372071,-0.81775,-8.66082,2.86421,-28.66416,-15.74954,1.50496
Gar,9774,1742632372079,1.52602,-0.86979,12.74118,-16.13453,-5.17985,2.83492
Gar,9775,1742632372088,1.52602,-0.86979,12.74118,-15.99453,4.82986,1.64495
Gar,9776,1742632372095,-1.55354,-5.68295,2.50648,-18.02447,-8.25976,1.43496
Gar,9777,1742632372105,-1.55354,-5.68295,2.50648,-26.35423,-9.02973,-1.85495
Gar,9778,1742632372113,-1.55354,-5.68295,2.50648,-26.91421,-3.98988,-3.60489
Gar,9779,1742632372120,2.48076,-7.18684,2.37847,-17.18449,0.97997,-3.81489
Gar,9780,1742632372129,2.48076,-7.18684,2.37847,24.11429,2.58992,-3.11491
Gar,9781,1742632372141,-0.37448,6.0341,19.67259,51.76348,35.35771,0.66498
Gar,9782,1742632372149,-0.37448,6.0341,19.67259,27.33419,7.90977,-2.27493
Gar,9783,1742632372155,-2.02194,-4.65165,8.08355,15.99453,17.63948,-2.90491
Gar,9784,1742632372162,-2.02194,-4.65165,8.08355,-7.31479,4.26987,-6.54481
Gar,9785,1742632372171,-2.02194,-4.65165,8.08355,-14.17458,1.81995,-6.12482
Gar,9786,1742632372181,2.78046,-1.75334,4.16052,5.28484,18.33946,-3.2549
Gar,9787,1742632372189,2.78046,-1.75334,4.16052,18.37446,-8.74974,-3.81489
Gar,9788,1742632372195,-0.84646,0.48096,6.06581,22.01435,16.02953,-3.11491
Gar,9789,1742632372205,-0.84646,0.48096,6.06581,23.41431,-12.87962,-3.5349
Gar,9790,1742632372213,1.82453,-0.77886,9.13281,29.08414,6.22982,-4.93485
Gar,9791,1742632372223,1.82453,-0.77886,9.13281,33.07403,13.7196,-4.44487
Gar,9792,1742632372229,1.82453,-0.77886,9.13281,32.02406,3.70989,-5.98482
Gar,9793,1742632372237,-0.95892,-1.1683,4.87478,21.45437,3.4999,-6.8248
Gar,9794,1742632372247,-0.95892,-1.1683,4.87478,21.52437,7.76977,-4.09488
Gar,9795,1742632372255,-2.3665,0.85603,12.39123,32.16405,-7.20979,-3.3249
Gar,9796,1742632372264,-2.3665,0.85603,12.39123,29.15414,7.34978,-9.06473
Gar,9797,1742632372271,1.29332,-1.77308,10.72164,13.6146,-3.21991,-6.26482
Gar,9798,1742632372280,1.29332,-1.77308,10.72164,12.77462,0.83998,-5.21485
Gar,9799,1742632372288,1.29332,-1.77308,10.72164,5.91483,16.44951,-8.64475
Gar,9800,1742632372297,-0.0347,-2.72004,7.69173,-0.035,1.04997,-5.77483
