ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,10662,1742632379517,0.75494,-4.98006,4.53021,-10.3247,4.05988,-1.57495
Gar,10663,1742632379525,0.75494,-4.98006,4.53021,-9.55472,-0.14,-0.52498
Gar,10664,1742632379534,-0.69631,-2.71705,12.58744,11.86465,0.34999,-0.105
Gar,10665,1742632379543,-0.69631,-2.71705,12.58744,32.86403,5.38984,1.57495
Gar,10666,1742632379552,-0.73519,1.87537,13.62354,29.78412,-1.67995,1.01497
Gar,10667,1742632379560,-0.73519,1.87537,13.62354,22.64433,1.88994,-0.52498
Gar,10668,1742632379566,-0.73519,1.87537,13.62354,-0.73498,-1.04997,-4.58487
Gar,10669,1742632379576,0.31226,-4.05344,3.78963,-11.09467,-9.09973,-2.48493
Gar,10670,1742632379584,0.31226,-4.05344,3.78963,-3.3249,-9.09973,1.22496
Gar,10671,1742632379592,0.34277,-1.13001,12.25544,7.10479,-8.81974,1.92494
Gar,10672,1742632379602,0.34277,-1.13001,12.25544,6.8248,11.47966,-0.87497
Gar,10673,1742632379610,-0.51446,-2.11705,10.09053,5.14485,-0.41999,1.50496
Gar,10674,1742632379616,-0.51446,-2.11705,10.09053,13.12461,5.73983,0.38499
Gar,10675,1742632379625,-0.25065,-1.3986,11.09971,11.51466,4.19988,-1.29496
Gar,10676,1742632379634,-0.25065,-1.3986,11.09971,6.47481,-5.66983,-0.45499
Gar,10677,1742632379643,-0.25065,-1.3986,11.09971,1.36496,-5.03985,0.73498
Gar,10678,1742632379650,0.31226,-1.06062,11.21157,-0.45499,-1.46996,-0.73498
Gar,10679,1742632379660,0.31226,-1.06062,11.21157,-4.79486,-1.67995,0.24499
Gar,10680,1742632379667,0.42592,-2.48614,8.42214,-5.70483,-6.36981,1.64495
Gar,10681,1742632379676,0.42592,-2.48614,8.42214,0.31499,4.26987,-0.80498
Gar,10682,1742632379684,-0.932,-2.57348,8.11765,-11.09467,0.14,-0.31499
Gar,10683,1742632379692,-0.932,-2.57348,8.11765,-8.29476,-5.80983,1.50496
Gar,10684,1742632379701,-0.932,-2.57348,8.11765,23.41431,1.25996,1.92494
Gar,10685,1742632379711,-0.27159,-1.28435,13.34776,5.49484,4.33987,-2.27493
Gar,10686,1742632379719,-0.27159,-1.28435,13.34776,-15.71454,-6.8598,-2.69492
Gar,10687,1742632379725,0.35773,-3.5671,9.95235,-18.44446,-7.20979,-1.85495
Gar,10688,1742632379735,0.35773,-3.5671,9.95235,-14.31458,-3.70989,1.43496
Gar,10689,1742632379743,-0.57368,-1.2676,12.1346,-11.23467,-10.70968,1.50496
Gar,10690,1742632379752,-0.57368,-1.2676,12.1346,-8.22476,-0.34999,1.01497
Gar,10691,1742632379759,-0.57368,-1.2676,12.1346,-5.63483,1.11997,-0.38499
Gar,10692,1742632379768,-0.30927,-2.92642,9.15494,-8.43475,1.32996,-1.36496
Gar,10693,1742632379776,-0.30927,-2.92642,9.15494,-8.43475,4.47987,-0.87497
Gar,10694,1742632379786,0.22732,-3.07418,9.73281,-3.04491,1.32996,-1.36496
Gar,10695,1742632379793,0.22732,-3.07418,9.73281,0.87497,1.60995,0.17499
Gar,10696,1742632379801,0.22732,-3.07418,9.73281,7.94477,-8.95974,0.38499
Gar,10697,1742632379810,-0.14895,-1.37169,12.94756,7.73477,6.36981,-1.50496
Gar,10698,1742632379820,-0.14895,-1.37169,12.94756,6.7548,-3.91988,-1.64495
Gar,10699,1742632379829,0.24467,-2.83849,7.17129,-2.41493,-4.19988,-2.13494
Gar,10700,1742632379835,0.24467,-2.83849,7.17129,-8.57475,-8.18976,-2.41493
Gar,10701,1742632379843,-0.53001,0.54796,9.42653,0.87497,-7.62978,-0.66498
Gar,10702,1742632379852,-0.53001,0.54796,9.42653,14.31458,-4.05988,-0.105
Gar,10703,1742632379861,-0.53001,0.54796,9.42653,12.84462,-0.69998,-1.15497
Gar,10704,1742632379867,0.48634,-2.50588,9.46062,4.30487,1.74995,-2.62492
Gar,10705,1742632379877,0.48634,-2.50588,9.46062,-0.31499,-0.83998,-0.38499
Gar,10706,1742632379886,0.41755,-1.52064,8.37129,3.95488,5.52984,-0.94497
Gar,10707,1742632379895,0.41755,-1.52064,8.37129,3.95488,0.41999,-0.24499
Gar,10708,1742632379903,-1.11565,-0.44447,9.53779,2.41493,-2.37993,-0.38499
Gar,10709,1742632379910,-1.11565,-0.44447,9.53779,2.48493,-3.56989,-0.31499
Gar,10710,1742632379918,-1.11565,-0.44447,9.53779,0.73498,2.09994,-0.035
Gar,10711,1742632379928,0.4666,-3.13759,9.53719,-7.66477,2.23993,-1.57495
Gar,10712,1742632379935,0.4666,-3.13759,9.53719,-12.42463,-0.69998,-1.43496
Gar,10713,1742632379943,-0.10828,-1.67737,10.66361,-8.29476,3.84989,-0.66498
Gar,10714,1742632379953,-0.10828,-1.67737,10.66361,8.15476,6.01982,1.08497
Gar,10715,1742632379961,-0.60479,-0.90568,10.07737,6.8248,7.83977,0.38499
Gar,10716,1742632379969,-0.60479,-0.90568,10.07737,2.27493,-3.56989,0.94497
Gar,10717,1742632379978,-0.60479,-0.90568,10.07737,0.87497,3.91988,-0.035
Gar,10718,1742632379987,0.25184,-3.09571,8.04108,-10.0447,0.07,0.52498
Gar,10719,1742632379994,0.25184,-3.09571,8.04108,-12.21464,-6.43981,0.73498
Gar,10720,1742632380004,-0.00419,-3.14596,11.20738,-11.16467,-4.82986,0.87497
Gar,10721,1742632380012,-0.00419,-3.14596,11.20738,-2.34493,-0.20999,2.41493
Gar,10722,1742632380019,-0.4666,0.01017,12.05444,7.10479,4.61986,1.57495
Gar,10723,1742632380027,-0.4666,0.01017,12.05444,12.28464,1.04997,3.04491
Gar,10724,1742632380036,-0.4666,0.01017,12.05444,2.41493,3.77989,1.36496
Gar,10725,1742632380045,-0.04666,-4.95135,0.36491,-25.02426,-6.29981,0.66498
Gar,10726,1742632380051,-0.04666,-4.95135,0.36491,-7.80477,-5.24985,1.08497
Gar,10727,1742632380060,-1.07916,0.51446,16.31067,11.86465,-3.91988,3.2549
Gar,10728,1742632380069,-1.07916,0.51446,16.31067,19.91441,-2.58992,2.62492
Gar,10729,1742632380079,-1.07916,0.51446,16.31067,12.98462,13.7196,1.50496
Gar,10730,1742632380087,1.19821,-4.32682,7.80539,-1.43496,-1.74995,0.87497
Gar,10731,1742632380093,1.19821,-4.32682,7.80539,-3.4649,-2.51993,0.80498
Gar,10732,1742632380103,-1.4321,-0.86919,7.07438,-1.99494,-10.2197,3.74489
Gar,10733,1742632380112,-1.4321,-0.86919,7.07438,11.02468,-4.26987,2.41493
Gar,10734,1742632380120,-0.04068,-1.51167,12.13819,6.12482,-4.75986,2.41493
Gar,10735,1742632380127,-0.04068,-1.51167,12.13819,-1.85495,1.53995,1.50496
Gar,10736,1742632380137,-0.17527,-2.42871,9.18784,-3.88489,1.46996,1.36496
Gar,10737,1742632380145,-0.17527,-2.42871,9.18784,-2.76492,3.77989,-0.80498
Gar,10738,1742632380155,-0.17527,-2.42871,9.18784,0.94497,0.76998,1.08497
Gar,10739,1742632380163,-0.72981,-1.63011,8.15952,0.105,4.05988,1.43496
Gar,10740,1742632380169,-0.72981,-1.63011,8.15952,9.13473,3.77989,1.43496
Gar,10741,1742632380179,0.0682,0.0335,12.89971,12.77462,0.41999,1.64495
Gar,10742,1742632380188,0.0682,0.0335,12.89971,7.66477,2.37993,1.01497
Gar,10743,1742632380199,0.4008,-4.55833,8.55195,-9.06473,-1.60995,0.105
Gar,10744,1742632380205,0.4008,-4.55833,8.55195,-11.51466,6.7198,-0.52498
Gar,10745,1742632380211,0.4008,-4.55833,8.55195,-4.58487,-4.68986,1.99494
Gar,10746,1742632380221,-0.36311,-1.09173,12.51087,6.19482,0.76998,3.2549
Gar,10747,1742632380230,-0.36311,-1.09173,12.51087,2.06494,-2.79992,4.23488
Gar,10748,1742632380238,0.46481,-1.83948,9.73699,6.47481,7.90977,2.27493
Gar,10749,1742632380245,0.46481,-1.83948,9.73699,4.72486,-2.30993,2.62492
Gar,10750,1742632380255,0.12203,-2.13799,9.03171,-1.78495,-1.95994,4.58487
Gar,10751,1742632380263,0.12203,-2.13799,9.03171,0.73498,0.62998,2.48493
Gar,10752,1742632380271,0.12203,-2.13799,9.03171,0.80498,-6.9298,4.16488
Gar,10753,1742632380280,0.11785,-2.66142,11.67578,-4.58487,6.99979,4.02488
Gar,10754,1742632380288,0.11785,-2.66142,11.67578,-3.95488,0.14,4.58487
Gar,10755,1742632380295,-1.06182,-2.735,9.15733,-5.00485,0.62998,3.2549
Gar,10756,1742632380308,-1.06182,-2.735,9.15733,-11.65466,-1.81995,3.3949
Gar,10757,1742632380316,-0.11486,-2.55015,9.08794,-13.4746,-4.96985,4.65486
Gar,10758,1742632380321,-0.11486,-2.55015,9.08794,-8.29476,2.44993,4.44487
Gar,10759,1742632380328,-0.11486,-2.55015,9.08794,-7.17479,3.21991,4.30487
Gar,10760,1742632380338,-0.25484,-2.48375,11.05185,-3.95488,4.33987,3.95488
Gar,10761,1742632380348,-0.25484,-2.48375,11.05185,1.36496,-1.11997,3.67489
Gar,10762,1742632380353,-0.42473,-0.17468,10.80838,3.95488,8.60975,3.81489
Gar,10763,1742632380363,-0.42473,-0.17468,10.80838,7.45478,4.82986,5.28484
Gar,10764,1742632380371,0.09811,-2.55553,4.77189,-4.65486,0.41999,3.18491
Gar,10765,1742632380379,0.09811,-2.55553,4.77189,-12.28464,1.67995,1.50496
Gar,10766,1742632380388,0.09811,-2.55553,4.77189,-15.64454,-9.93971,2.97491
Gar,10767,1742632380399,-1.05703,-2.5334,9.08196,-6.47481,-3.21991,4.79486
Gar,10768,1742632380404,-1.05703,-2.5334,9.08196,5.63483,3.07991,3.5349
Gar,10769,1742632380412,-0.63769,-0.6652,13.37708,9.41472,5.59984,3.74489
Gar,10770,1742632380421,-0.63769,-0.6652,13.37708,9.48472,7.34978,5.56484
Gar,10771,1742632380430,0.28415,-2.87916,7.37947,1.85495,16.9395,1.99494
Gar,10772,1742632380438,0.28415,-2.87916,7.37947,-5.98482,20.72814,1.29496
Gar,10773,1742632380448,0.28415,-2.87916,7.37947,-10.60469,1.74995,3.81489
Gar,10774,1742632380458,-0.51147,-0.88176,9.91586,-3.60489,1.88994,5.49484
Gar,10775,1742632380463,-0.51147,-0.88176,9.91586,-2.97491,5.31984,5.21485
Gar,10776,1742632380471,-0.65324,-2.98325,7.79043,-2.76492,4.96985,3.3949
Gar,10777,1742632380479,-0.65324,-2.98325,7.79043,-7.31479,2.65992,2.97491
Gar,10778,1742632380487,-0.65324,-2.98325,7.79043,-2.76492,-4.12988,3.4649
Gar,10779,1742632380496,-0.64307,-0.65145,11.2678,15.08456,10.91968,3.95488
Gar,10780,1742632380506,-0.64307,-0.65145,11.2678,17.39449,7.90977,2.48493
Gar,10781,1742632380513,-0.44626,-1.54636,10.08694,4.65486,5.73983,2.27493
Gar,10782,1742632380522,-0.44626,-1.54636,10.08694,1.99494,2.23993,1.78495
Gar,10783,1742632380530,-0.58804,-1.79103,10.9352,-0.38499,0.69998,0.80498
Gar,10784,1742632380538,-0.58804,-1.79103,10.9352,1.29496,4.54987,1.36496
Gar,10785,1742632380546,-0.58804,-1.79103,10.9352,2.69492,7.48978,2.20494
Gar,10786,1742632380556,0.35294,-3.68136,5.4676,-3.95488,4.33987,-0.52498
Gar,10787,1742632380564,0.35294,-3.68136,5.4676,-15.78453,4.89986,-0.73498
Gar,10788,1742632380571,-0.57727,-0.38405,9.73939,11.93465,-5.80983,2.41493
Gar,10789,1742632380580,-0.57727,-0.38405,9.73939,20.61439,-2.86992,3.04491
Gar,10790,1742632380589,0.4325,-2.21157,11.82712,18.30446,13.36961,0.52498
Gar,10791,1742632380599,0.4325,-2.21157,11.82712,8.22476,7.76977,-0.73498
Gar,10792,1742632380604,0.4325,-2.21157,11.82712,7.03479,15.67954,-1.08497
Gar,10793,1742632380614,-1.01157,0.04666,11.48435,6.33481,2.86992,1.78495
Gar,10794,1742632380623,-1.01157,0.04666,11.48435,1.78495,14.13958,0.31499
Gar,10795,1742632380632,1.03968,-1.64985,7.65584,-6.8248,10.00971,0.66498
Gar,10796,1742632380641,1.03968,-1.64985,7.65584,-18.30446,1.04997,0.80498
Gar,10797,1742632380648,-0.5994,-2.2014,9.5677,-16.9745,4.05988,1.15497
Gar,10798,1742632380656,-0.5994,-2.2014,9.5677,-3.5349,2.37993,0.59498
Gar,10799,1742632380664,-0.5994,-2.2014,9.5677,1.15497,14.69957,0.31499
Gar,10800,1742632380673,-0.6658,-0.89731,12.78246,5.49484,4.89986,1.71495
