ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,514,1739358600956,1.029,-2.27595,9.11295,-2.0562,12.3766,-9.36714
HS,515,1739358600974,1.395,-2.625,9.33795,2.42648,2.85978,-8.73689
HS,516,1739358600992,-3.21795,0.66795,5.967,6.3498,13.56621,-9.43805
HS,517,1739358601008,-3.21795,0.66795,5.967,-6.531,-22.90184,-10.27313
HS,518,1739358601024,-2.06895,-1.443,14.11695,-2.47375,18.53733,-11.04519
HS,519,1739358601041,-1.626,-6.255,9.79695,3.19854,19.51423,-10.20223
HS,520,1739358601056,-0.10005,-3.31995,6.891,3.47427,-21.49953,-11.95118
HS,521,1739358601074,-1.03695,1.40295,13.731,-0.09454,13.70802,-11.32881
HS,522,1739358601090,-2.45205,-2.19195,6.03405,2.35557,15.38606,-12.79415
HS,523,1739358601108,-2.34405,-3.396,13.19295,-4.92386,-46.63089,-13.07776
HS,524,1739358601122,-2.34405,-3.396,13.19295,-1.49685,13.4244,-13.3535
HS,525,1739358601139,0.53805,-0.81795,11.406,8.16966,21.47589,-13.14866
HS,526,1739358601156,0.162,-0.74295,6.73305,3.19854,-23.24848,-16.43386
HS,527,1739358601169,0.82695,-0.006,9.24405,4.73478,5.38079,-15.6618
HS,528,1739358601190,-5.42505,-0.054,12.49095,-2.61555,-7.01157,-15.6618
HS,529,1739358601208,-0.31395,-3.83895,7.66695,6.48373,13.92073,-16.08722
HS,530,1739358601223,-1.80495,-0.576,8.184,2.70221,-8.68962,-15.24426
HS,531,1739358601240,0.92295,-1.76295,17.62005,-1.9144,-4.07301,-16.22903
HS,532,1739358601257,0.92295,-1.76295,17.62005,-1.77259,28.82622,-18.46643
HS,533,1739358601275,0.85905,2.67495,6.45,-9.05202,-28.71593,-18.46643
HS,534,1739358601296,-1.99395,-5.496,8.84505,0.53572,-20.03419,-16.36296
HS,535,1739358601302,0.15705,1.01505,12.44595,3.54518,-4.63236,-17.41863
HS,536,1739358601317,2.86995,-4.60995,5.49495,4.52207,-10.37555,-17.83618
HS,537,1739358601338,-0.864,0.654,19.09395,3.47427,-12.19541,-17.62347
HS,538,1739358601355,0.456,-1.749,3.33495,14.88186,16.99321,-18.11191
HS,539,1739358601368,0.456,-1.749,3.33495,9.00475,-17.44227,-14.12556
HS,540,1739358601390,1.227,-2.77905,9.381,12.78627,11.81725,-16.57567
HS,541,1739358601406,-2.49495,1.14495,9.939,4.03362,-29.3383,-15.73271
HS,542,1739358601422,-1.17105,-0.52305,8.26995,1.09507,-4.34875,-13.14866
HS,543,1739358601438,1.41405,0.33795,11.80605,-1.77259,-18.41916,-13.56621
HS,544,1739358601457,0.67395,-2.26395,9.117,-0.65389,-10.58038,-13.07776
HS,545,1739358601472,0.83505,-0.20205,11.07105,-0.58298,-19.82148,-12.2348
HS,546,1739358601489,-3.03105,-0.933,8.325,3.40337,-3.02522,-11.74635
HS,547,1739358601506,-3.03105,-0.933,8.325,-2.68646,-24.93441,-11.95906
HS,548,1739358601521,-0.402,-0.66405,13.188,0.18908,-0.85084,-10.34404
HS,549,1739358601539,-1.425,-2.86695,6.63,-2.33194,-25.13924,-9.71378
HS,550,1739358601555,1.94295,0.34305,7.47,2.84402,-8.55569,-9.08353
HS,551,1739358601571,-1.029,-2.17005,11.49495,10.12345,-4.56146,-6.28678
HS,552,1739358601588,-2.36805,-2.63205,10.674,8.93384,-7.29519,-6.84613
HS,553,1739358601604,2.283,0.915,10.24005,8.16966,-6.03468,-5.44382
HS,554,1739358601621,-2.028,3.25605,10.17105,-1.9853,-5.40442,-3.48215
HS,555,1739358601638,-2.028,3.25605,10.17105,-7.58668,-13.45591,-5.30201
HS,556,1739358601654,0.44895,-3.67605,9.36195,-4.08089,-2.52889,-2.64706
HS,557,1739358601671,-2.66505,-2.436,10.29105,-4.50631,-30.81152,-1.45746
HS,558,1739358601686,-0.225,2.02305,11.337,-0.51208,3.20641,-0.12605
HS,559,1739358601700,-2.052,-0.66195,11.50905,-2.19013,-11.13973,-0.19695
HS,560,1739358601721,0.11205,-2.23005,5.667,-2.19013,-8.68962,0.5042
HS,561,1739358601738,-1.26405,1.30305,10.995,-3.0331,-15.06306,2.6707
HS,562,1739358601754,-1.26405,1.30305,10.995,-10.52523,-1.20536,0.22059
HS,563,1739358601770,-1.58505,-4.10505,12.048,-8.14603,-9.67439,2.11135
HS,564,1739358601787,0.98805,-0.66,8.79705,-5.76682,-10.02103,1.06355
HS,565,1739358601804,-0.606,-1.54305,10.25505,-1.84349,-5.54623,3.58457
HS,566,1739358601821,-2.13795,-0.30495,11.14995,-6.39707,-10.02103,1.27626
HS,567,1739358601837,1.32105,-2.65905,8.952,-3.45064,-1.83561,2.53677
HS,568,1739358601854,0.11595,-2.52705,8.373,2.21377,0.54359,4.35663
HS,569,1739358601870,0.11595,-2.52705,8.373,-0.51208,-12.54205,3.02522
HS,570,1739358601886,-0.94605,-0.49395,12.59895,-2.26103,1.875,4.14392
HS,571,1739358601904,-1.94895,-0.86595,8.26995,-9.33563,-18.97851,3.8603
HS,572,1739358601920,-0.33495,-3.22905,10.82205,-1.70168,2.78887,6.31041
HS,573,1739358601937,-2.109,-4.56705,6.9,2.70221,-21.15289,6.94067
HS,574,1739358601954,3.681,-2.23005,18.414,2.70221,-1.90652,6.31041
HS,575,1739358601969,-1.968,0.81405,5.26305,6.48373,26.1634,8.06725
HS,576,1739358601987,0.66495,0.036,10.899,-2.61555,-39.63507,7.78363
HS,577,1739358602003,0.66495,0.036,10.899,-0.7957,10.90339,9.18595
HS,578,1739358602020,-0.25395,-1.37505,7.87695,-1.56776,-15.69331,9.95013
HS,579,1739358602036,-2.48505,-3.43905,7.485,7.67334,-1.20536,11.42335
HS,580,1739358602052,-0.60105,-2.11995,13.27605,8.4454,-21.08198,10.9349
HS,581,1739358602069,-2.26005,0.40995,9.168,5.22323,12.2348,12.0536
HS,582,1739358602086,1.88595,-1.39695,7.221,3.19854,-7.36609,12.61295
HS,583,1739358602103,-0.39,-0.351,10.008,-1.07143,-0.99265,13.1723
HS,584,1739358602119,-0.39,-0.351,10.008,2.00893,3.97848,13.45591
HS,585,1739358602136,0.009,1.32405,7.734,-1.70168,-7.15338,14.71642
HS,586,1739358602152,0.35805,-2.78295,8.538,-0.16544,-2.11135,14.15707
HS,587,1739358602169,-0.57705,-0.67905,11.454,2.28467,-3.72637,14.01526
HS,588,1739358602183,0.39705,-1.58595,10.803,4.59297,0.40966,13.45591
HS,589,1739358602202,-1.78395,-3.14205,7.12305,0.11817,-1.33929,13.31411
HS,590,1739358602220,-2.703,1.17795,8.82795,4.31724,-0.99265,15.20487
HS,591,1739358602236,-3.591,-4.49505,15.41895,-6.32617,-5.19171,10.864
HS,592,1739358602253,-3.591,-4.49505,15.41895,-5.76682,9.85559,13.1014
HS,593,1739358602268,-0.32295,-2.33295,6.58695,-7.51577,3.97848,11.35244
HS,594,1739358602285,-1.16805,0.08895,12.177,-2.47375,-1.33929,10.30465
HS,595,1739358602302,-1.506,-3.078,11.45895,0.04727,5.23898,11.63606
HS,596,1739358602318,2.14905,-3.054,9.83595,-0.58298,-6.72796,10.44645
HS,597,1739358602335,-0.65595,-0.95595,11.08305,2.91492,9.9974,13.66075
HS,598,1739358602352,0.77205,-2.17995,13.34295,2.35557,4.95537,11.63606
HS,599,1739358602368,0.77205,-2.17995,13.34295,5.85348,14.40917,12.75476
HS,600,1739358602381,0.39405,-0.20205,8.004,-0.7957,3.34822,13.1723
