ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,401,1739358790823,-0.46959,-3.71426,8.85045,4.44018,-0.42723,0.80869
Abj,402,1739358790839,0.29701,-0.82044,10.60379,4.92844,-2.9296,-0.28991
Abj,403,1739358790863,-0.14387,-0.83719,10.39532,0.53404,-5.79817,0.44249
Abj,404,1739358790882,-0.36909,-2.15234,10.11027,0.71714,-0.79343,-0.47301
Abj,405,1739358790895,0.30419,-2.0013,9.66012,1.93781,0.1831,0.99179
Abj,406,1739358790906,0.30419,-2.0013,9.66012,1.63264,3.8451,-0.90024
Abj,407,1739358790926,-0.04068,-2.0013,9.21925,1.38851,-4.0282,0.44249
Abj,408,1739358790946,0.24197,-1.07438,10.24218,1.14438,-4.33337,-0.04578
Abj,409,1739358790962,-0.23719,-1.81436,11.09253,2.18194,-2.99063,-1.99884
Abj,410,1739358790979,-0.17258,-0.90897,10.14856,-2.33453,-7.99537,-0.53404
Abj,411,1739358790987,-0.17258,-0.90897,10.14856,-1.72419,7.81227,-1.69368
Abj,412,1739358791006,0.26351,-1.20359,8.29921,-5.69136,-1.95307,-1.14438
Abj,413,1739358791021,0.84556,1.168,7.36032,-10.8792,19.82821,0.50353
Abj,414,1739358791038,-0.07208,0.38943,8.96292,-15.33463,25.44328,1.23593
Abj,415,1739358791061,-0.66849,-4.75843,10.48176,3.64674,-2.31927,4.65379
Abj,416,1739358791077,-0.91765,-7.31695,8.47897,1.93781,-11.04704,-2.97538
Abj,417,1739358791087,-0.91765,-7.31695,8.47897,4.37914,-55.34962,-2.05988
Abj,418,1739358791105,0.74985,1.46979,11.83281,-8.682,12.02357,-3.21951
Abj,419,1739358791123,0.36879,0.30568,9.24557,-5.56929,13.12217,-1.93781
Abj,420,1739358791141,0.6682,-4.07109,10.43121,0.10681,-15.13627,-1.75471
Abj,421,1739358791157,-0.42173,-2.14038,10.78834,7.72835,0.42723,-1.08334
Abj,422,1739358791175,-0.03111,-0.91615,9.47318,-3.86036,3.41787,-2.60918
Abj,423,1739358791189,-0.03111,-0.91615,9.47318,-4.95896,-7.26297,-0.59508
Abj,424,1739358791215,0.17707,-2.62642,10.07199,-9.4144,-6.46954,-1.26644
Abj,425,1739358791231,0.17707,-2.62642,10.07199,-1.60213,6.10334,0.38146
Abj,426,1739358791243,-0.0984,-1.82632,10.71386,3.34158,-4.69957,0.01526
Abj,427,1739358791256,-0.79771,-2.71765,7.66212,1.20541,3.60097,1.60213
Abj,428,1739358791283,1.20479,-2.36291,8.14846,17.06645,17.44791,-0.41198
Abj,429,1739358791298,-0.32812,-3.35234,3.79591,-13.0764,39.90819,-4.37914
Abj,430,1739358791310,-0.60389,0.67926,17.84537,19.38572,-83.23425,0.44249
Abj,431,1739358791322,-0.60389,0.67926,17.84537,-1.05283,-110.56956,-10.59692
Abj,432,1739358791338,0.48395,-2.36052,6.99153,-9.35336,10.2536,4.47069
Abj,433,1739358791356,0.27308,-0.27906,12.8004,-2.94486,-22.81885,-1.93781
Abj,434,1739358791380,-0.05743,-2.29352,9.64068,14.62512,27.51841,-0.59508
Abj,435,1739358791388,-0.05743,-2.29352,9.64068,15.23545,24.16158,0.25939
Abj,436,1739358791407,0.72802,-3.32602,10.13899,6.93492,7.07987,0.38146
Abj,437,1739358791424,0.40947,-0.77498,10.44318,0.04578,7.20194,0.93076
Abj,438,1739358791441,-0.74985,0.25753,9.00838,-2.57866,-4.69957,1.29696
Abj,439,1739358791457,0.20608,-2.37009,9.07538,0.90024,0.42723,2.39556
Abj,440,1739358791475,0.01675,-2.68893,10.0672,3.76881,-0.3662,1.05283
Abj,441,1739358791491,0.01675,-2.68893,10.0672,2.12091,-2.44133,-0.16784
Abj,442,1739358791517,0.04068,-0.95204,9.68884,6.14911,0.30517,0.38146
Abj,443,1739358791532,0.04068,-0.95204,9.68884,-7.46133,4.5775,0.07629
Abj,444,1739358791546,0.6347,1.22064,10.28286,-1.60213,-11.1691,1.72419
