ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,273,1739358505356,-0.05982,-0.30778,10.36182,6.14911,-8.7888,1.41903
Abj,274,1739358505376,0.67537,0.11396,11.08296,-6.42376,-5.55404,1.66316
Abj,275,1739358505390,0.67537,0.11396,11.08296,-4.65379,1.34273,1.78523
Abj,276,1739358505410,-0.28983,-3.29013,11.22174,-2.63969,1.03757,2.15143
Abj,277,1739358505427,0.71127,-1.98455,11.41825,1.81574,-0.42723,1.60213
Abj,278,1739358505441,-0.19651,-0.74596,9.28625,-8.49889,4.2113,1.60213
Abj,279,1739358505465,0.31854,-1.47189,12.30928,-7.70546,-32.52315,4.53173
Abj,280,1739358505485,0.80967,-0.0658,11.35843,-5.63033,1.4648,4.83689
Abj,281,1739358505500,-0.09601,-1.2347,7.40339,-5.26413,16.16621,2.09039
Abj,282,1739358505515,-0.13669,-3.03619,7.94716,-1.05283,8.11744,3.73829
Abj,283,1739358505531,-0.13669,-3.03619,7.94716,3.15848,3.1127,0.99179
Abj,284,1739358505544,0.64666,-4.06391,11.0686,8.52178,-11.04704,2.94486
Abj,285,1739358505559,-0.13669,0.13549,7.81316,6.75181,6.34747,3.49416
Abj,286,1739358505579,0.7328,3.78874,9.51386,-12.28296,-4.82164,2.51763
Abj,287,1739358505593,0.7328,3.78874,9.51386,-6.60686,-18.00484,4.83689
Abj,288,1739358505609,0.16989,-0.82522,9.80609,1.87678,7.93434,2.82279
Abj,289,1739358505637,-0.49831,-5.85823,8.25613,2.36504,-4.82164,0.50353
Abj,290,1739358505644,1.26939,1.53679,12.49143,-11.55056,-15.31937,4.47069
Abj,291,1739358505658,-0.44088,-0.16869,8.06232,-2.45659,23.00195,3.49416
Abj,292,1739358505675,0.86471,-4.67468,7.64297,-5.08103,3.96717,3.18899
Abj,293,1739358505693,0.86471,-4.67468,7.64297,-5.38619,-3.662,3.61623
Abj,294,1739358505709,-0.02871,0.00359,11.2002,-15.15153,12.14564,2.51763
Abj,295,1739358505726,0.94367,-0.86351,10.9367,0.35094,-2.86857,6.05756
Abj,296,1739358505743,-0.90568,-3.53928,8.63241,-0.74766,9.82637,1.48006
Abj,297,1739358505766,-0.33051,-3.2686,10.44078,0.10681,-16.78417,1.11386
Abj,298,1739358505784,0.56052,-1.0334,10.37857,1.32748,-11.47427,2.88383
Abj,299,1739358505799,0.34487,0.32243,7.6693,-4.10449,16.16621,0.13733
Abj,300,1739358505815,0.34487,0.32243,7.6693,-1.96833,-11.84047,2.63969
Abj,301,1739358505827,0.6993,-1.52453,11.42304,-0.07629,-4.0282,0.50353
Abj,302,1739358505847,0.36401,-2.799,12.1346,-3.43313,-5.24887,1.72419
Abj,303,1739358505860,0.32094,0.73669,9.43729,-4.40966,1.58687,2.02936
Abj,304,1739358505875,0.14596,-1.22513,6.09542,-3.37209,11.3522,2.63969
Abj,305,1739358505892,0.14596,-1.22513,6.09542,7.36215,1.89203,2.51763
Abj,306,1739358505909,0.69452,-4.86162,10.79313,6.93492,-1.95307,1.29696
Abj,307,1739358505928,0.09811,-2.73918,10.98964,8.03352,-10.6198,3.92139
Abj,308,1739358505949,0.45972,0.94756,7.33161,4.62328,14.94554,2.82279
Abj,309,1739358505971,-0.29462,-0.27667,10.35225,4.62328,-20.69031,1.66316
Abj,310,1739358505987,0.36879,-3.97747,10.30678,14.80822,5.00474,4.16553
Abj,311,1739358505994,0.48873,0.11157,8.80708,10.59692,-0.30517,-0.10681
Abj,312,1739358506013,0.48873,0.11157,8.80708,4.44018,-1.76997,3.18899
Abj,313,1739358506029,0.09332,1.76919,10.09113,8.27765,-2.25823,2.45659
Abj,314,1739358506040,-0.04068,-3.69721,10.48176,6.99595,21.29301,0.80869
Abj,315,1739358506058,0.8671,-0.87069,11.98595,6.02704,-12.4508,1.05283
Abj,316,1739358506077,0.22762,0.7319,8.44307,-5.20309,18.18031,2.09039
Abj,317,1739358506092,0.22762,0.7319,8.44307,-6.11859,7.75124,2.39556
Abj,318,1739358506110,0.07178,-0.66461,8.63241,-5.14206,7.01884,0.01526
Abj,319,1739358506127,0.14596,-1.78804,11.51875,-0.32043,-0.06103,3.55519
Abj,320,1739358506154,0.84078,-3.42174,9.73669,12.79412,9.76534,7.64443
Abj,321,1739358506170,0.06939,-1.81196,7.334,11.39035,14.39624,1.54109
Abj,322,1739358506185,0.28265,2.27228,10.77877,-20.33937,-18.49311,-0.53404
Abj,323,1739358506194,0.28265,2.27228,10.77877,1.26644,-11.41324,0.25939
Abj,324,1739358506209,0.00239,-0.96401,13.38246,-6.11859,-1.0986,1.11386
Abj,325,1739358506241,0.11486,-3.94158,9.22882,-0.07629,8.0564,0.50353
Abj,326,1739358506246,0.62034,-2.28156,9.81566,-8.19373,-0.3662,-2.05988
Abj,327,1739358506258,0.07418,-0.20219,13.02802,-2.33453,-15.01421,-0.96128
Abj,328,1739358506275,0.07418,-0.20219,13.02802,-3.55519,-8.36157,2.76176
Abj,329,1739358506291,0.60838,-3.68525,8.90549,6.39324,4.08923,1.35799
Abj,330,1739358506310,0.32812,-2.76311,9.90658,-0.62559,-2.25823,-1.02231
Abj,331,1739358506328,0.31376,1.23978,10.9678,-9.71956,1.03757,0.38146
Abj,332,1739358506340,-0.19172,-0.33171,10.61337,-3.18899,-17.69967,2.45659
Abj,333,1739358506359,0.79771,-1.47189,7.60948,-9.90266,27.51841,0.50353
Abj,334,1739358506376,0.79771,-1.47189,7.60948,1.87678,-4.9437,2.21246
Abj,335,1739358506393,0.52941,-3.18724,8.86242,5.29464,9.27707,1.35799
Abj,336,1739358506409,-0.02632,-3.95354,8.49572,6.39324,-5.24887,0.68663
Abj,337,1739358506429,1.14975,0.0996,10.61815,-0.93076,-19.53067,3.79933
Abj,338,1739358506443,0.24197,2.28664,10.18714,-9.47543,0.0,2.63969
Abj,339,1739358506461,-0.01436,-1.80479,7.76262,-4.53173,-5.06577,4.40966
Abj,340,1739358506477,0.45015,-4.79462,8.10778,11.02415,7.20194,2.15143
Abj,341,1739358506495,0.45015,-4.79462,8.10778,-1.48006,18.30238,1.41903
Abj,342,1739358506512,-0.09362,0.15464,9.41336,0.53404,-10.13154,3.31106
Abj,343,1739358506528,0.69212,-1.68993,11.51157,4.19604,-3.90613,4.10449
Abj,344,1739358506553,0.20608,-4.33221,8.66591,5.59981,4.2113,4.47069
Abj,345,1739358506569,0.64187,-0.44656,12.02663,14.80822,-5.00474,3.98243
Abj,346,1739358506583,0.2994,2.10927,10.26371,-9.04819,-1.89203,0.80869
Abj,347,1739358506600,-1.3319,0.91884,7.11835,-14.7243,-1.0986,7.15616
Abj,348,1739358506612,-1.3319,0.91884,7.11835,-15.15153,8.72777,2.39556
Abj,349,1739358506634,1.47069,-1.54606,10.78116,3.46364,-7.20194,5.50826
Abj,350,1739358506653,0.04307,-5.67368,8.79751,14.31995,22.75781,5.87446
Abj,351,1739358506664,-0.11755,-3.60628,9.67448,7.36215,-8.0564,1.54109
Abj,352,1739358506676,-0.11755,-3.60628,9.67448,-4.83689,-30.69215,2.15143
Abj,353,1739358506692,0.33529,3.38614,13.68455,-17.40977,5.8592,3.37209
Abj,354,1739358506711,-0.37866,0.0661,8.81426,-2.51763,5.6761,1.90729
Abj,355,1739358506729,1.07797,-4.53111,8.02373,8.21662,11.84047,-0.35094
Abj,356,1739358506746,-0.04307,-2.91177,9.22643,-0.44249,2.9296,-0.53404
Abj,357,1739358506763,1.03011,1.18714,13.55265,2.24298,-18.67621,1.05283
Abj,358,1739358506778,1.03011,1.18714,13.55265,-2.33453,-0.48827,-2.30401
Abj,359,1739358506798,-0.59402,-0.29342,6.52672,-13.6257,26.84705,7.70546
Abj,360,1739358506819,0.067,-0.76032,11.28425,-1.48006,-28.25081,-1.32748
Abj,361,1739358506836,0.44536,-3.92483,13.05195,3.89088,35.02552,2.15143
Abj,362,1739358506852,-0.64457,-4.29153,9.04188,1.81574,-3.35683,-1.93781
Abj,363,1739358506865,1.10907,0.59791,10.77638,-2.94486,-0.7324,0.99179
Abj,364,1739358506879,-1.28883,-0.92572,5.89651,6.39324,-6.65264,0.74766
Abj,365,1739358506904,0.68495,-3.57996,6.63201,2.97538,26.96911,0.07629
Abj,366,1739358506917,0.68495,-3.57996,6.63201,-3.06693,-16.23487,-1.08334
Abj,367,1739358506934,0.81924,1.00499,15.67987,-3.55519,-23.00195,-0.10681
Abj,368,1739358506944,-0.17019,-0.10887,10.7333,-3.61623,-0.85447,0.93076
Abj,369,1739358506961,-0.03829,-4.22184,8.02612,-1.35799,-21.59818,-2.42608
Abj,370,1739358506978,-0.03829,-4.22184,8.02612,5.17258,-8.11744,-2.67021
Abj,371,1739358506995,1.03011,-2.28395,7.07049,11.93965,1.0986,-0.71714
Abj,372,1739358507012,-0.2013,0.09721,11.2002,3.70778,-2.86857,-1.99884
Abj,373,1739358507037,0.8001,0.59073,9.97628,0.16784,-9.5212,-0.35094
Abj,374,1739358507053,0.44776,-2.25045,9.09691,1.75471,6.53057,-0.04578
Abj,375,1739358507067,-0.05264,-1.83589,7.38186,2.60918,6.65264,-1.08334
Abj,376,1739358507076,-0.05264,-1.83589,7.38186,5.29464,8.84984,-1.87678
Abj,377,1739358507095,0.55095,-0.89222,9.86112,-3.73829,-6.10334,0.86973
Abj,378,1739358507111,0.31615,-1.41924,10.49372,-0.38146,-3.1127,0.99179
Abj,379,1739358507129,1.59302,-1.02622,12.27099,-0.44249,-9.46017,0.56456
Abj,380,1739358507145,-0.59641,-2.70568,7.8347,-0.32043,16.34931,5.32516
Abj,381,1739358507162,0.21326,-2.94527,10.37139,4.56224,2.3803,2.70073
Abj,382,1739358507185,0.17468,-0.34128,11.76312,0.28991,-4.15027,1.29696
Abj,383,1739358507201,0.17468,-0.34128,11.76312,-2.45659,3.60097,5.75239
Abj,384,1739358507211,0.35444,-0.4346,9.49472,4.07398,-0.5493,3.31106
Abj,385,1739358507234,-0.14387,-1.58943,9.6,-0.99179,12.32874,2.33453
Abj,386,1739358507243,0.14836,-2.33659,11.92613,1.69368,-7.44607,3.37209
Abj,387,1739358507263,0.58923,-3.77887,10.6684,2.67021,10.0705,2.70073
Abj,388,1739358507281,0.42861,-0.41067,9.09691,4.37914,0.97653,3.37209
Abj,389,1739358507297,0.42861,-0.41067,9.09691,2.24298,11.7184,2.27349
Abj,390,1739358507312,-0.49352,0.65773,9.98585,-1.41903,1.40377,1.72419
Abj,391,1739358507328,0.50788,-1.29452,9.84437,-0.19836,8.36157,1.78523
Abj,392,1739358507351,0.32094,-1.3666,8.92942,1.57161,8.7888,2.82279
Abj,393,1739358507374,0.5318,-1.47906,10.1031,1.44954,4.51647,1.54109
Abj,394,1739358507381,0.15075,-1.7019,9.14268,-3.18899,13.79354,1.54109
Abj,395,1739358507395,0.15075,-1.7019,9.14268,1.93781,3.78407,3.67726
Abj,396,1739358507411,-0.0335,-1.02383,9.11875,-0.07629,12.817,0.50353
Abj,397,1739358507428,-0.05025,-1.59661,10.41207,-4.71483,3.4789,1.72419
Abj,398,1739358507446,0.03829,-2.15713,10.51287,-3.86036,-1.70893,1.54109
Abj,399,1739358507463,0.38794,-2.07547,9.68166,1.69368,-1.2817,2.33453
Abj,400,1739358507480,0.38794,-2.07547,9.68166,6.21014,13.0001,0.07629
