ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739358351541,-0.69003,-0.95922,10.43121,-9.04819,1.03757,3.06693
Abj,202,1739358351567,0.68495,-4.92383,10.0026,-2.82279,1.4648,0.68663
Abj,203,1739358351585,-0.60628,-2.94527,10.71895,-0.62559,-2.13617,-0.47301
Abj,204,1739358351600,0.05264,0.23121,10.0337,-2.39556,-11.84047,2.45659
Abj,205,1739358351614,0.05264,0.23121,10.0337,-3.12796,8.66674,-0.16784
Abj,206,1739358351626,0.58445,-1.00469,9.2025,0.83921,-9.09397,3.61623
Abj,207,1739358351643,0.15075,-2.20738,8.21067,-3.49416,19.70614,-0.16784
Abj,208,1739358351664,-0.28026,-1.11984,10.96541,-2.02936,-4.2113,2.02936
Abj,209,1739358351681,-0.20608,-0.68136,9.17618,-4.22656,9.46017,1.05283
Abj,210,1739358351696,0.45733,-0.40349,10.13181,-9.71956,9.8874,-0.59508
Abj,211,1739358351707,0.45733,-0.40349,10.13181,-4.59276,3.05167,2.57866
Abj,212,1739358351723,-0.51266,-2.54746,9.00359,-1.35799,5.79817,0.19836
Abj,213,1739358351740,-0.0984,-3.62782,8.9677,4.98948,-5.6761,1.17489
Abj,214,1739358351764,-0.1654,-0.81565,9.44447,5.35568,-3.1127,0.62559
Abj,215,1739358351777,0.45494,0.58594,9.69362,-2.70073,-1.2817,0.86973
Abj,216,1739358351789,0.45494,0.58594,9.69362,-5.44723,-3.17373,1.41903
Abj,217,1739358351809,-0.01436,-0.36281,10.15813,-6.11859,5.43197,-0.16784
Abj,218,1739358351825,-0.18933,-3.72144,9.62393,4.56224,-0.85447,0.07629
Abj,219,1739358351840,-0.25155,-2.60967,9.09931,6.87388,-0.1831,0.13733
Abj,220,1739358351861,-0.19412,-0.49442,7.45364,8.21662,-12.69494,-3.03641
Abj,221,1739358351876,0.6682,-0.62871,10.14377,1.75471,3.662,0.19836
Abj,222,1739358351899,0.07896,-1.10788,12.48425,-2.76176,-6.5916,-0.47301
Abj,223,1739358351914,0.07896,-1.10788,12.48425,0.96128,4.69957,1.17489
Abj,224,1739358351932,-0.17498,-2.51635,9.90419,5.23361,3.53993,-0.83921
Abj,225,1739358351948,0.11007,-1.54606,9.75584,0.04578,0.61033,-0.28991
Abj,226,1739358351961,0.3999,-0.48006,10.9343,-2.57866,3.41787,-0.22888
Abj,227,1739358351976,0.1651,-2.01087,10.2685,-1.48006,5.6761,-0.41198
Abj,228,1739358351997,0.20847,-2.19302,9.77737,2.42608,6.2254,-0.47301
Abj,229,1739358352009,0.20847,-2.19302,9.77737,5.96601,2.25823,1.05283
Abj,230,1739358352026,-0.20847,-2.69851,9.37717,10.35278,-5.92024,0.50353
Abj,231,1739358352043,0.37597,-2.68415,9.25275,8.27765,12.93907,-0.96128
Abj,232,1739358352065,0.10768,1.14407,11.70808,-3.67726,-5.61507,0.74766
Abj,233,1739358352083,0.06939,-0.45135,11.1021,-4.28759,3.1127,1.11386
Abj,234,1739358352101,-0.34995,-3.19442,8.25135,4.50121,7.1409,-0.10681
Abj,235,1739358352112,-0.34995,-3.19442,8.25135,4.50121,4.33337,-0.65611
Abj,236,1739358352122,0.18185,-1.07198,8.63719,4.86741,4.3944,0.99179
