ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,710,1739358795994,-0.11515,-3.99691,7.51855,12.79412,-2.80753,-5.29464
Abj,711,1739358796010,-0.62064,-1.94865,7.72194,-0.32043,11.3522,-4.74534
Abj,712,1739358796023,0.35444,0.91884,10.08395,-10.08576,3.78407,-4.25708
Abj,713,1739358796035,0.58445,-0.56411,11.2675,-3.79933,11.65737,-3.52468
Abj,714,1739358796060,0.03111,-2.66261,9.30539,3.58571,24.46675,-3.46364
Abj,715,1739358796071,-0.75464,-3.02901,8.54118,0.59508,7.1409,-5.05051
Abj,716,1739358796087,-0.75464,-3.02901,8.54118,2.85331,-6.71367,-5.59981
Abj,717,1739358796098,-0.5677,-1.40728,10.77877,-1.72419,-7.99537,-3.95191
Abj,718,1739358796117,0.25394,-2.66261,10.30918,-0.13733,-9.76534,-3.46364
Abj,719,1739358796136,0.25633,-3.49382,10.82902,5.84394,-5.79817,-3.15848
Abj,720,1739358796155,-0.18215,-0.35563,11.35843,3.03641,-8.36157,-3.58571
Abj,721,1739358796169,-0.18215,-0.35563,11.35843,5.90498,-1.34273,-3.28054
Abj,722,1739358796185,0.11725,-1.32114,9.27907,1.02231,14.94554,-3.03641
Abj,723,1739358796209,-0.14387,-1.82393,9.39183,-3.61623,-16.29591,-1.93781
Abj,724,1739358796225,0.3329,-0.20698,10.87687,-5.69136,-5.79817,-1.57161
Abj,725,1739358796241,-0.54377,-3.19681,10.11267,3.89088,-26.66395,-1.38851
Abj,726,1739358796251,-0.13669,-3.95115,9.00838,10.04762,2.80753,-1.75471
Abj,727,1739358796273,-0.13669,-3.95115,9.00838,6.27118,-3.8451,-1.75471
Abj,728,1739358796291,0.38315,-0.47049,8.51007,4.25708,21.96438,-2.97538
Abj,729,1739358796305,0.18664,-1.59661,10.30918,2.85331,-14.95317,-1.02231
Abj,730,1739358796321,0.34008,-0.95204,10.67558,7.42318,-3.4789,-1.02231
Abj,731,1739358796333,-0.35713,-0.55454,10.49133,-0.50353,-14.09871,-0.59508
Abj,732,1739358796351,-0.35713,-0.55454,10.49133,4.62328,-23.49021,-0.59508
Abj,733,1739358796368,0.14357,-2.81575,8.86481,5.59981,8.30054,-1.32748
Abj,734,1739358796386,-0.01196,-1.56042,12.49622,2.79228,-29.22735,-0.10681
Abj,735,1739358796403,-0.20608,-0.99272,8.87917,4.86741,25.38225,-0.53404
Abj,736,1739358796420,1.17129,-0.24317,9.85634,-3.92139,4.15027,-0.96128
Abj,737,1739358796442,-0.46481,-0.77498,9.25753,-0.86973,11.47427,-0.41198
Abj,738,1739358796462,-0.58923,-2.54985,7.69083,-1.11386,1.34273,1.11386
Abj,739,1739358796477,0.31376,-1.78804,10.44557,-2.15143,4.33337,-0.65611
Abj,740,1739358796492,0.31376,-1.78804,10.44557,-9.2313,-4.88267,0.01526
Abj,741,1739358796506,0.21326,-1.64447,10.81466,-1.54109,-2.50237,-0.83921
Abj,742,1739358796521,-0.42413,-3.25663,9.79173,-4.10449,-11.47427,-1.26644
Abj,743,1739358796546,-0.32094,-1.1988,11.03749,-3.00589,-19.40861,0.74766
Abj,744,1739358796564,0.82881,-3.03619,11.00399,2.30401,0.48827,-0.71714
Abj,745,1739358796576,-0.50548,-2.03719,9.32214,3.03641,-10.74187,-0.04578
Abj,746,1739358796584,-0.50548,-2.03719,9.32214,-0.50353,2.44133,-0.59508
Abj,747,1739358796601,0.34008,1.21585,11.11167,-10.39093,-6.5916,-0.35094
Abj,748,1739358796620,0.09093,-1.88405,10.22543,-6.11859,-3.662,1.05283
Abj,749,1739358796638,-0.21805,-4.39681,8.71616,3.21951,8.0564,1.23593
Abj,750,1739358796658,0.28026,-1.37856,10.42403,2.73124,5.73714,0.86973
Abj,751,1739358796670,0.28026,-1.37856,10.42403,6.75181,1.0986,1.72419
Abj,752,1739358796687,-0.84556,-1.54606,7.99741,3.70778,2.44133,0.99179
Abj,753,1739358796710,0.14118,-0.82522,8.7688,2.67021,-2.9296,1.66316
Abj,754,1739358796728,0.1675,-0.66461,8.73291,-1.78523,-2.31927,1.23593
Abj,755,1739358796742,-0.19412,-1.3017,9.42533,-2.88383,-9.09397,1.84626
Abj,756,1739358796755,-0.29462,-0.7005,9.49472,-5.38619,0.24413,1.72419
Abj,757,1739358796775,-0.29462,-0.7005,9.49472,2.36504,-9.64327,2.39556
Abj,758,1739358796792,-0.5988,-3.05294,8.92702,-1.05283,-0.79343,0.62559
Abj,759,1739358796813,0.40229,-1.74975,10.94627,4.68431,-11.7184,2.27349
Abj,760,1739358796825,-0.03589,-1.9343,9.94038,5.29464,7.62917,0.99179
Abj,761,1739358796834,-0.2013,-2.07547,9.6,7.66732,-9.155,2.51763
Abj,762,1739358796851,-0.2013,-2.07547,9.6,6.57634,11.41324,-0.65611
Abj,763,1739358796869,-0.24676,-0.95204,9.9356,-1.48006,-6.10334,1.54109
Abj,764,1739358796887,0.39033,0.06849,11.33211,-3.55519,12.4508,1.48006
Abj,765,1739358796904,0.00479,-1.63968,9.95713,-5.50826,0.1831,1.72419
Abj,766,1739358796922,0.00479,-2.04198,10.88645,-1.54109,3.23477,2.02936
Abj,767,1739358796942,-0.12473,-3.21117,9.35803,1.93781,3.2958,0.99179
Abj,768,1739358796962,0.02154,-1.24187,10.1031,2.12091,-0.48827,2.02936
Abj,769,1739358796976,0.02154,-1.24187,10.1031,-0.80869,0.12207,1.78523
Abj,770,1739358796988,-0.04786,-0.96162,9.77259,2.85331,-3.35683,1.90729
Abj,771,1739358797010,-0.3329,-2.77268,8.08385,1.08334,-6.5916,1.60213
Abj,772,1739358797028,0.2348,-2.39193,10.75963,4.07398,-7.20194,2.27349
Abj,773,1739358797044,0.07418,-1.64925,10.67797,3.95191,-4.33337,1.90729
Abj,774,1739358797061,-0.30897,-0.15912,9.85634,2.05988,-1.89203,1.05283
Abj,775,1739358797069,-0.30897,-0.15912,9.85634,-1.23593,-2.86857,1.29696
Abj,776,1739358797091,0.07418,-0.60479,10.44078,6.08808,10.6198,2.15143
Abj,777,1739358797103,0.03589,-4.27478,10.08395,5.53878,3.05167,1.78523
Abj,778,1739358797119,0.05264,-2.17388,10.31396,4.74534,3.4789,1.48006
Abj,779,1739358797136,-0.27069,-0.41545,9.18096,5.47774,2.44133,1.35799
Abj,780,1739358797155,-0.27069,-0.41545,9.18096,4.37914,-5.00474,2.02936
Abj,781,1739358797172,-0.24915,-0.74596,9.4349,-3.55519,1.831,0.99179
Abj,782,1739358797188,0.11725,-0.67657,10.35943,0.04578,7.26297,1.96833
Abj,783,1739358797205,-0.067,-2.39432,8.32343,-1.96833,0.30517,0.86973
Abj,784,1739358797226,0.09571,-1.80239,9.33171,1.08334,1.34273,0.13733
Abj,785,1739358797246,-0.47438,-1.41446,9.41576,-0.80869,-2.80753,1.11386
Abj,786,1739358797264,-0.01196,-1.09591,10.66601,-3.18899,-5.06577,0.62559
Abj,787,1739358797278,0.50309,-1.95583,11.29861,-5.20309,-4.82164,-0.59508
Abj,788,1739358797287,0.50309,-1.95583,11.29861,2.97538,-1.52583,3.43313
Abj,789,1739358797307,-0.39302,-3.08166,7.73151,4.37914,7.62917,-0.41198
Abj,790,1739358797333,-0.11276,-1.33549,10.28046,-2.02936,-6.83574,1.11386
Abj,791,1739358797346,0.17707,-1.92473,11.90938,3.09744,-2.68547,2.15143
Abj,792,1739358797352,0.17707,-1.92473,11.90938,1.14438,-4.63854,1.66316
Abj,793,1739358797369,-0.01914,-2.00848,10.14856,2.18194,-5.79817,1.72419
Abj,794,1739358797387,0.12203,-0.0323,11.13321,-1.78523,-1.76997,1.11386
Abj,795,1739358797404,-0.39302,-1.05523,9.47558,-2.76176,4.0282,1.35799
Abj,796,1739358797423,0.28744,-0.78933,9.78934,-7.21719,8.0564,1.72419
Abj,797,1739358797439,0.53898,-1.57508,9.40619,-8.92613,9.64327,1.78523
Abj,798,1739358797462,-0.89611,-3.60628,9.37478,0.71714,5.79817,3.12796
Abj,799,1739358797482,-0.89611,-3.60628,9.37478,-1.35799,-5.8592,1.48006
Abj,800,1739358797498,-0.15105,-2.90429,9.32214,4.68431,-3.53993,2.33453
