ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,264,1739358550192,-1.56795,-1.19595,8.943,2.22164,4.04938,2.7416
HS,265,1739358550210,-1.56795,-1.19595,8.943,-3.72637,-2.10347,2.04045
HS,266,1739358550226,-1.36695,-1.16505,10.722,-0.08666,-4.41965,2.7416
HS,267,1739358550241,0.83205,-1.78695,11.88495,2.56828,0.83509,2.52889
HS,268,1739358550257,3.078,-2.38095,6.23505,5.30201,-8.89445,1.96954
HS,269,1739358550275,-1.62105,0.57495,13.434,-0.37027,3.14339,3.57669
HS,270,1739358550290,0.732,-1.06395,5.48295,8.79992,-1.89864,3.01734
HS,271,1739358550307,-2.62905,-1.45695,11.529,-0.65389,6.49949,2.24528
HS,272,1739358550324,-2.62905,-1.45695,11.529,3.61608,2.93068,3.01734
HS,273,1739358550338,-1.884,-0.71205,8.727,-0.92962,-3.57669,1.89864
HS,274,1739358550359,0.837,-2.328,11.50695,-0.44118,7.8309,0.07878
HS,275,1739358550376,0.57405,-3.372,8.09295,3.05673,-4.27785,1.41019
HS,276,1739358550391,-0.19395,0.465,9.82905,1.66229,0.20483,1.89864
HS,277,1739358550408,1.57695,-2.29995,8.871,2.56828,0.48057,0.98477
HS,278,1739358550425,-1.14195,-2.166,9.48105,1.37868,2.44223,1.61502
HS,279,1739358550442,-0.01905,1.49205,11.98095,2.29255,-3.50579,-0.89811
HS,280,1739358550458,-0.01905,1.49205,11.98095,5.93226,7.97271,3.57669
HS,281,1739358550474,1.74705,-3.58095,6.97005,2.49738,-4.69539,-1.18173
HS,282,1739358550491,-1.836,-0.40095,9.93195,6.49161,0.55147,3.7185
HS,283,1739358550508,-1.935,-1.43805,9.77805,-0.58298,19.30939,0.63813
HS,284,1739358550524,1.00005,-2.082,8.03805,2.63919,-2.04045,1.12658
HS,285,1739358550538,1.00005,-2.082,8.03805,-0.29937,11.12398,1.26839
HS,286,1739358550557,0.693,-1.37295,8.208,0.60662,3.63184,0.00788
HS,287,1739358550573,0.693,-1.37295,8.208,-0.85872,7.27155,1.75683
HS,288,1739358550590,0.849,-1.23195,8.976,2.29255,4.33299,-0.62238
HS,289,1739358550607,-0.67005,-0.348,11.72205,-6.531,8.25632,0.14969
HS,290,1739358550623,-0.51705,-1.581,7.47495,-1.97742,0.96901,-0.96901
HS,291,1739358550643,-1.31205,-0.312,12.04305,-5.61713,6.36556,-0.33876
HS,292,1739358550657,-0.37305,-1.296,9.34695,-3.30883,-1.41019,-2.71797
HS,293,1739358550673,2.16405,-0.79095,9.54405,-3.09612,-0.98477,-1.03992
HS,294,1739358550691,-0.63195,-3.801,10.35105,-0.85872,1.81198,-2.30043
HS,295,1739358550706,-0.63195,-3.801,10.35105,1.59139,-2.80463,-2.02469
HS,296,1739358550723,-0.75405,0.81195,10.08495,1.30778,2.79675,-1.88288
HS,297,1739358550739,-0.273,-2.60895,10.26405,-0.51208,3.2852,-3.49003
HS,298,1739358550756,-0.678,-1.12605,10.401,-1.97742,4.89234,-3.70274
HS,299,1739358550773,0.04695,-4.31595,9.07395,5.30201,-0.77994,-4.12028
HS,300,1739358550790,0.19095,0.30405,11.86605,2.07984,3.84455,-4.96325
HS,301,1739358550806,-0.50505,-0.65505,9.915,0.18908,7.41336,-4.4039
HS,302,1739358550823,-0.50505,-0.65505,9.915,-3.16702,4.4039,-4.75054
HS,303,1739358550839,0.54,-1.13595,9.00495,-3.45064,1.74108,-5.23898
HS,304,1739358550853,-0.86895,-1.31295,9.405,-6.11346,1.74108,-5.79833
HS,305,1739358550873,-0.70095,-1.58595,9.9,-5.3414,2.44223,-5.5226
HS,306,1739358550889,-0.87405,-2.604,10.362,-1.90652,2.79675,-5.94014
HS,307,1739358550905,0.435,-1.18905,9.07395,2.07984,1.11082,-5.23898
HS,308,1739358550922,-1.446,0.35205,9.51,-0.15756,4.61661,-6.01104
HS,309,1739358550938,-1.446,0.35205,9.51,-3.09612,-3.36398,-6.85401
HS,310,1739358550955,-0.924,-1.97595,10.26195,-3.23793,-0.49632,-5.23898
HS,311,1739358550972,1.12005,-1.416,8.80095,-3.86818,0.90599,-6.7122
HS,312,1739358550989,-0.51705,-1.59795,7.74795,-3.16702,-4.55358,-6.08195
HS,313,1739358551005,-2.67195,-1.73205,9.44505,0.04727,4.61661,-5.38079
HS,314,1739358551022,-1.83405,-2.19,8.57895,1.23687,-0.28361,-6.42859
HS,315,1739358551040,0.789,-0.90105,10.08195,-2.26103,-3.15915,-6.01104
HS,316,1739358551053,0.789,-0.90105,10.08195,-2.96219,5.80621,-5.79833
HS,317,1739358551071,-1.27095,-3.97605,9.55605,6.69644,0.13393,-6.15285
HS,318,1739358551090,-0.08895,-2.934,10.398,8.94172,8.60296,-5.5226
HS,319,1739358551104,-1.14195,0.321,9.105,10.83248,16.22903,-5.5935
HS,320,1739358551121,1.05705,-0.19995,8.928,1.86713,-8.68962,-7.68909
HS,321,1739358551139,1.49295,1.188,10.49205,-2.67858,11.68333,-6.57039
HS,322,1739358551154,-0.012,-0.23595,9.01905,-5.75894,8.11452,-6.6413
HS,323,1739358551171,-1.35,-2.06505,8.241,-7.30306,-1.26839,-5.16808
HS,324,1739358551188,-1.35,-2.06505,8.241,-0.71691,-12.40024,-7.9018
HS,325,1739358551205,-1.566,-2.72295,13.269,-2.60767,5.73531,-4.96325
HS,326,1739358551221,0.22395,-2.69505,9.60795,2.8519,-7.70485,-6.35768
HS,327,1739358551237,-0.01005,-3.79395,10.32405,9.21746,-7.1455,-5.30989
HS,328,1739358551255,-3.141,1.164,11.41605,6.13709,-3.99423,-5.45169
HS,329,1739358551271,0.825,-2.05095,12.06495,-2.33194,1.95379,-7.68909
HS,330,1739358551286,1.59795,-0.87705,7.78395,-1.63078,-3.08824,-4.53783
HS,331,1739358551303,1.59795,-0.87705,7.78395,-5.97165,2.51314,-8.04361
HS,332,1739358551321,-1.35,2.14605,8.20995,-19.41181,-4.69539,-5.86924
HS,333,1739358551337,-1.44795,-4.46205,9.85005,-11.84877,0.69328,-3.97848
HS,334,1739358551354,-0.936,-8.685,8.60505,17.05624,-5.60926,-3.49003
HS,335,1739358551371,-0.11505,0.72795,11.27205,14.04678,-2.87553,-6.01104
HS,336,1739358551387,-1.03695,1.995,9.51705,13.28259,10.35192,-4.89234
HS,337,1739358551403,-2.29395,-2.841,8.64105,5.0893,2.79675,-4.12028
HS,338,1739358551420,-3.63195,-1.20495,13.17105,6.2789,-2.73372,-6.08195
HS,339,1739358551437,-3.63195,-1.20495,13.17105,6.2789,4.4748,-5.10505
HS,340,1739358551453,1.077,-2.01705,9.69195,1.86713,10.49372,-5.45169
HS,341,1739358551470,-1.19895,-1.76595,8.83005,3.34034,-4.55358,-5.16808
HS,342,1739358551486,0.222,0.34305,9.297,1.7332,-2.6707,-5.38079
HS,343,1739358551502,-0.19905,-0.27705,8.08305,2.15074,-0.14969,-5.30989
HS,344,1739358551519,-0.687,-4.512,7.60695,9.08353,-9.73742,-5.45169
HS,345,1739358551537,-1.18995,-1.60995,10.05105,10.69068,-0.42542,-6.08195
HS,346,1739358551553,-0.94605,0.18705,10.80795,6.00317,-9.39078,-6.49949
HS,347,1739358551569,-0.94605,0.18705,10.80795,-2.47375,9.30412,-5.5935
HS,348,1739358551586,1.83795,-0.91095,9.783,0.67752,6.7122,-3.97848
HS,349,1739358551602,0.98805,0.59595,12.534,-2.04832,15.53575,-4.96325
HS,350,1739358551618,-0.26595,-1.37505,7.87995,-3.09612,-4.06514,-5.03415
HS,351,1739358551636,-0.07695,-3.34605,8.646,9.64288,-11.62818,-4.75054
HS,352,1739358551653,-3.132,-1.17405,10.24995,3.89969,-3.50579,-5.23898
HS,353,1739358551669,0.138,-0.32205,3.28305,24.40657,-12.88869,-3.97848
HS,354,1739358551686,0.138,-0.32205,3.28305,-11.01368,-29.3383,-6.57039
HS,355,1739358551702,-2.01795,-0.17595,22.19295,-6.04256,23.09091,-3.97848
HS,356,1739358551718,0.79905,-1.31295,9.55305,-8.83931,7.20065,-3.21429
HS,357,1739358551736,1.572,-2.946,12.747,-13.25108,-0.35452,-5.38079
HS,358,1739358551752,-1.788,-3.50205,9.16995,-4.78205,-0.00788,-3.63184
HS,359,1739358551769,-1.791,-4.35405,9.84795,2.78099,-16.5993,-1.88288
HS,360,1739358551786,0.837,2.56695,10.99695,-0.37027,-3.50579,-0.40966
HS,361,1739358551802,0.837,2.56695,10.99695,-9.68227,-2.94644,-2.93068
HS,362,1739358551818,0.89205,1.97805,11.92395,-9.75317,-0.91387,-0.48057
HS,363,1739358551835,-0.618,-5.091,6.39495,4.45904,-13.66075,-1.88288
HS,364,1739358551852,-1.06095,0.86205,6.58005,-1.14233,-4.13604,0.00788
HS,365,1739358551868,0.444,-0.76695,11.22,1.7332,3.98635,0.07878
HS,366,1739358551885,-0.73305,0.99105,13.614,-15.34667,10.56463,-0.62238
HS,367,1739358551902,-1.791,-3.11895,4.97295,-6.3892,23.86297,0.63813
HS,368,1739358551918,-1.57995,-0.35595,10.149,-2.11923,-6.79886,-0.76418
HS,369,1739358551935,-1.57995,-0.35595,10.149,-9.32775,1.03992,2.5998
HS,370,1739358551948,1.91895,-2.40705,9.38805,-9.25685,-0.14969,0.00788
HS,371,1739358551967,0.79605,-3.54495,9.38595,3.26944,-5.18384,1.82774
HS,372,1739358551985,-1.35495,-0.36,7.64505,4.38814,-3.43488,1.19748
HS,373,1739358552001,-0.60795,2.541,12.01905,-4.71115,-5.11293,1.19748
HS,374,1739358552018,-1.76505,-5.50605,6.216,-5.82985,11.39971,2.18225
HS,375,1739358552034,-1.69305,-3.15,12.16305,-8.49267,-12.04572,0.99265
HS,376,1739358552051,-1.69305,-3.15,12.16305,3.12763,1.46534,3.37186
HS,377,1739358552066,0.444,-2.95095,8.82795,2.8519,-2.38709,2.04045
HS,378,1739358552081,0.243,-1.881,11.12595,5.64865,1.18173,2.7416
HS,379,1739358552099,0.08805,-0.71205,9.59895,1.23687,-1.82774,1.19748
HS,380,1739358552115,-0.45195,0.072,9.99405,-3.86818,9.51683,2.38709
HS,381,1739358552134,-0.048,-1.704,9.24195,-2.74948,-0.84296,1.26839
HS,382,1739358552151,0.31995,-0.67395,8.526,-2.96219,-0.35452,2.24528
HS,383,1739358552166,0.31995,-0.67395,8.526,-1.55988,-1.89864,1.552
HS,384,1739358552183,-0.59595,-4.74195,9.642,5.50684,0.76418,1.96954
HS,385,1739358552197,-0.23205,-4.04805,11.06205,9.28836,-1.96954,2.18225
HS,386,1739358552217,-1.10595,1.44405,10.01805,5.93226,5.5226,2.7416
HS,387,1739358552233,0.87495,-0.813,10.55205,7.3976,2.85978,2.5998
HS,388,1739358552252,0.01605,0.582,8.01105,2.42648,-5.9559,2.24528
HS,389,1739358552264,1.08795,-1.60095,8.358,2.42648,-2.80463,4.13604
HS,390,1739358552282,-1.55895,-0.80805,6.97005,10.06042,3.49003,3.8603
HS,391,1739358552298,-1.55895,-0.80805,6.97005,-3.16702,-9.3829,3.30095
HS,392,1739358552314,-1.74795,-2.604,14.17905,1.30778,13.57409,3.7185
HS,393,1739358552331,-0.07905,-0.89895,10.224,1.37868,7.69697,2.38709
HS,394,1739358552350,-1.28805,-4.00695,7.49895,9.7059,-8.82355,3.01734
HS,395,1739358552366,-2.29095,1.06995,10.22595,1.66229,-10.22586,2.24528
HS,396,1739358552383,-2.95005,-4.86195,7.971,6.76735,5.30989,2.52889
HS,397,1739358552399,-1.302,0.393,16.044,-9.8162,-9.73742,0.3624
HS,398,1739358552415,-1.302,0.393,16.044,-7.23216,20.5699,3.15915
HS,399,1739358552432,0.057,-3.99,7.45305,-6.11346,-10.15496,0.07878
HS,400,1739358552449,-1.377,-0.48705,12.76605,-1.70168,5.38079,2.31618
