ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,201,1739359447304,-1.53105,0.07695,6.73695,-5.90075,2.01681,1.06355
HS,202,1739359447320,2.904,-1.87305,9.28005,-9.75317,-9.60349,0.57511
HS,203,1739359447343,-1.69395,0.44295,7.81005,-5.76682,8.80779,1.90652
HS,204,1739359447357,0.38295,-0.96795,9.153,-5.97165,-5.04991,1.48897
HS,205,1739359447371,-1.536,-2.70195,7.80495,-4.57722,1.74108,2.18225
HS,206,1739359447387,-1.536,-2.70195,7.80495,-0.02363,-0.22059,3.30883
HS,207,1739359447403,1.72395,-2.21295,9.447,3.82879,0.12605,3.09612
HS,208,1739359447420,-2.52195,-0.37005,10.827,8.02785,-0.14969,3.93121
HS,209,1739359447437,-0.231,-1.09695,10.34295,7.4685,10.0683,4.35663
HS,210,1739359447453,0.096,-0.70995,10.22805,1.86713,-4.07301,3.16702
HS,211,1739359447470,-0.38205,-0.72405,8.976,3.61608,4.26209,3.16702
HS,212,1739359447486,-0.471,-0.36495,8.94705,2.07984,-5.26262,2.95431
HS,213,1739359447504,-0.471,-0.36495,8.94705,-4.78205,-4.49056,2.95431
HS,214,1739359447520,-0.138,1.296,11.358,-6.04256,-1.76471,2.53677
HS,215,1739359447536,-1.07895,-0.94695,9.306,-8.07512,-7.64182,2.04832
HS,216,1739359447553,0.64395,-3.06105,9.354,-4.1518,-0.29149,-4.67175
HS,217,1739359447570,-0.71205,-0.192,10.16805,-6.67281,-4.63236,2.53677
HS,218,1739359447587,0.76605,-0.79605,9.807,-12.416,-0.77994,2.67858
HS,219,1739359447603,-0.741,-0.85605,8.406,-6.04256,3.41913,2.46587
HS,220,1739359447619,-0.28395,-1.026,9.816,-9.05202,-1.82774,2.46587
HS,221,1739359447636,-0.28395,-1.026,9.816,-6.74371,-2.39496,3.37186
HS,222,1739359447653,0.39,-2.68695,8.523,-0.72479,7.40548,2.60767
