ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,242,1739357989961,0.51984,-1.60618,10.69472,0.77818,-2.80753,10.6961
Abj,243,1739357989980,0.51027,-0.55693,11.40868,0.10681,4.63854,10.63506
Abj,244,1739357989995,0.38554,-1.83589,10.4698,0.90024,6.16437,10.63506
Abj,245,1739357990010,0.15075,-2.47328,10.34507,4.62328,1.70893,11.4285
Abj,246,1739357990026,0.17468,-3.18245,9.30539,9.01005,2.31927,11.30643
Abj,247,1739357990042,0.40947,-0.51625,9.72473,6.21014,8.2395,10.513
Abj,248,1739357990053,0.40947,-0.51625,9.72473,0.22888,1.40377,10.6961
Abj,249,1739357990077,0.13161,0.92124,10.1007,-3.18899,-3.23477,10.45196
Abj,250,1739357990085,-0.20369,-0.40828,8.89113,-1.41903,3.2958,10.6961
Abj,251,1739357990105,0.14596,-1.85055,9.2025,0.35094,-0.06103,10.1468
Abj,252,1739357990121,-0.16301,-1.7665,9.10409,-0.44249,3.05167,9.17026
Abj,253,1739357990138,-0.16301,-1.7665,9.10409,0.16784,0.7324,9.2313
Abj,254,1739357990161,0.28744,-1.00469,9.0682,-2.76176,0.85447,9.10923
Abj,255,1739357990169,0.5653,-0.66221,9.30539,-4.04346,2.9296,9.10923
Abj,256,1739357990186,0.20608,-0.52582,9.79173,-10.6961,8.48364,8.80406
Abj,257,1739357990203,-0.07448,-2.75833,9.33171,-1.72419,2.9296,8.25476
Abj,258,1739357990220,0.74507,-2.36052,10.51765,-1.72419,5.6761,7.52236
Abj,259,1739357990237,0.74507,-2.36052,10.51765,-1.54109,3.17373,9.47543
Abj,260,1739357990254,0.14596,-2.04915,9.39422,0.83921,4.69957,8.62096
Abj,261,1739357990275,0.6682,-0.35563,10.40728,-3.98243,7.01884,7.40029
Abj,262,1739357990295,-0.33799,0.31286,10.14138,-12.58813,2.07513,7.82753
Abj,263,1739357990312,0.43819,-1.78564,10.68993,-11.85573,2.80753,6.91203
Abj,264,1739357990327,0.18185,-3.69721,10.32593,-3.98243,9.09397,9.10923
Abj,265,1739357990343,0.45972,-4.58136,9.10409,4.25708,1.4648,8.1327
Abj,266,1739357990361,0.45972,-4.58136,9.10409,2.18194,1.70893,8.80406
Abj,267,1739357990371,0.24676,-0.94965,10.83859,-4.77586,-4.69957,6.91203
Abj,268,1739357990386,0.2013,-0.44895,10.80748,-0.44249,1.95307,7.88856
Abj,269,1739357990405,-0.04786,-2.94766,8.95574,5.23361,-7.20194,7.33926
Abj,270,1739357990421,0.05264,-1.16052,9.26232,6.99595,3.60097,6.42376
Abj,271,1739357990437,0.05264,-1.16052,9.26232,-0.86973,6.0423,6.42376
Abj,272,1739357990456,0.62512,0.41575,9.49711,-0.01526,-0.9155,7.52236
Abj,273,1739357990476,0.01436,-0.54975,8.58455,0.16784,16.28828,6.54583
Abj,274,1739357990501,0.19382,-1.84098,8.87438,1.69368,7.8733,5.08103
Abj,275,1739357990518,-0.30179,-1.5676,8.81187,2.05988,10.0705,5.56929
Abj,276,1739357990531,0.73519,-1.01665,9.60718,2.85331,10.74187,4.34863
Abj,277,1739357990537,0.73519,-1.01665,9.60718,-5.63033,1.40377,4.28759
Abj,278,1739357990553,-0.11994,-0.05623,9.47558,-0.62559,11.84047,4.65379
Abj,279,1739357990570,0.51984,-2.59532,8.25374,4.98948,12.51184,3.49416
Abj,280,1739357990589,-0.2994,-4.26281,7.85384,8.64385,8.6057,2.57866
Abj,281,1739357990607,0.12682,-2.16909,11.35843,8.70488,-10.37567,0.93076
Abj,282,1739357990623,1.04686,1.30678,11.1356,2.60918,-6.46954,2.63969
Abj,283,1739357990639,1.04686,1.30678,11.1356,-3.98243,8.4226,2.39556
Abj,284,1739357990662,-0.11276,-0.44417,10.12942,-1.48006,3.23477,1.05283
Abj,285,1739357990681,0.52463,-3.27099,11.21695,2.67021,8.48364,-0.41198
Abj,286,1739357990696,0.15075,-1.3666,10.63729,-5.50826,9.7043,0.56456
Abj,287,1739357990706,0.24197,0.45882,10.97977,1.38851,6.9578,0.68663
Abj,288,1739357990723,0.97478,-4.38724,9.44447,1.69368,14.45728,-0.41198
Abj,289,1739357990744,-0.40977,-3.33799,9.6359,4.31811,1.6479,0.38146
Abj,290,1739357990763,-0.40977,-3.33799,9.6359,3.28054,4.7606,0.68663
Abj,291,1739357990777,0.68734,1.75723,11.56212,-0.38146,6.53057,-0.10681
Abj,292,1739357990790,-0.26351,-1.4671,9.95235,-2.39556,-4.3944,-0.71714
Abj,293,1739357990805,-0.15105,-2.58574,8.68983,3.82984,-1.2817,-0.35094
Abj,294,1739357990822,-0.15105,-2.58574,8.68983,5.05051,13.79354,-1.57161
Abj,295,1739357990843,0.11007,-0.72443,8.74487,1.44954,6.83574,-1.57161
Abj,296,1739357990854,0.58445,-0.94965,10.41446,-5.08103,-5.3099,-1.75471
Abj,297,1739357990871,-0.12951,-1.89841,10.97259,-2.51763,-6.46954,-1.63264
Abj,298,1739357990891,0.74985,-2.30788,10.4674,6.27118,-2.44133,-1.51058
Abj,299,1739357990906,0.22762,-1.88166,8.31147,6.08808,11.59634,-4.07398
Abj,300,1739357990922,0.22762,-1.88166,8.31147,-0.07629,3.8451,-2.12091
Abj,301,1739357990939,0.63948,-0.1328,10.89123,-5.93549,-0.79343,-2.67021
Abj,302,1739357990962,0.84078,-0.98315,11.28425,-0.07629,3.662,-2.91434
Abj,303,1739357990982,-0.21087,-4.05673,5.26421,7.11801,59.9195,-6.21014
Abj,304,1739357990997,0.89103,-1.46231,12.44836,14.07582,-35.57482,-2.67021
Abj,305,1739357991009,0.01436,-0.37478,11.82563,3.40261,-42.41055,0.01526
Abj,306,1739357991026,0.21326,-1.68515,7.6334,5.05051,39.23682,0.13733
Abj,307,1739357991045,1.18086,2.48794,12.86292,-4.34863,-13.30527,-2.85331
Abj,308,1739357991062,1.18086,2.48794,12.86292,-13.8088,0.1831,-3.46364
Abj,309,1739357991071,-0.82164,-2.18584,8.22024,2.42608,25.62638,-2.85331
Abj,310,1739357991088,0.86949,-2.43021,9.07059,-4.16553,1.03757,-3.82984
Abj,311,1739357991106,0.4334,-0.75793,9.73191,-7.15616,13.91561,-3.70778
Abj,312,1739357991121,0.4334,-0.75793,9.73191,1.75471,11.96254,-3.09744
Abj,313,1739357991137,0.01914,-3.2662,9.6335,-4.47069,7.99537,-5.29464
Abj,314,1739357991156,0.17707,-1.76889,10.66122,-8.55993,-0.48827,-3.58571
Abj,315,1739357991179,0.91974,-0.27428,11.05424,-4.89793,1.03757,-3.95191
Abj,316,1739357991196,-0.22762,-1.70429,8.62762,-5.20309,12.20667,-4.37914
Abj,317,1739357991205,0.53898,-1.6995,9.02752,-4.77586,0.5493,-5.78291
Abj,318,1739357991221,0.53898,-1.6995,9.02752,-6.11859,6.0423,-5.72188
Abj,319,1739357991238,-0.00718,-1.56521,10.07438,-4.53173,-1.58687,-4.74534
Abj,320,1739357991256,0.37358,-2.9668,9.39901,-3.18899,-1.34273,-6.94254
Abj,321,1739357991273,0.52702,-1.62532,11.44936,-7.33926,-5.18784,-5.47774
Abj,322,1739357991291,-0.10319,-0.93769,10.06242,-4.71483,-0.24413,-5.84394
Abj,323,1739357991307,0.7017,-2.5666,8.91267,-1.78523,3.4789,-6.63738
Abj,324,1739357991324,0.7017,-2.5666,8.91267,2.85331,3.2958,-6.88151
Abj,325,1739357991344,0.04307,-2.4661,8.93899,4.68431,-4.7606,-8.15558
Abj,326,1739357991365,-0.15344,-2.55942,9.10888,4.19604,0.79343,-8.15558
Abj,327,1739357991384,0.58445,0.38225,8.86481,-2.76176,-16.29591,-6.94254
Abj,328,1739357991400,0.72562,0.3006,9.27189,1.87678,1.831,-7.24008
Abj,329,1739357991410,0.38315,-0.42981,9.82044,-10.513,-12.32874,-5.78291
Abj,330,1739357991425,0.66341,-3.14387,9.10409,-1.60213,6.16437,-6.27118
Abj,331,1739357991438,0.66341,-3.14387,9.10409,1.38851,2.9296,-4.56224
Abj,332,1739357991456,0.38076,-2.68176,9.40858,9.55935,6.7747,-5.66084
Abj,333,1739357991474,-0.21565,-2.23609,9.06102,3.03641,6.65264,-6.27118
Abj,334,1739357991496,-0.06461,-0.7005,9.88026,0.71714,-2.9296,-3.82984
Abj,335,1739357991506,0.9987,0.09721,10.63011,2.36504,-1.34273,-3.58571
Abj,336,1739357991524,0.9987,0.09721,10.63011,1.38851,-4.51647,-3.58571
Abj,337,1739357991540,0.39033,-1.35464,9.79173,2.54814,5.1268,-1.99884
Abj,338,1739357991558,0.22283,-3.43609,8.68026,5.47774,8.2395,-4.44018
Abj,339,1739357991574,0.00239,-2.60728,11.02553,6.02704,-9.7043,-3.28054
Abj,340,1739357991592,0.50788,-0.71246,11.53341,5.72188,-6.4085,-2.60918
Abj,341,1739357991608,0.81206,-0.22612,10.51526,0.41198,0.61033,-1.99884
Abj,342,1739357991625,0.81206,-0.22612,10.51526,0.53404,-10.19257,-2.79228
Abj,343,1739357991641,-0.24437,-0.74596,11.07578,-2.09039,-5.6761,-1.08334
Abj,344,1739357991666,0.83599,-2.12602,10.40489,2.05988,-13.97664,-0.22888
Abj,345,1739357991683,-0.12951,-2.00848,8.51725,7.11801,23.12401,-2.12091
Abj,346,1739357991700,1.14736,-0.74357,10.06002,3.70778,-8.72777,-1.26644
Abj,347,1739357991713,0.05503,-0.62632,11.29143,-1.05283,6.65264,-1.14438
Abj,348,1739357991730,0.57248,-1.20838,8.98206,-8.1327,5.55404,-0.59508
Abj,349,1739357991745,0.57248,-1.20838,8.98206,-5.32516,11.65737,-1.14438
Abj,350,1739357991758,0.24197,-2.46132,10.89123,-1.54109,2.0141,-1.87678
Abj,351,1739357991775,0.12682,-3.33081,8.28006,5.29464,3.41787,-0.28991
Abj,352,1739357991794,0.51506,-1.83589,10.15335,5.05051,-2.7465,-0.35094
Abj,353,1739357991812,0.61077,0.02512,11.30818,-3.00589,0.5493,-0.83921
Abj,354,1739357991829,-0.08166,-0.61675,10.61815,-5.81343,-5.61507,-1.02231
Abj,355,1739357991839,-0.08166,-0.61675,10.61815,-6.78996,2.9296,0.62559
Abj,356,1739357991855,-0.00957,-1.10309,9.15464,-3.92139,13.67147,-1.99884
Abj,357,1739357991872,0.21326,-0.533,9.75823,-9.29233,12.87804,-1.69368
Abj,358,1739357991893,-0.52941,-0.6335,9.25035,-12.58813,33.31658,2.70073
Abj,359,1739357991908,-0.50309,-3.67328,9.1355,-11.12333,45.88946,6.66789
Abj,360,1739357991924,-0.50309,-3.67328,9.1355,-8.62096,26.78601,-0.16784
Abj,361,1739357991941,0.20847,-3.4675,8.46222,1.02231,-5.73714,-4.92844
Abj,362,1739357991966,0.15553,-2.05633,9.14268,-2.02936,-8.6057,-6.88151
Abj,363,1739357991984,-0.05503,-0.28624,10.23021,-1.48006,-10.19257,-6.14911
Abj,364,1739357992004,-0.0984,-2.47328,8.87199,2.42608,-14.70904,-8.33868
Abj,365,1739357992021,0.31854,-1.40249,10.27807,-0.62559,-7.56814,-8.88798
Abj,366,1739357992028,0.00239,0.34636,10.29003,-2.76176,-10.6198,-9.07108
Abj,367,1739357992042,0.00239,0.34636,10.29003,-6.48479,-18.67621,-7.91145
Abj,368,1739357992063,0.55334,0.48514,9.24317,-8.37683,18.85168,-8.39972
Abj,369,1739357992075,0.78096,-1.5676,9.94038,-6.11859,2.3803,-8.09455
Abj,370,1739357992092,-0.44088,-4.94776,8.80469,0.16784,0.30517,-8.39972
Abj,371,1739357992112,0.45972,-2.80618,10.07917,3.21951,5.98127,-9.98658
Abj,372,1739357992135,-0.35234,-2.04915,8.32583,12.30585,-5.24887,-8.94902
Abj,373,1739357992146,-0.35234,-2.04915,8.32583,7.11801,16.34931,-2.30401
Abj,374,1739357992159,-0.25394,-1.666,6.9003,11.45138,-19.34757,-10.23072
Abj,375,1739357992175,0.92453,1.20389,12.24946,2.91434,-18.85931,-9.86452
Abj,376,1739357992193,0.00239,-1.79043,8.94377,0.53404,-18.31001,-7.48422
Abj,377,1739357992211,0.00239,-1.79043,8.94377,1.63264,-10.74187,-9.25418
Abj,378,1739357992227,-0.06221,0.41575,10.8697,-3.92139,-20.01894,-9.31522
Abj,379,1739357992243,-0.48156,-2.15234,9.39661,-0.07629,-7.20194,-8.33868
Abj,380,1739357992268,0.42622,-4.31306,10.60379,6.51531,-8.48364,-7.72835
Abj,381,1739357992290,0.91496,-1.80718,11.03749,10.29175,-2.31927,-5.59981
Abj,382,1739357992309,0.134,-2.60489,9.14746,12.79412,-0.42723,-7.30112
Abj,383,1739357992322,0.14357,-1.67557,9.98824,8.88798,-9.27707,-7.12564
Abj,384,1739357992331,0.15553,0.77737,12.38136,7.36215,-10.8029,-7.78938
Abj,385,1739357992344,0.15553,0.77737,12.38136,1.81574,-21.59818,-3.28054
Abj,386,1739357992360,0.81446,-1.28495,9.95953,3.64674,4.63854,-5.17258
Abj,387,1739357992376,0.60598,1.08156,10.93191,-2.02936,-15.99074,-2.91434
Abj,388,1739357992393,-0.07687,0.02752,10.31396,-10.94023,10.92497,-4.19604
Abj,389,1739357992413,0.5653,-2.60967,9.61675,-5.99653,1.70893,-2.60918
Abj,390,1739357992426,0.5653,-2.60967,9.61675,-4.34863,6.0423,-0.90024
Abj,391,1739357992453,-0.14387,-1.51735,9.8013,-11.2454,7.07987,0.13733
Abj,392,1739357992462,0.2659,-0.78215,10.14138,-4.89793,21.65921,4.71483
Abj,393,1739357992475,-0.49352,-4.9669,7.54487,-8.1327,18.24134,6.54583
Abj,394,1739357992493,1.22154,-2.36531,10.68276,4.50121,-24.34468,1.05283
Abj,395,1739357992512,1.22154,-2.36531,10.68276,-0.86973,-15.13627,-0.53404
Abj,396,1739357992526,0.29222,-2.30548,9.10888,-4.40966,-22.57471,-1.14438
Abj,397,1739357992544,-0.02871,-0.50907,12.75494,-4.95896,-33.19452,-0.47301
Abj,398,1739357992561,0.32333,-1.8,10.70908,-3.49416,-21.35405,0.01526
Abj,399,1739357992584,0.57966,-2.19781,10.57508,0.04578,-4.45543,-0.53404
Abj,400,1739357992602,0.44058,-0.92094,11.75115,-2.94486,-7.26297,0.44249
