ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,228,1739358735595,-0.807,-2.151,12.249,0.33088,0.97689,-5.02627
HS,229,1739358735611,0.07995,-1.74405,9.13695,0.54359,-0.56723,-4.82144
HS,230,1739358735631,-0.381,0.20895,11.61495,-1.48897,0.97689,-5.58562
HS,231,1739358735645,-1.07505,-0.267,7.17105,0.96114,5.5226,-4.46692
HS,232,1739358735662,-2.025,-0.02805,12.666,-2.47375,-5.9559,-5.65653
HS,233,1739358735681,-0.675,-3.29295,6.915,0.18908,1.60715,-3.27732
HS,234,1739358735695,-0.675,-3.29295,6.915,-0.85872,-9.80832,-3.49003
HS,235,1739358735714,1.01205,1.03005,13.38405,-1.97742,6.50737,-3.14339
HS,236,1739358735728,-0.108,-0.62805,7.518,-2.11923,-7.84666,-2.51314
HS,237,1739358735744,-1.68105,-0.822,11.706,-6.24739,1.46534,-3.41913
HS,238,1739358735761,-0.141,-3.552,7.39395,-4.98688,-8.3351,-3.27732
HS,239,1739358735781,-2.205,-1.77495,8.184,6.56252,-0.63813,-0.26786
HS,240,1739358735796,-0.429,1.389,14.32695,0.40179,-1.47322,-3.63184
HS,241,1739358735811,-0.429,1.389,14.32695,1.17385,4.82144,0.56723
HS,242,1739358735828,2.01,-0.76005,7.84095,-4.35663,-5.81409,-4.12028
HS,243,1739358735844,-1.683,-0.858,9.69405,-1.63078,1.39444,1.06355
HS,244,1739358735860,-2.10705,-0.76695,11.56695,-4.71115,-3.36398,-2.15862
HS,245,1739358735877,-0.50805,-3.48,6.81705,2.00893,1.46534,-0.26786
HS,246,1739358735894,-0.723,-0.01995,10.84395,2.15074,-5.04203,0.29149
HS,247,1739358735913,-0.534,0.64905,9.216,5.93226,-2.73372,-2.01681
HS,248,1739358735926,-0.534,0.64905,9.216,2.36345,-6.16861,0.5042
HS,249,1739358735943,0.318,-0.468,9.381,2.00893,-4.27785,-0.69328
HS,250,1739358735963,-0.17895,-0.099,11.538,4.1124,12.6681,1.12658
HS,251,1739358735977,0.246,-0.44895,6.558,-4.85295,-13.37713,-1.18173
HS,252,1739358735996,-2.23395,-0.04905,12.378,-0.02363,6.08195,0.63813
HS,253,1739358736010,1.986,-1.43505,9.06705,0.67752,-7.70485,-1.31565
HS,254,1739358736028,0.957,-0.16905,11.28405,-2.33194,2.44223,0.70904
HS,255,1739358736042,0.957,-0.16905,11.28405,-0.65389,-0.84296,-0.19695
HS,256,1739358736059,-1.86705,-2.07,8.91405,1.03204,-1.75683,-0.06303
HS,257,1739358736080,-1.46805,-0.13005,10.521,2.00893,1.25263,0.85084
HS,258,1739358736095,-0.129,-2.235,10.04205,1.52049,-1.61502,-0.06303
HS,259,1739358736111,-0.819,-0.84195,10.22805,2.9228,-2.59192,0.70904
HS,260,1739358736126,-1.85295,0.189,9.24405,4.74266,-2.17437,1.26839
HS,261,1739358736146,-0.55305,-0.123,9.378,3.9706,-1.89864,0.22059
HS,262,1739358736159,0.05205,-1.24095,10.32195,0.11817,-5.9559,0.77994
HS,263,1739358736178,0.05205,-1.24095,10.32195,-0.15756,-1.40231,1.12658
HS,264,1739358736192,0.21195,-1.19805,12.18495,2.63919,5.73531,0.00788
HS,265,1739358736212,-2.66205,-1.75095,8.86095,4.1124,-10.08406,1.6229
HS,266,1739358736225,-0.024,1.84905,10.37895,0.67752,-3.22217,0.29149
HS,267,1739358736247,-1.137,0.46695,10.14705,-0.22847,-1.82774,0.85084
HS,268,1739358736262,-0.88095,-2.41905,8.77995,-6.24739,-9.87135,0.22059
HS,269,1739358736286,-0.012,-0.597,10.44195,-4.2227,-5.04203,1.06355
HS,270,1739358736292,0.48495,-1.002,8.24595,-2.53677,-1.89864,1.6229
HS,271,1739358736308,0.48495,-1.002,8.24595,-7.72061,-5.67228,-2.51314
HS,272,1739358736327,-3.22305,0.051,9.28305,-7.09035,0.20483,0.92175
HS,273,1739358736346,0.49695,-1.87395,10.00605,-4.98688,1.25263,0.4333
HS,274,1739358736361,-0.03795,-2.60595,8.54805,1.23687,-7.56304,0.56723
HS,275,1739358736378,-2.05905,0.33105,9.03405,0.47269,-8.47691,1.82774
HS,276,1739358736395,-1.51995,-0.564,10.70505,0.11817,0.27574,1.12658
HS,277,1739358736411,0.39705,-1.99095,9.831,-3.79728,-0.49632,1.69381
HS,278,1739358736429,1.90005,0.0,9.25905,4.0415,-4.20694,2.88341
HS,279,1739358736445,1.90005,0.0,9.25905,4.60085,-0.56723,1.06355
HS,280,1739358736460,-0.22995,0.95595,10.71195,-0.65389,1.67805,1.4811
HS,281,1739358736478,-0.78495,-1.074,9.74505,-5.4123,-5.46745,2.04045
HS,282,1739358736495,-0.855,2.83995,9.81405,-5.19959,11.05307,0.99265
HS,283,1739358736510,-0.93105,-3.25005,9.46005,-9.46956,-10.64341,1.4811
HS,284,1739358736529,-1.46805,-3.06105,9.21795,-1.48897,2.3083,1.552
HS,285,1739358736546,1.206,0.012,11.50905,2.71009,-13.30623,1.75683
HS,286,1739358736562,1.206,0.012,11.50905,0.11817,5.31776,1.82774
HS,287,1739358736577,1.383,-0.35595,10.77405,-2.60767,-2.38709,1.69381
HS,288,1739358736594,-1.674,-0.61905,9.85995,0.11817,-2.66282,1.82774
HS,289,1739358736611,-1.75695,-2.71395,8.349,7.3976,-4.34087,3.15915
HS,290,1739358736626,-2.83005,0.76605,9.723,4.74266,-3.64759,1.6229
HS,291,1739358736644,-0.76395,-0.33405,9.89295,7.61031,-3.92333,3.30095
HS,292,1739358736660,0.45405,-1.344,9.64395,1.7332,-2.52101,3.30095
HS,293,1739358736676,0.45405,-1.344,9.64395,10.40706,5.94802,4.56146
HS,294,1739358736694,-0.297,-0.909,8.04495,1.93803,-2.24528,2.81251
HS,295,1739358736710,-0.88095,-0.609,7.59195,2.9937,1.39444,2.6707
HS,296,1739358736726,-4.2,0.55095,12.11295,2.9937,-4.69539,3.64759
HS,297,1739358736743,-2.77005,-2.055,8.148,-0.02363,1.88288,2.52889
HS,298,1739358736760,2.28105,-0.73095,10.49205,-2.19013,-13.02261,2.45799
HS,299,1739358736776,0.55005,-3.075,8.69805,7.4685,4.96325,3.44276
HS,300,1739358736794,-0.78795,2.58105,10.992,6.76735,1.67805,3.44276
HS,301,1739358736810,-0.78795,2.58105,10.992,-0.15756,-3.36398,3.23005
HS,302,1739358736824,-1.872,1.22805,8.775,-4.1518,-3.57669,3.23005
HS,303,1739358736845,0.40605,-1.50495,10.29105,2.71009,-0.84296,3.44276
HS,304,1739358736859,0.13305,-5.05995,7.662,3.68698,-14.00739,1.552
HS,305,1739358736877,-1.101,0.75195,14.54505,6.3498,6.22375,4.9081
HS,306,1739358736892,-0.50505,-1.46205,9.55995,-2.74948,1.74895,4.00211
HS,307,1739358736909,0.93495,0.76395,9.96705,-1.70168,6.36556,4.8372
HS,308,1739358736926,0.93495,0.76395,9.96705,-4.1518,-2.03257,4.56146
HS,309,1739358736943,-1.425,-2.17305,8.69595,-5.68804,-1.96166,4.00211
HS,310,1739358736959,-1.446,0.22305,12.09105,-2.11923,1.25263,4.8372
HS,311,1739358736976,-0.321,-1.692,11.78505,-1.00053,0.06303,4.49056
HS,312,1739358736992,0.519,0.489,9.12195,-6.3892,-2.38709,4.07301
HS,313,1739358737010,-1.053,0.912,8.90205,-6.80674,5.10505,4.49056
HS,314,1739358737025,-1.575,-3.34605,9.22005,-5.54623,-5.67228,2.6707
HS,315,1739358737043,0.30105,-0.17805,10.398,-2.60767,-5.88499,4.34875
HS,316,1739358737058,0.30105,-0.17805,10.398,2.42648,3.70274,4.8372
HS,317,1739358737076,0.36795,-2.52195,8.517,1.10294,-4.90022,3.58457
HS,318,1739358737091,-2.241,0.45795,8.73,-1.55988,-4.76629,4.14392
HS,319,1739358737110,-2.16195,-0.705,10.76205,2.00893,10.70643,4.979
HS,320,1739358737125,1.551,-0.123,10.61895,-13.32199,-5.25474,2.38709
HS,321,1739358737142,1.596,0.45795,6.50505,0.04727,12.52629,5.96377
HS,322,1739358737160,-1.70895,-2.10795,6.74505,1.66229,-16.17388,4.00211
HS,323,1739358737174,-1.70895,-2.10795,6.74505,-4.00999,-17.50529,4.49056
HS,324,1739358737192,0.195,2.37105,13.84605,-7.30306,3.21429,4.34875
HS,325,1739358737207,-1.58295,-1.16505,9.32805,-1.14233,-3.36398,4.49056
HS,326,1739358737224,-0.16005,-2.98395,10.51605,5.64865,3.98635,5.68016
HS,327,1739358737241,-1.07295,0.12,9.18,-2.04832,-2.59192,3.93121
HS,328,1739358737259,-2.19795,-1.704,8.715,4.81356,4.4748,5.26262
HS,329,1739358737274,-1.24995,-3.183,11.169,-2.67858,-8.61084,4.14392
HS,330,1739358737293,-2.76795,0.53895,11.691,-5.12869,7.27943,4.8372
HS,331,1739358737308,-2.76795,0.53895,11.691,-0.02363,7.34245,6.16861
HS,332,1739358737320,0.90195,-4.17405,6.036,-3.79728,-11.13185,4.41965
HS,333,1739358737343,-0.41895,0.02895,8.679,1.44958,-1.68593,5.46745
HS,334,1739358737359,-0.94095,0.38805,9.70395,-3.30883,-9.52471,4.9081
HS,335,1739358737376,-2.23605,-1.15305,11.10705,0.67752,7.41336,4.70327
HS,336,1739358737387,-0.639,-1.87095,7.63305,2.00893,0.48845,5.53835
HS,337,1739358737410,-1.65405,-0.48495,13.422,-2.33194,-7.28731,4.34875
HS,338,1739358737425,-0.46005,-2.94405,7.698,0.47269,7.76788,4.56146
HS,339,1739358737442,-0.46005,-2.94405,7.698,2.49738,-13.58196,4.14392
HS,340,1739358737457,0.483,-0.83205,9.64905,5.37291,-4.13604,4.77417
HS,341,1739358737474,-0.33495,-1.794,9.29505,0.67752,-7.35033,5.96377
HS,342,1739358737490,-2.136,0.06195,9.85305,6.63342,7.76788,4.70327
HS,343,1739358737508,1.79505,-1.49805,9.53895,-0.58298,-15.47272,4.07301
HS,344,1739358737523,3.504,0.525,10.923,1.03204,-2.17437,3.7894
HS,345,1739358737541,-1.98495,1.37505,9.558,-1.97742,4.4039,5.33352
HS,346,1739358737557,-1.98495,1.37505,9.558,-6.94855,-3.78152,4.9081
HS,347,1739358737573,3.516,1.65495,9.831,-12.20328,1.60715,4.41965
HS,348,1739358737591,-1.15395,-4.53105,6.58005,-2.04832,-5.88499,3.44276
HS,349,1739358737606,0.42495,-0.885,12.00705,-2.60767,-8.96536,4.9081
HS,350,1739358737624,0.672,-1.28895,8.13105,6.3498,2.86765,4.77417
HS,351,1739358737638,-1.18695,2.02095,11.29605,1.93803,-2.10347,6.23951
HS,352,1739358737657,-2.65305,-2.07705,9.84795,-2.82038,7.69697,5.53835
HS,353,1739358737674,-2.65305,-2.07705,9.84795,5.44382,7.13762,5.46745
HS,354,1739358737689,-0.63,0.051,7.18005,-2.40284,-8.96536,4.9081
HS,355,1739358737706,-0.18705,-0.16395,12.30405,1.7332,6.08195,6.03468
HS,356,1739358737724,-0.94095,-1.158,9.68505,-1.48897,-1.54412,6.45222
HS,357,1739358737732,-0.297,-0.61395,9.16995,-1.00053,-5.39655,6.03468
HS,358,1739358737749,1.45005,0.95595,10.78395,-7.01945,-10.08406,5.04991
HS,359,1739358737766,1.45005,0.95595,10.78395,-7.30306,6.85401,5.26262
HS,360,1739358737781,-0.13605,-0.77205,6.82605,-11.07671,-15.96117,3.64759
HS,361,1739358737797,-0.44805,-3.351,13.34295,-5.2705,9.65864,5.26262
HS,362,1739358737819,1.491,-1.60305,6.90495,-13.25108,-15.05518,3.15915
HS,363,1739358737834,0.456,0.44295,11.1,2.71009,8.67386,5.82197
HS,364,1739358737851,-1.51305,-3.16905,8.27895,1.44958,-13.44016,5.19171
HS,365,1739358737866,-3.51195,-0.96105,10.35105,-1.07143,4.19906,4.49056
HS,366,1739358737885,0.55005,-2.45295,7.90395,2.49738,4.75841,5.19171
HS,367,1739358737901,0.55005,-2.45295,7.90395,3.41125,3.63971,4.70327
HS,368,1739358737923,-3.09105,0.35505,11.457,-1.70168,-2.17437,3.93121
HS,369,1739358737937,-1.092,-1.476,13.73595,7.3976,4.19906,6.31041
HS,370,1739358737951,-1.32195,0.24705,9.63195,1.30778,-4.27785,4.56146
HS,371,1739358737967,-0.33,1.11795,7.88205,2.22164,0.27574,6.72796
HS,372,1739358737985,-2.478,-1.46895,11.60805,-0.08666,0.20483,6.23951
HS,373,1739358738001,0.318,-3.15,8.82495,-0.08666,-8.96536,5.33352
HS,374,1739358738016,0.318,-3.15,8.82495,4.18331,-4.76629,6.16861
HS,375,1739358738035,1.548,-0.42495,10.48905,2.07984,2.72585,4.49056
HS,376,1739358738050,-2.17605,1.44405,9.16095,2.22164,-1.26051,5.82197
HS,377,1739358738068,-0.34695,-0.14205,7.29105,3.82879,-0.42542,5.53835
HS,378,1739358738083,0.12405,-1.94805,10.11105,3.82879,-5.32564,4.41965
HS,379,1739358738100,-0.22995,-0.97095,8.69805,2.56828,-0.70116,4.8372
HS,380,1739358738113,1.13895,-0.48,11.10495,2.07984,-0.35452,4.979
HS,381,1739358738131,1.13895,-0.48,11.10495,0.40179,5.6644,5.26262
HS,382,1739358738152,0.258,-0.52605,8.112,-2.04832,-3.64759,4.70327
HS,383,1739358738169,1.72305,-1.17705,11.59995,3.82879,0.69328,5.04991
HS,384,1739358738190,-0.51495,-1.77795,10.42695,3.19854,1.46534,5.04991
HS,385,1739358738203,-0.639,-2.54895,10.11795,5.50684,4.68751,5.33352
HS,386,1739358738221,-1.08495,0.06,11.469,2.49738,-2.31618,5.04991
HS,387,1739358738233,0.813,-0.81495,10.53,1.93803,5.6644,4.07301
HS,388,1739358738248,-1.88205,-1.46895,10.39605,-1.77259,-6.23163,4.8372
HS,389,1739358738266,-1.88205,-1.46895,10.39605,1.30778,-0.70116,4.56146
HS,390,1739358738285,0.67395,1.056,10.044,-7.43699,-1.33141,4.77417
HS,391,1739358738300,-0.46395,-2.055,10.85805,-8.20905,0.97689,3.57669
HS,392,1739358738320,0.033,-1.443,9.97695,-7.36609,1.46534,4.8372
HS,393,1739358738337,-0.36405,-0.87,9.79005,-2.67858,-1.68593,3.8603
HS,394,1739358738351,-1.659,-1.79895,9.876,-3.37973,0.90599,4.27785
HS,395,1739358738369,1.70595,0.19905,11.26005,-12.06148,-3.85242,2.94644
HS,396,1739358738387,0.435,-1.37295,6.38595,-4.92386,7.97271,4.9081
HS,397,1739358738402,0.435,-1.37295,6.38595,-8.6975,-5.9559,3.93121
HS,398,1739358738417,0.6,-2.67105,10.248,-1.90652,0.41754,4.07301
HS,399,1739358738433,-1.602,-0.26205,7.626,-5.05779,-3.64759,4.14392
HS,400,1739358738452,1.041,-2.319,10.755,-0.85872,5.80621,3.93121
