ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739357823119,0.22283,-2.8349,9.70559,-1.48006,-3.96717,6.85099
Abj,202,1739357823144,0.11725,-0.63589,9.7678,-3.43313,4.82164,6.66789
Abj,203,1739357823163,-0.16301,-0.78455,9.11875,-4.40966,6.7747,5.63033
Abj,204,1739357823178,0.2683,-1.61336,7.88734,-3.37209,1.0986,6.85099
Abj,205,1739357823192,-0.14626,-1.12223,8.42154,-0.44249,5.06577,6.54583
Abj,206,1739357823205,0.31376,-1.87926,9.33171,-0.19836,-0.5493,5.32516
Abj,207,1739357823218,0.31376,-1.87926,9.33171,4.68431,-5.8592,5.69136
Abj,208,1739357823241,-0.37866,-3.34277,9.25275,8.64385,1.03757,4.47069
Abj,209,1739357823259,-0.04068,-2.64347,8.32583,4.37914,2.3803,4.77586
Abj,210,1739357823269,0.63709,1.34028,10.36421,-0.01526,1.4648,4.10449
Abj,211,1739357823285,0.38076,-0.15434,10.80988,-5.87446,-11.65737,4.47069
Abj,212,1739357823302,0.10528,-1.02622,8.29203,-6.85099,6.7747,5.44723
Abj,213,1739357823320,0.10528,-1.02622,8.29203,-7.94959,18.72961,2.88383
Abj,214,1739357823341,0.23958,-3.33081,9.2695,-2.45659,-10.74187,3.06693
Abj,215,1739357823351,0.13878,-2.84686,10.29721,5.84394,19.09581,2.39556
Abj,216,1739357823369,-0.06221,-3.73819,9.40858,3.34158,0.42723,1.84626
Abj,217,1739357823386,0.64427,-0.1328,12.18724,-0.44249,-2.86857,1.84626
Abj,218,1739357823407,0.61316,-0.12562,9.99063,-5.75239,11.5353,1.35799
Abj,219,1739357823421,0.61316,-0.12562,9.99063,-13.56466,-1.15963,3.98243
Abj,220,1739357823438,-0.56291,-0.32692,9.21207,-1.54109,10.31464,2.94486
Abj,221,1739357823457,0.58923,-6.07837,10.72613,12.42792,2.44133,8.01063
Abj,222,1739357823481,-0.22283,-8.14337,8.56272,17.00542,-4.5775,0.68663
Abj,223,1739357823503,-0.00239,1.50808,11.52383,3.09744,-8.9719,1.35799
Abj,224,1739357823523,0.62512,1.87687,10.15095,-0.56456,-12.38977,3.18899
Abj,225,1739357823540,0.00239,-1.63729,11.24328,4.13501,-5.37094,1.72419
Abj,226,1739357823548,-0.06461,-4.02802,9.67687,6.21014,7.93434,2.21246
Abj,227,1739357823558,-0.06461,-4.02802,9.67687,8.27765,22.08645,1.23593
Abj,228,1739357823571,0.1675,-2.80618,9.0682,13.09928,6.16437,1.48006
Abj,229,1739357823588,0.04786,-1.04806,7.69322,7.60628,-0.30517,0.99179
Abj,230,1739357823605,0.01196,-0.81565,8.48615,14.25892,9.46017,1.41903
Abj,231,1739357823621,0.01196,-0.81565,8.48615,4.44018,4.33337,1.66316
Abj,232,1739357823638,0.67298,-0.24796,11.22892,1.93781,-4.63854,1.66316
Abj,233,1739357823663,0.6347,-1.55803,11.97398,-2.21246,-14.648,1.23593
Abj,234,1739357823681,-0.33051,-0.37717,8.87199,-5.32516,11.23014,1.11386
Abj,235,1739357823688,-0.47198,-1.43839,9.2025,3.52468,5.8592,0.13733
Abj,236,1739357823712,0.49352,-5.35514,5.52054,17.00542,-15.50247,-0.71714
Abj,237,1739357823724,0.49352,-5.35514,5.52054,11.57345,50.82553,-1.81574
Abj,238,1739357823735,0.88146,0.14028,10.45544,-4.04346,-34.59828,-2.42608
Abj,239,1739357823753,0.73789,2.42064,16.05345,-16.12807,-8.9719,0.19836
Abj,240,1739357823772,-1.0349,-3.39542,7.47278,-4.47069,32.15695,6.72893
Abj,241,1739357823788,1.07557,-2.77747,10.65404,0.47301,29.77665,-4.44018
Abj,242,1739357823806,-0.42413,-1.75454,7.38186,-4.16553,-20.14101,2.76176
Abj,243,1739357823822,-0.42413,-1.75454,7.38186,2.12091,70.66137,0.13733
