ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,672,1739357830452,-0.01395,-3.18795,8.26305,-6.24739,11.54152,2.73372
HS,673,1739357830471,-0.01395,-3.18795,8.26305,-0.65389,-0.00788,3.01734
HS,674,1739357830487,-0.81195,-3.885,7.54005,3.68698,-2.18225,3.8603
HS,675,1739357830506,-0.89805,-1.416,9.987,2.42648,1.45746,2.94644
HS,676,1739357830519,-0.63195,-1.76295,11.69895,0.33088,11.32881,2.52889
HS,677,1739357830535,-3.24195,1.69095,9.23205,-3.16702,5.5935,3.8603
HS,678,1739357830552,-2.514,-2.31195,10.19505,-10.38343,2.93068,3.23005
HS,679,1739357830569,-1.836,-4.51395,10.86495,-7.86241,-1.19748,4.27785
HS,680,1739357830585,-1.836,-4.51395,10.86495,1.16597,8.31935,2.87553
HS,681,1739357830602,-1.56795,-2.376,9.16305,4.52995,-2.5998,2.6707
HS,682,1739357830618,-3.414,0.63,10.47705,6.2789,4.60873,4.49056
HS,683,1739357830635,-2.10495,-4.48095,11.73,7.95695,14.33827,4.41965
HS,684,1739357830651,-0.82395,-2.28105,10.827,4.24633,2.02469,4.49056
HS,685,1739357830669,1.326,-0.825,6.402,7.12187,-1.41019,3.92333
HS,686,1739357830685,-0.68505,2.03505,11.004,2.15074,1.03992,3.08824
HS,687,1739357830701,1.66995,-1.25595,7.578,-2.53677,3.63184,3.01734
HS,688,1739357830718,1.66995,-1.25595,7.578,1.93803,6.57039,3.15915
HS,689,1739357830735,-1.14705,-2.83605,8.349,5.93226,8.9496,2.5998
HS,690,1739357830752,-1.57995,-1.89,11.184,1.7332,10.98217,1.82774
HS,691,1739357830768,0.471,-0.49905,9.85305,3.19854,11.68333,2.17437
HS,692,1739357830795,-0.66105,-0.54495,8.83695,6.56252,-3.7185,2.87553
HS,693,1739357830810,-0.24405,0.37095,6.465,10.27313,-5.04991,2.10347
HS,694,1739357830824,-0.53595,-1.50705,11.81295,8.87082,-10.02103,1.47322
HS,695,1739357830839,-0.19905,-1.15005,12.52905,2.63919,17.2138,1.26839
HS,696,1739357830854,-0.19905,-1.15005,12.52905,1.10294,13.29047,1.12658
HS,697,1739357830869,-0.615,1.68105,9.762,-5.05779,5.72743,0.98477
HS,698,1739357830885,-0.189,-1.97895,7.21395,-8.7684,-4.20694,-0.40966
HS,699,1739357830904,-2.78895,-2.508,15.798,-6.17649,22.04312,0.35452
HS,700,1739357830919,-1.90305,-5.64705,8.57895,-4.92386,1.67017,-1.88288
HS,701,1739357830936,-0.84495,-1.04505,10.00095,-3.30883,3.77364,0.14969
HS,702,1739357830953,-0.84495,-1.04505,10.00095,5.0893,6.35768,-2.51314
HS,703,1739357830968,-0.53595,-2.48595,8.53995,4.74266,5.23898,-2.51314
HS,704,1739357830986,2.31405,-0.93495,9.879,3.75789,12.3766,-3.00158
HS,705,1739357831002,-0.036,3.522,11.67705,-2.11923,7.41336,-3.49003
HS,706,1739357831019,-0.23205,-1.12395,7.554,2.8519,14.89762,-3.21429
HS,707,1739357831036,-2.739,-2.106,11.658,-2.19013,8.10664,-3.91545
HS,708,1739357831050,-1.25205,-0.28395,8.28195,-4.42753,0.06303,-5.45169
HS,709,1739357831066,-0.01905,-2.862,10.473,-3.37973,7.76,-5.03415
HS,710,1739357831084,-0.01905,-2.862,10.473,0.47269,0.76418,-5.6644
HS,711,1739357831104,-0.867,-1.71495,10.74105,-0.37027,12.44751,-5.30989
HS,712,1739357831121,-0.237,-1.22505,8.02605,-0.92962,-2.5998,-6.49949
HS,713,1739357831137,-0.56505,-3.49395,8.16195,2.36345,-3.15915,-5.5935
HS,714,1739357831151,-0.20805,0.84495,9.477,3.61608,2.71797,-6.57039
HS,715,1739357831167,0.48795,-1.00005,12.83595,-0.15756,6.01104,-6.99581
HS,716,1739357831182,-1.848,-2.70705,7.46505,1.79622,3.97848,-6.01104
HS,717,1739357831200,-1.848,-2.70705,7.46505,9.7059,-2.11135,-5.80621
HS,718,1739357831219,1.63695,-1.32,10.53195,4.67175,11.54152,-6.99581
HS,719,1739357831233,1.35195,1.73595,10.41795,-0.71691,17.00109,-6.7831
HS,720,1739357831251,-0.47205,-1.857,7.90395,-2.60767,-7.57092,-6.85401
HS,721,1739357831269,-0.294,-1.29405,8.25105,4.87659,6.35768,-7.62607
HS,722,1739357831284,-2.47605,-1.617,11.14995,6.56252,4.12028,-7.27155
HS,723,1739357831301,-2.47995,-1.89705,9.12195,5.79045,4.96325,-7.8309
HS,724,1739357831317,1.251,0.65595,10.731,6.42071,0.06303,-6.6413
HS,725,1739357831334,1.251,0.65595,10.731,2.8519,6.01104,-6.22375
HS,726,1739357831350,-1.575,-2.484,8.27205,0.96114,-4.76629,-7.41336
HS,727,1739357831368,-0.71805,-1.66005,11.181,4.94749,6.49949,-5.24686
HS,728,1739357831382,0.77505,-1.27995,8.17395,3.75789,-1.26839,-6.6413
HS,729,1739357831403,0.13995,2.65095,10.875,4.52995,2.01681,-6.7831
HS,730,1739357831415,0.84705,-1.191,10.008,-0.22847,1.38656,-7.06672
HS,731,1739357831431,-1.75005,-0.516,9.522,-0.15756,4.53783,-6.7122
HS,732,1739357831451,-1.75005,-0.516,9.522,-0.44118,-0.07878,-7.06672
HS,733,1739357831467,0.32895,-4.24095,11.16,5.2311,7.61819,-6.6413
HS,734,1739357831483,-1.11105,-0.681,8.1,2.98583,-13.87346,-6.92491
HS,735,1739357831501,-1.85295,-1.332,10.176,-0.65389,-2.04045,-7.76
HS,736,1739357831517,-0.83295,0.57705,11.57895,-3.72637,4.82144,-8.32722
HS,737,1739357831534,0.55695,-3.32205,9.213,-8.56357,-5.60926,-7.9018
HS,738,1739357831549,-0.23205,-0.93495,12.108,-9.68227,-2.45799,-7.8309
HS,739,1739357831566,0.07995,-4.54305,9.53595,-8.20905,-1.41019,-8.46115
HS,740,1739357831583,0.07995,-4.54305,9.53595,-0.92962,-7.57092,-7.55517
HS,741,1739357831598,-0.07695,-3.336,9.477,-1.34717,-4.20694,-8.60296
HS,742,1739357831613,-0.06495,-3.35805,11.124,-0.65389,4.04938,-8.18542
HS,743,1739357831630,0.12405,0.49305,9.012,-2.11923,-3.37186,-8.32722
HS,744,1739357831647,1.44,-0.14505,9.69705,-3.37973,-4.07301,-7.8309
HS,745,1739357831664,-2.31795,-2.29995,8.49495,-2.19013,2.37133,-6.6413
HS,746,1739357831681,-1.34595,-3.71505,8.38005,-0.22847,-8.54781,-7.27155
HS,747,1739357831697,-1.34595,-3.71505,8.38005,7.25579,-2.11135,-5.73531
HS,748,1739357831714,0.62895,-1.98405,8.53605,-3.23793,-1.05567,-9.0205
HS,749,1739357831731,-2.31,0.59205,11.59095,1.79622,11.47061,-4.96325
HS,750,1739357831747,-3.35895,-2.436,8.48505,0.96114,-10.36767,-5.80621
HS,751,1739357831764,0.41595,-2.27805,9.08895,-1.84349,-6.65705,-7.12974
HS,752,1739357831780,-0.55305,-2.48205,9.29505,1.86713,-2.18225,-5.17596
HS,753,1739357831797,-0.83805,-2.56995,7.59,5.43594,-8.40601,-5.80621
HS,754,1739357831813,0.27,1.746,10.02,9.01263,-5.46745,-5.17596
HS,755,1739357831830,0.27,1.746,10.02,9.08353,-3.30095,-4.89234
HS,756,1739357831846,-0.61995,-2.62995,8.80905,4.81356,-1.26839,-5.30989
HS,757,1739357831862,-0.93405,-3.00105,9.53595,1.23687,-2.04045,-4.75054
HS,758,1739357831879,-0.89295,1.659,9.78105,1.86713,1.03992,-4.04938
HS,759,1739357831896,-1.81995,-4.19595,8.63895,3.55305,-0.98477,-3.07249
HS,760,1739357831913,-0.321,0.027,10.12305,4.24633,-14.63764,-4.12028
HS,761,1739357831930,0.66705,0.58695,10.188,2.07984,0.40966,-2.93068
HS,762,1739357831946,0.66705,0.58695,10.188,-4.1518,-4.34875,-4.60873
HS,763,1739357831963,-0.678,0.43395,11.004,-9.25685,-2.5998,-3.91545
HS,764,1739357831979,-0.83295,-0.423,7.635,-8.06725,-13.37713,-4.75054
HS,765,1739357831996,-1.42695,-3.21705,10.52505,-7.79151,-4.00211,-5.38079
HS,766,1739357832013,-1.85295,-0.73605,9.55095,-5.75894,-4.27785,-4.12028
HS,767,1739357832029,-0.13905,-3.74595,9.654,-1.07143,-9.95013,-4.5457
HS,768,1739357832046,-0.27795,-0.384,11.57895,-0.78782,-6.31041,-4.4748
HS,769,1739357832062,-0.27795,-0.384,11.57895,-0.85872,1.67017,-3.63184
HS,770,1739357832079,-1.14195,-1.28205,10.236,-3.86818,-3.7185,-4.33299
HS,771,1739357832095,-0.44505,0.606,11.88,-3.66335,1.95379,-4.19119
HS,772,1739357832112,-0.936,-1.335,7.78605,-4.85295,-8.54781,-3.70274
HS,773,1739357832129,0.28905,-3.35295,10.236,-3.86818,-10.22586,-3.49003
HS,774,1739357832145,-1.13205,-2.352,9.489,1.79622,-1.33929,-3.07249
HS,775,1739357832162,-0.79695,-1.84695,11.69895,-0.02363,-11.13973,-3.63184
HS,776,1739357832178,-0.97905,-1.083,9.70605,0.96114,-0.22059,-3.70274
HS,777,1739357832195,-0.97905,-1.083,9.70605,1.37868,-9.10716,-2.93068
HS,778,1739357832212,-1.96995,-2.37195,8.11395,8.16966,-5.68016,-1.03992
HS,779,1739357832228,1.869,-0.657,10.29105,1.03204,-11.62818,-2.65494
HS,780,1739357832245,-0.07395,0.414,7.90095,5.37291,6.98794,0.56723
HS,781,1739357832261,-0.31605,-0.765,5.69595,5.79045,-15.3388,-0.62238
HS,782,1739357832278,-2.48505,0.06,11.64105,4.38814,5.23898,-0.62238
HS,783,1739357832294,-2.535,-1.806,7.79805,0.18908,-0.85084,-0.83509
HS,784,1739357832311,-2.535,-1.806,7.79805,1.52049,-9.66651,-0.34664
HS,785,1739357832327,1.06905,-2.13195,11.96895,7.12187,4.60873,0.14969
HS,786,1739357832339,-0.82095,-2.34495,8.004,2.22164,-5.32564,0.77994
HS,787,1739357832361,0.03,-0.93495,9.09105,3.05673,-17.93071,-0.55147
HS,788,1739357832375,-0.28005,1.152,10.59705,3.82879,-7.77575,1.33929
HS,789,1739357832395,-0.19605,-0.15195,9.93195,-2.89129,-8.27208,0.63813
HS,790,1739357832410,0.90195,-0.45795,10.06095,-4.42753,-6.51525,1.12658
HS,791,1739357832427,-0.47895,-4.84005,9.465,-2.04832,-12.32934,1.75683
HS,792,1739357832443,-0.47895,-4.84005,9.465,0.74843,-6.58615,0.63813
HS,793,1739357832460,-1.91295,-1.857,11.45895,-1.97742,-4.13604,1.19748
HS,794,1739357832477,0.33405,0.31395,11.36295,-5.12869,-6.0977,2.52889
HS,795,1739357832494,0.70305,-1.27305,10.04205,-7.6497,-5.19171,3.36398
HS,796,1739357832510,-1.15605,-0.79395,9.474,-10.31252,-6.58615,4.62449
HS,797,1739357832527,-0.89805,-2.99895,9.09795,-9.19382,-4.63236,4.69539
HS,798,1739357832544,-0.972,-0.777,9.27495,-9.95801,-18.49006,6.94067
HS,799,1739357832560,-0.972,-0.777,9.27495,-8.91021,-10.72219,7.56304
HS,800,1739357832576,-1.54395,-2.99895,10.66905,-4.35663,3.34822,7.1455
