ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,201,1739358835200,2.02005,-2.067,10.39605,6.13709,-1.96954,-2.22164
HS,202,1739358835217,-3.64905,-0.99705,9.06705,2.00893,0.69328,-0.96114
HS,203,1739358835234,-1.00095,1.80795,13.09005,-0.02363,13.36138,-1.66229
HS,204,1739358835252,0.234,-0.52605,8.83305,-9.68227,-6.45222,-2.9228
HS,205,1739358835265,0.693,-0.84195,8.78205,-1.56776,-5.04991,-1.45746
HS,206,1739358835282,-2.907,-1.536,10.47705,-1.77259,4.33299,-1.31565
HS,207,1739358835300,-2.907,-1.536,10.47705,-2.82038,-8.54781,-1.38656
HS,208,1739358835316,-3.44805,-2.853,7.53195,-1.84349,-1.41019,-2.07984
HS,209,1739358835333,-3.03105,-2.81205,12.14595,9.5641,4.19119,-0.40179
HS,210,1739358835350,-0.85695,-0.468,12.75705,5.99529,8.04361,-0.82721
HS,211,1739358835366,3.492,-1.938,7.875,-1.63078,-5.68016,-1.7332
HS,212,1739358835382,-0.23895,1.98705,11.97405,7.04308,13.00686,0.01576
HS,213,1739358835399,-3.546,0.30705,8.82105,3.33247,-5.68016,-1.59139
HS,214,1739358835416,-3.546,0.30705,8.82105,3.61608,-6.72796,0.4333
HS,215,1739358835432,-0.06,-4.84005,9.07695,5.01839,-6.38132,-0.6854
HS,216,1739358835449,-1.85805,-0.549,9.04095,6.83825,-10.36767,-0.89023
HS,217,1739358835466,0.945,1.41795,10.75995,1.93803,-1.33929,-0.33088
HS,218,1739358835482,0.849,-0.054,5.79195,-1.35505,-5.89287,0.22847
HS,219,1739358835499,-5.59305,-1.05705,13.47495,4.03362,7.34245,0.85872
HS,220,1739358835515,-3.72105,-3.372,9.72795,-9.26473,-0.22059,-3.06461
HS,221,1739358835534,3.423,-1.083,10.34595,-7.93332,-10.85612,-1.31565
HS,222,1739358835548,3.423,-1.083,10.34595,4.03362,-6.52312,-0.33088
HS,223,1739358835565,0.27195,-1.11195,7.53705,4.59297,-13.30623,-0.19695
HS,224,1739358835582,0.93795,-1.134,9.20805,1.51261,-3.30095,1.27626
HS,225,1739358835598,1.24905,-1.878,7.599,-1.42595,-8.27208,2.04832
HS,226,1739358835615,0.40395,1.185,10.98495,-0.58298,8.53206,2.04832
