ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,242,1739358451894,-0.02393,0.19292,10.65644,0.41198,-7.07987,-3.15848
Abj,243,1739358451914,0.44536,-1.18205,10.02413,4.80638,10.49774,-4.80638
Abj,244,1739358451922,-0.21565,-2.31984,8.77598,2.48711,-3.78407,-2.18194
Abj,245,1739358451940,0.67537,-0.667,8.42154,6.14911,13.06114,-4.25708
Abj,246,1739358451958,0.49591,-0.07777,10.95823,-4.71483,-7.44607,-3.28054
Abj,247,1739358451976,0.49591,-0.07777,10.95823,-4.83689,1.52583,-1.20541
Abj,248,1739358451992,-0.04546,-2.27677,9.77977,2.05988,-5.3099,-1.75471
Abj,249,1739358452009,0.37358,-2.51874,10.48415,4.80638,-2.44133,-2.79228
Abj,250,1739358452031,0.02154,-1.11027,10.0361,2.54814,4.63854,-2.97538
Abj,251,1739358452047,0.51984,0.22881,10.43121,-1.90729,-3.60097,-0.35094
Abj,252,1739358452065,0.81446,0.31286,10.06242,-4.83689,5.98127,-0.77818
Abj,253,1739358452082,0.26351,-1.71386,9.45883,-7.52236,10.13154,-0.28991
Abj,254,1739358452094,0.26351,-1.71386,9.45883,-1.05283,3.23477,2.02936
Abj,255,1739358452114,-0.31376,-2.799,8.95574,0.90024,4.0282,0.62559
Abj,256,1739358452132,-0.14387,-1.30917,9.64307,1.87678,-3.662,0.93076
Abj,257,1739358452141,-0.18455,-2.22652,9.39422,2.12091,0.30517,0.32043
Abj,258,1739358452158,-0.07208,-0.89222,9.78934,0.90024,-7.1409,0.25939
Abj,259,1739358452175,-0.07208,-0.89222,9.78934,-0.80869,-4.08923,0.19836
Abj,260,1739358452192,0.10528,0.59312,10.38096,-7.21719,-3.96717,-0.28991
Abj,261,1739358452210,0.20847,0.05892,11.17867,-13.2595,0.7324,-0.16784
Abj,262,1739358452238,0.134,-2.36291,10.16531,-4.83689,2.7465,0.68663
Abj,263,1739358452245,-0.03829,-3.12712,8.72812,0.04578,7.20194,-1.20541
Abj,264,1739358452258,0.51506,-0.82283,9.86112,-0.68663,0.67137,-0.71714
Abj,265,1739358452274,0.51506,-0.82283,9.86112,-2.76176,2.07513,-0.90024
Abj,266,1739358452293,-0.1678,-0.21416,10.17488,-6.17963,0.24413,-0.96128
Abj,267,1739358452309,0.56052,-2.4685,9.14028,-3.00589,-0.67137,0.19836
Abj,268,1739358452327,-0.07448,-3.16301,9.31017,4.19604,-5.3099,-0.71714
Abj,269,1739358452343,-0.21326,-2.64586,10.30918,2.30401,-3.23477,-1.08334
Abj,270,1739358452367,0.68016,0.81087,12.61855,-2.33453,-13.24424,-0.41198
Abj,271,1739358452385,0.24197,-0.97837,9.71037,-2.09039,5.92024,-1.57161
Abj,272,1739358452399,0.24197,-0.97837,9.71037,-0.93076,-5.92024,-0.59508
Abj,273,1739358452415,0.45733,-2.0324,7.93998,5.41671,14.33521,-0.53404
Abj,274,1739358452432,-0.05743,-0.57368,8.27528,0.77818,-1.95307,-0.65611
Abj,275,1739358452445,0.38076,-0.07777,9.36521,-0.74766,7.1409,-0.90024
Abj,276,1739358452461,0.07896,-1.99651,8.84806,0.28991,-0.1831,-0.77818
Abj,277,1739358452475,0.07896,-1.99651,8.84806,-3.37209,5.06577,-0.41198
Abj,278,1739358452494,0.11964,0.19531,9.36521,-6.36273,-1.4648,-0.65611
Abj,279,1739358452510,0.20847,-0.22612,10.99442,-4.95896,3.17373,-0.35094
Abj,280,1739358452527,0.09571,-5.27348,9.54497,5.35568,2.0141,-0.59508
Abj,281,1739358452546,0.00239,-1.99412,9.54018,9.07108,0.30517,-0.28991
Abj,282,1739358452567,0.27787,1.07677,9.15225,-0.62559,5.98127,-0.83921
Abj,283,1739358452581,0.11486,-0.32213,9.78455,0.47301,-2.7465,0.25939
Abj,284,1739358452591,0.11486,-0.32213,9.78455,-3.37209,0.24413,-0.83921
Abj,285,1739358452608,0.04786,-1.33549,9.17139,-5.38619,-0.5493,-0.47301
Abj,286,1739358452626,-0.17498,-2.58335,9.49711,1.93781,1.0986,-1.14438
Abj,287,1739358452644,0.27787,-2.69851,9.84676,5.59981,-0.85447,-0.59508
Abj,288,1739358452660,0.41426,0.14746,12.07,-0.86973,-1.15963,-1.51058
Abj,289,1739358452676,0.41426,0.14746,12.07,-2.70073,-5.43197,-0.96128
Abj,290,1739358452698,0.43819,-0.69811,11.96202,0.59508,4.7606,-0.41198
Abj,291,1739358452717,-0.02632,-3.21595,9.79891,-0.50353,1.0986,-2.05988
Abj,292,1739358452735,0.43819,0.61226,11.18585,-8.74303,-0.67137,-0.83921
Abj,293,1739358452750,0.20847,0.04217,10.24457,-5.87446,15.06761,-0.10681
Abj,294,1739358452765,0.41426,-3.59432,8.0333,-1.41903,6.2254,0.13733
Abj,295,1739358452783,0.41426,-3.59432,8.0333,7.66732,4.51647,-0.90024
Abj,296,1739358452801,-0.08405,-3.81236,8.87438,8.33868,-9.5212,0.01526
Abj,297,1739358452808,-0.02632,-2.83011,10.99203,6.57634,-13.48837,-2.12091
Abj,298,1739358452827,-0.41934,-1.88883,8.31386,8.27765,-10.92497,-0.04578
Abj,299,1739358452846,0.58445,2.05424,10.4025,11.93965,-2.62443,-1.26644
Abj,300,1739358452861,0.58445,2.05424,10.4025,-5.01999,-13.67147,-1.69368
Abj,301,1739358452878,0.38076,0.66491,12.62573,-6.91203,-8.2395,0.80869
Abj,302,1739358452901,0.20847,-1.76172,8.57976,-0.01526,10.55877,-0.10681
Abj,303,1739358452909,0.37119,-0.84437,8.91027,1.26644,5.3099,-0.83921
Abj,304,1739358452926,-0.12712,-2.54746,8.55793,8.27765,8.0564,-1.93781
Abj,305,1739358452947,-0.2659,-1.52931,8.17239,9.31522,1.03757,-1.63264
Abj,306,1739358452961,-0.2659,-1.52931,8.17239,0.35094,-5.18784,-3.52468
Abj,307,1739358452978,0.25394,0.3655,11.39911,-5.20309,-7.07987,-2.36504
Abj,308,1739358452995,1.02293,-1.21316,10.14856,3.52468,2.31927,0.74766
Abj,309,1739358453021,0.02632,-1.97258,8.71616,2.67021,8.11744,-3.09744
Abj,310,1739358453042,0.2994,-1.04806,12.05564,4.86741,11.47427,-2.54814
Abj,311,1739358453059,-0.33799,-2.54507,9.74866,12.30585,-3.17373,-0.16784
Abj,312,1739358453073,0.49831,-0.91615,6.82612,0.16784,25.19915,-4.86741
Abj,313,1739358453085,-0.00479,0.69362,10.71895,12.12275,-19.28654,0.13733
Abj,314,1739358453096,-0.00479,0.69362,10.71895,-5.14206,16.65448,-3.15848
Abj,315,1739358453120,0.20369,-1.14377,10.33071,-7.40029,-25.32121,-0.53404
Abj,316,1739358453134,0.47916,-0.82283,12.17289,-14.11396,0.0,-4.80638
Abj,317,1739358453147,0.44297,-0.91854,11.61237,-11.55056,4.45543,0.86973
Abj,318,1739358453160,0.44297,-0.91854,11.61237,-7.03409,15.98311,-2.97538
Abj,319,1739358453177,-0.13908,-3.24467,10.27568,0.22888,11.10807,-1.81574
Abj,320,1739358453193,0.80967,-2.26241,9.9356,1.51058,-2.5634,-3.03641
Abj,321,1739358453214,-0.41216,-1.08395,8.96531,-8.1327,20.13338,-3.52468
Abj,322,1739358453230,0.51027,-0.60718,7.8682,0.53404,-9.7043,0.86973
Abj,323,1739358453253,0.85035,-1.17009,10.64926,-7.21719,-2.50237,-2.54814
Abj,324,1739358453262,0.85035,-1.17009,10.64926,-2.27349,-23.91745,1.05283
Abj,325,1739358453277,-1.01336,-2.18824,9.59043,5.11154,-8.0564,-1.51058
Abj,326,1739358453294,0.17468,-1.43599,11.03271,-7.64443,-0.85447,-2.91434
Abj,327,1739358453312,0.34726,-1.55085,10.18475,-3.06693,-7.75124,0.07629
Abj,328,1739358453329,1.0325,-2.72961,9.25514,4.50121,12.63391,-2.30401
Abj,329,1739358453347,-0.29701,-1.95105,9.87309,3.70778,-14.52594,-0.59508
Abj,330,1739358453362,-0.29701,-1.95105,9.87309,3.64674,3.2958,-1.63264
Abj,331,1739358453387,-0.30658,-0.53061,8.77358,-4.40966,-2.1972,-2.36504
Abj,332,1739358453406,-0.30658,-0.53061,8.77358,-1.35799,-2.68547,-0.59508
Abj,333,1739358453422,0.39751,-3.01944,8.55314,6.21014,-5.37094,-1.63264
Abj,334,1739358453430,0.7328,-2.866,10.48894,2.54814,5.3099,-1.63264
Abj,335,1739358453448,-0.00957,-1.24187,9.58325,6.57634,-3.05167,-2.24298
Abj,336,1739358453467,0.25394,0.01077,9.35324,4.25708,-2.31927,-2.67021
Abj,337,1739358453482,0.25394,0.01077,9.35324,0.28991,-0.06103,-3.40261
Abj,338,1739358453494,0.23001,-0.47767,9.59522,0.47301,-3.35683,-1.44954
Abj,339,1739358453511,0.1675,-1.65643,9.50668,3.15848,-3.05167,-2.97538
Abj,340,1739358453528,0.03111,-1.42164,8.9007,3.34158,-9.27707,-0.83921
Abj,341,1739358453549,0.34008,-0.62632,8.86002,4.01294,-0.9155,-1.87678
Abj,342,1739358453562,0.34008,-0.62632,8.86002,-0.68663,4.88267,-2.05988
Abj,343,1739358453578,0.5342,0.38225,9.87548,-3.31106,-9.03294,-0.71714
Abj,344,1739358453597,-0.04786,-3.03859,9.9018,4.01294,5.43197,-2.30401
Abj,345,1739358453613,0.35204,-1.89601,9.76541,0.53404,-10.74187,-1.63264
Abj,346,1739358453629,-0.11515,-0.58804,10.13899,1.14438,0.3662,-2.05988
Abj,347,1739358453646,0.52223,-1.36182,11.41107,-0.74766,-9.27707,-2.36504
Abj,348,1739358453664,0.52223,-1.36182,11.41107,1.02231,-0.97653,-2.30401
Abj,349,1739358453685,0.04307,-1.71147,9.84437,0.77818,6.89677,-1.93781
Abj,350,1739358453705,1.03011,-0.95683,10.12224,-1.05283,-3.23477,-0.28991
Abj,351,1739358453721,0.04068,-1.09831,9.93081,0.16784,-1.22067,-2.24298
Abj,352,1739358453730,0.14357,-1.39053,11.71765,-5.38619,-8.7888,-1.02231
Abj,353,1739358453749,0.37597,-1.92712,10.94148,-3.79933,3.2958,0.01526
Abj,354,1739358453768,0.1675,-2.0324,10.48655,0.28991,-0.1831,-1.14438
Abj,355,1739358453784,0.1675,-2.0324,10.48655,-6.30169,-1.0986,-0.53404
Abj,356,1739358453796,0.29222,-0.71964,10.62054,2.18194,1.95307,0.56456
Abj,357,1739358453812,0.11725,-2.502,8.59891,-2.76176,3.78407,0.19836
Abj,358,1739358453831,0.32094,-1.2323,10.56072,1.32748,-5.61507,-0.41198
Abj,359,1739358453848,0.15553,-0.46331,8.84806,-7.82753,-2.7465,0.44249
Abj,360,1739358453863,0.15553,-0.46331,8.84806,-2.51763,-3.662,1.72419
Abj,361,1739358453881,0.37358,-0.66221,7.16381,-10.08576,3.53993,1.72419
Abj,362,1739358453893,0.27787,-1.67797,9.60958,1.69368,-13.42734,2.02936
Abj,363,1739358453913,-0.04307,-3.61825,9.82762,-0.01526,-0.67137,0.25939
Abj,364,1739358453932,-0.44088,-1.65882,9.22882,1.38851,-10.6198,0.68663
Abj,365,1739358453947,0.75464,0.11157,9.62393,-0.86973,-1.89203,1.78523
Abj,366,1739358453966,0.75464,0.11157,9.62393,-1.90729,-15.92971,1.11386
Abj,367,1739358453981,0.22522,-1.55563,10.20629,-0.07629,-3.35683,2.57866
Abj,368,1739358454005,0.13878,-2.35573,8.61326,3.28054,-1.22067,1.84626
Abj,369,1739358454024,0.57488,-0.56889,10.17967,-0.44249,-5.92024,2.09039
Abj,370,1739358454039,0.11007,-0.3652,9.64307,-2.21246,2.99063,2.15143
Abj,371,1739358454053,0.39272,-2.90429,10.12702,2.12091,-5.79817,3.61623
Abj,372,1739358454067,0.36401,-2.18106,10.29243,4.74534,0.5493,1.41903
Abj,373,1739358454080,0.36401,-2.18106,10.29243,4.13501,-0.30517,4.16553
Abj,374,1739358454107,0.45015,-0.14955,10.06242,-0.19836,4.9437,3.43313
Abj,375,1739358454122,0.02632,-0.38435,10.42403,-2.09039,-1.89203,3.55519
Abj,376,1739358454134,0.46211,-1.64686,10.83859,-0.32043,3.96717,5.32516
Abj,377,1739358454146,0.067,-3.2662,8.67787,3.76881,2.3803,3.86036
Abj,378,1739358454169,0.12203,-1.38574,8.22981,5.17258,7.93434,3.79933
Abj,379,1739358454178,0.12203,-1.38574,8.22981,11.45138,-3.4789,3.92139
Abj,380,1739358454196,-0.10558,-0.39153,9.77259,-3.73829,-1.0986,1.60213
Abj,381,1739358454214,0.05743,-0.04905,11.77029,-2.94486,-17.76071,4.83689
Abj,382,1739358454231,0.45972,-0.80847,9.79652,-3.31106,16.47138,1.17489
Abj,383,1739358454248,0.16271,-0.3341,10.04806,-5.01999,2.5634,5.26413
Abj,384,1739358454268,0.16271,-0.3341,10.04806,-1.72419,8.9719,4.04346
Abj,385,1739358454286,-0.15583,-3.47228,9.51626,1.08334,3.35683,2.63969
Abj,386,1739358454306,0.23958,-3.14148,10.48655,-4.59276,-7.75124,2.57866
Abj,387,1739358454321,0.57009,0.05892,10.75005,4.37914,-0.9155,4.89793
Abj,388,1739358454336,-0.4002,-2.37757,7.82034,2.42608,5.493,3.06693
Abj,389,1739358454348,0.72323,-1.41206,11.56691,-1.48006,-12.87804,1.54109
Abj,390,1739358454369,0.72323,-1.41206,11.56691,-7.58339,-4.2113,1.48006
Abj,391,1739358454384,-0.01914,-1.4671,11.12363,-2.27349,-4.33337,4.77586
Abj,392,1739358454396,0.33769,-1.01904,8.42632,9.86452,10.86394,1.96833
Abj,393,1739358454413,0.36401,-0.35085,9.2025,-5.08103,-1.76997,2.57866
Abj,394,1739358454431,0.72323,-1.4336,11.79213,-4.83689,-6.16437,2.94486
Abj,395,1739358454449,-0.06969,-3.44327,8.4024,-2.15143,8.0564,1.23593
Abj,396,1739358454474,-0.15583,-0.87787,9.76541,-4.34863,-0.24413,1.72419
Abj,397,1739358454488,-0.15583,-0.87787,9.76541,0.16784,-7.99537,2.88383
Abj,398,1739358454496,0.23001,-1.2682,10.82902,-1.78523,-9.155,3.18899
Abj,399,1739358454512,0.16989,-1.67557,9.16182,2.91434,4.9437,3.31106
Abj,400,1739358454532,0.69691,-0.7989,9.35085,2.30401,3.90613,1.72419
