ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,201,1739358150821,-2.83695,0.015,9.63195,-11.08459,-2.33194,2.24528
HS,202,1739358150834,-3.792,-4.98795,11.21505,-2.19801,4.52995,2.94644
HS,203,1739358150855,-2.15505,-2.27595,10.623,5.99529,1.52049,0.22059
HS,204,1739358150867,0.43005,-0.516,9.60405,-4.01787,-4.92386,-1.11082
HS,205,1739358150887,1.54605,-0.351,8.12595,3.40337,-0.85872,-1.03992
HS,206,1739358150905,-2.58105,-0.70305,9.666,4.94749,6.3498,-0.13393
HS,207,1739358150924,-3.75705,-0.96105,13.791,-3.80516,27.41603,-2.02469
HS,208,1739358150939,-1.59195,-3.10695,6.27105,-10.52523,15.93754,-2.65494
HS,209,1739358150951,-1.59195,-3.10695,6.27105,-1.00053,-14.15707,-3.21429
HS,210,1739358150968,-0.27795,-4.31805,10.39395,-2.33194,0.40179,-3.07249
HS,211,1739358150982,-1.176,-1.65795,10.91295,1.79622,11.46274,-3.14339
HS,212,1739358151001,-2.682,-0.15,7.83405,8.02785,6.06619,-3.84455
HS,213,1739358151017,1.218,2.70105,13.31205,-6.67281,-0.92962,-6.08195
HS,214,1739358151033,0.78195,-0.897,5.442,-1.84349,-4.42753,-5.5935
HS,215,1739358151056,0.045,-1.818,10.554,2.28467,0.67752,-4.96325
HS,216,1739358151067,0.045,-1.818,10.554,8.86294,0.81933,-6.92491
HS,217,1739358151089,-1.566,0.59205,8.59095,6.41283,-1.34717,-5.86924
HS,218,1739358151098,-1.30005,-0.114,7.76895,6.76735,-8.35086,-7.76
HS,219,1739358151116,-1.944,-3.71505,13.86495,2.28467,7.25579,-6.22375
HS,220,1739358151135,-0.39705,-1.97895,9.52005,10.6828,14.53522,-7.27155
HS,221,1739358151152,1.04805,0.58005,9.204,9.98164,-11.70696,-6.57039
HS,222,1739358151170,2.20395,1.545,11.69595,1.79622,11.17912,-6.49949
HS,223,1739358151189,-2.50395,-2.508,8.64105,-2.0562,0.81933,-7.12974
HS,224,1739358151204,-2.50395,-2.508,8.64105,4.80568,-7.79151,-4.89234
HS,225,1739358151223,1.54605,-2.92695,7.317,7.60243,-11.99057,-7.41336
HS,226,1739358151237,-1.51305,-1.086,11.967,15.93754,3.82879,-6.57039
HS,227,1739358151253,-0.201,2.43795,11.83695,5.29413,-0.15756,-6.99581
HS,228,1739358151271,0.94695,-1.48605,11.13795,-4.64024,7.25579,-7.97271
HS,229,1739358151283,-1.25505,-0.95205,7.81695,1.37868,4.0415,-5.73531
HS,230,1739358151299,-1.25505,-0.95205,7.81695,1.16597,-13.10927,-7.27155
HS,231,1739358151316,-0.91905,0.75405,8.44905,-4.1518,-1.70168,-5.86924
HS,232,1739358151338,2.83395,-1.80195,8.09805,-3.1749,-2.89129,-7.20065
HS,233,1739358151347,-2.679,-4.10505,11.10495,0.81933,-3.66335,-6.7122
HS,234,1739358151366,0.12105,-3.561,11.67495,4.03362,-4.64024,-7.76
HS,235,1739358151381,-1.59705,1.30005,9.28695,1.30778,3.05673,-5.94014
HS,236,1739358151399,-1.72395,1.389,10.161,-5.48321,-6.60191,-6.36556
HS,237,1739358151415,-1.884,-5.50305,9.28005,-12.34509,5.93226,-4.60873
HS,238,1739358151432,-1.884,-5.50305,9.28005,-7.58668,-7.16126,-4.75054
HS,239,1739358151447,-2.51595,-2.07705,10.30305,0.11817,-3.0331,-3.2852
HS,240,1739358151469,0.38205,-2.76195,9.32805,2.00893,-8.35086,-0.19695
HS,241,1739358151486,0.54705,0.38805,9.07695,-2.75736,-4.56934,-2.58404
HS,242,1739358151496,1.39995,-2.202,12.53205,-7.93332,4.31724,-2.58404
HS,243,1739358151512,-0.88305,-1.83,9.71805,-6.67281,11.32093,-2.30043
HS,244,1739358151529,-0.759,-1.749,8.955,-0.8666,14.33039,0.49632
HS,245,1739358151546,-0.759,-1.749,8.955,-4.01787,-3.45064,-1.74108
HS,246,1739358151562,-2.45595,-1.038,9.924,-3.80516,-6.3892,-2.15862
HS,247,1739358151579,-0.52695,-1.419,9.05505,-3.104,-0.37027,-1.39444
HS,248,1739358151596,-0.984,-2.71905,6.45495,0.74843,-1.27626,-2.44223
HS,249,1739358151613,-0.81195,-1.929,10.07505,1.30778,-20.17599,-3.77364
HS,250,1739358151629,-1.20195,-0.21195,12.73005,1.16597,10.20223,-5.16808
HS,251,1739358151645,0.339,-3.312,9.41895,1.30778,-5.68804,-4.67963
HS,252,1739358151661,0.339,-3.312,9.41895,1.93803,-2.46587,-2.51314
HS,253,1739358151679,0.60195,-1.75605,7.57095,3.33247,-15.48848,-3.14339
HS,254,1739358151695,-0.67995,-0.35295,8.643,-0.30725,-15.83512,-2.71797
HS,255,1739358151712,-0.23895,-0.135,10.39395,-4.2936,-2.60767,-0.69328
HS,256,1739358151728,-0.555,-2.66805,7.983,-6.67281,-0.64601,-1.39444
HS,257,1739358151746,0.19305,-1.203,9.92205,-4.78205,1.03204,-1.18173
HS,258,1739358151761,1.32795,-0.798,10.28295,-0.37027,-1.83561,-2.51314
HS,259,1739358151778,1.32795,-0.798,10.28295,2.21377,-4.00999,0.29149
HS,260,1739358151795,0.61005,-0.03,8.38995,0.323,-4.84507,-2.30043
HS,261,1739358151811,-0.71595,0.34995,10.28595,-2.12711,7.89393,-0.76418
HS,262,1739358151828,0.12405,0.381,7.896,-6.88552,-15.14184,-0.69328
HS,263,1739358151845,-0.357,-3.76305,9.28995,-5.2705,-2.53677,0.63813
HS,264,1739358151861,-0.282,-2.81205,9.11505,3.12763,-7.01945,1.26839
HS,265,1739358151877,-1.39605,-2.57505,10.99695,4.87659,-7.99634,0.3624
HS,266,1739358151895,-0.783,-0.93705,11.88,-1.21324,1.24475,0.14969
HS,267,1739358151911,-0.783,-0.93705,11.88,-4.78205,-0.92962,0.22059
HS,268,1739358151927,0.35295,-1.72695,11.373,-2.26103,-0.85872,2.6707
HS,269,1739358151944,1.03605,-2.862,9.97905,-1.14233,-2.96219,1.41019
HS,270,1739358151961,-0.06495,-0.42705,10.41495,-4.2936,-3.65547,1.6229
HS,271,1739358151977,-0.59805,-2.604,6.71805,6.90915,-8.55569,1.89864
HS,272,1739358151994,-1.18005,-0.15195,11.277,-1.9144,-2.19013,1.19748
HS,273,1739358152010,-2.016,1.116,6.89805,0.2521,-2.96219,1.89864
HS,274,1739358152027,0.74805,-2.427,12.11505,-2.12711,-8.91021,-0.62238
HS,275,1739358152044,0.74805,-2.427,12.11505,4.80568,4.94749,1.61502
HS,276,1739358152060,-2.88705,-3.47295,8.68605,3.89182,-0.58298,0.49632
HS,277,1739358152077,-2.22195,-1.56195,12.12195,12.57356,4.74266,1.96954
HS,278,1739358152094,0.07605,1.59705,8.88795,8.65811,6.00317,2.45799
HS,279,1739358152111,0.32205,-1.344,8.17905,10.47797,-6.80674,4.06514
HS,280,1739358152126,-0.45495,-1.63395,10.96605,5.29413,-6.11346,2.18225
HS,281,1739358152143,-1.77405,-2.67105,9.66105,8.5163,5.57774,4.62449
HS,282,1739358152160,-1.77405,-2.67105,9.66105,7.3976,5.50684,3.93121
HS,283,1739358152176,-1.38405,1.86495,9.73005,0.60662,-1.77259,-0.06303
HS,284,1739358152193,-2.658,-1.146,8.38995,1.65442,-4.78205,-1.18173
HS,285,1739358152210,-1.482,-2.44605,11.95905,-3.73425,-4.91598,-0.83509
HS,286,1739358152226,-1.85505,-3.49905,8.16,6.76735,10.96641,2.45799
HS,287,1739358152243,1.40505,2.11905,11.004,0.323,-19.75845,-1.81198
HS,288,1739358152262,-0.021,-1.19595,8.02305,-2.26103,6.69644,1.26839
HS,289,1739358152279,-1.599,0.0,9.438,-1.9144,-5.75894,3.01734
HS,290,1739358152298,-0.309,-2.46495,5.967,5.0893,-21.64921,-0.40966
HS,291,1739358152315,-0.309,-2.46495,5.967,-10.17072,-18.1513,-1.39444
HS,292,1739358152326,-1.932,-1.179,23.11395,2.91492,36.65712,3.30095
HS,293,1739358152343,-2.121,-5.39295,5.32305,-4.08089,40.85619,5.46745
HS,294,1739358152358,0.66195,2.07795,16.05105,-12.62083,5.37291,0.70904
HS,295,1739358152375,-2.99805,-3.31995,8.10705,-13.95224,21.05047,1.75683
HS,296,1739358152393,2.35995,-1.56195,8.052,3.05673,-10.73007,2.45799
HS,297,1739358152409,2.35995,-1.56195,8.052,-0.58298,-8.6266,1.33929
HS,298,1739358152426,-1.99905,-1.22505,10.07805,-8.28783,1.10294,0.07878
HS,299,1739358152442,-0.768,0.79005,12.36195,-10.87187,2.56828,2.45799
HS,300,1739358152462,-1.99005,-5.793,5.95905,0.88235,16.15025,7.50002
HS,301,1739358152475,-1.12005,1.10895,10.26,-2.68646,-3.65547,9.59561
HS,302,1739358152491,-1.00995,0.10995,10.85805,-6.32617,1.44958,3.15915
HS,303,1739358152508,2.094,-0.39105,12.285,-8.14603,1.52049,1.89864
HS,304,1739358152524,2.094,-0.39105,12.285,-2.26103,14.74793,3.15915
HS,305,1739358152541,-0.666,-3.468,5.622,-1.42595,2.36345,0.77994
HS,306,1739358152557,-1.65405,3.73995,10.12995,-5.4123,-17.30834,1.12658
HS,307,1739358152574,-1.66905,-4.36605,7.422,5.0893,-9.7453,0.77994
HS,308,1739358152591,-0.804,-2.73105,8.66505,13.27472,-18.0804,1.68593
HS,309,1739358152607,0.39405,4.116,12.37395,10.12345,-1.07143,2.52889
HS,310,1739358152624,-1.20405,-1.16505,10.887,3.82879,-10.73007,-0.06303
HS,311,1739358152640,-1.20405,-1.16505,10.887,3.26944,-8.27996,0.77994
HS,312,1739358152657,2.69505,-0.777,7.614,4.03362,-37.53948,-1.74108
HS,313,1739358152673,-1.278,0.19905,8.82495,0.04727,-25.77737,-1.59927
HS,314,1739358152691,0.24795,1.12605,11.619,1.30778,-2.89129,2.87553
HS,315,1739358152707,-1.683,-3.48195,8.89695,2.14286,-8.48479,2.81251
HS,316,1739358152724,1.30395,0.07695,8.70105,0.18908,-9.95801,2.45799
HS,317,1739358152740,0.73395,-0.14205,11.69595,-1.00053,2.36345,3.64759
HS,318,1739358152757,0.36495,-1.36395,7.10595,7.18489,5.51472,8.20117
HS,319,1739358152774,0.36495,-1.36395,7.10595,5.43594,-12.26631,2.7416
HS,320,1739358152791,-0.996,2.148,8.385,-7.86241,0.74843,0.49632
HS,321,1739358152806,-3.44805,0.18495,11.05905,-4.78205,3.12763,4.41965
HS,322,1739358152824,-2.808,-2.74995,9.45,1.02416,-4.56934,4.13604
HS,323,1739358152840,-0.582,-0.696,9.795,10.12345,-0.64601,4.41965
HS,324,1739358152857,-3.06495,-2.54595,18.759,-0.58298,6.42071,4.00211
HS,325,1739358152874,0.03,-4.34895,8.856,-2.26103,9.64288,4.49056
HS,326,1739358152890,-2.55495,-1.49295,12.81705,-2.68646,-0.71691,4.56146
HS,327,1739358152907,-2.55495,-1.49295,12.81705,4.94749,0.04727,3.08824
HS,328,1739358152923,0.318,-1.10295,12.65895,-3.45064,-1.97742,3.50579
HS,329,1739358152940,-1.00605,-1.47795,5.56395,-5.76682,-2.46587,2.18225
HS,330,1739358152956,-1.86705,-1.63605,9.34305,-8.28783,-10.17072,4.8372
HS,331,1739358152973,-3.65595,-1.56495,8.42295,-6.11346,-0.64601,3.50579
HS,332,1739358152991,-0.98595,-3.86595,10.69305,-4.99476,-3.30883,2.7416
HS,333,1739358153007,0.444,-1.74195,10.77,-3.94696,-1.41807,4.06514
HS,334,1739358153023,0.444,-1.74195,10.77,1.51261,-4.00999,4.69539
HS,335,1739358153040,-0.117,-2.48595,10.623,4.52207,5.93226,4.06514
HS,336,1739358153056,-0.66105,-1.13595,9.57705,5.01839,-3.45064,4.56146
HS,337,1739358153072,-0.378,1.257,9.03795,4.66388,-3.52154,4.20694
HS,338,1739358153089,0.69105,0.70695,9.94095,2.21377,-3.0331,5.60926
HS,339,1739358153106,1.60095,-1.77795,9.20595,-1.77259,-6.87764,4.00211
HS,340,1739358153122,0.68595,-0.549,8.646,6.55464,-0.22847,6.51525
HS,341,1739358153140,-0.654,-3.71895,11.38005,4.66388,5.57774,4.76629
