ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,601,1739358059346,-1.18594,-6.23181,8.45982,6.57634,7.07987,-2.12091
Abj,602,1739358059366,-1.18594,-6.23181,8.45982,-0.56456,-12.14564,-1.20541
Abj,603,1739358059384,0.3329,0.67448,11.43261,-5.01999,20.98785,-1.57161
Abj,604,1739358059400,0.34965,-0.60718,9.27667,6.75181,-20.62927,-0.35094
Abj,605,1739358059416,-0.24197,-4.52872,8.70898,14.56408,-4.9437,-3.76881
Abj,606,1739358059433,0.09571,-0.533,8.37847,6.69841,-4.5775,-0.90024
Abj,607,1739358059445,0.45254,2.35125,10.55594,-1.66316,0.24413,-1.51058
Abj,608,1739358059458,0.45254,2.35125,10.55594,1.26644,3.17373,-0.10681
Abj,609,1739358059480,-0.17258,-1.23709,8.48854,5.84394,-2.99063,-0.77818
Abj,610,1739358059493,-0.07926,-3.89372,8.98206,3.21951,-0.06103,-2.24298
Abj,611,1739358059511,0.16989,-0.38913,12.07478,3.34158,-10.4367,-1.81574
Abj,612,1739358059529,-0.01675,-2.38953,8.9031,7.42318,9.21604,-1.81574
Abj,613,1739358059546,-0.18694,-2.68893,7.13749,12.61102,-5.24887,-2.67021
Abj,614,1739358059561,-0.18694,-2.68893,7.13749,8.88798,33.31658,-2.73124
Abj,615,1739358059577,0.87188,-0.7675,11.38954,9.07108,-34.23209,-3.82984
Abj,616,1739358059595,0.44297,0.35593,13.4689,1.57161,-21.17094,-6.27118
Abj,617,1739358059612,-0.70917,-0.55693,7.78684,-4.34863,23.97848,0.32043
Abj,618,1739358059635,0.78814,0.07089,11.85434,-6.36273,2.68547,-1.44954
Abj,619,1739358059653,0.31615,-3.05773,12.07239,-5.14206,1.2817,-3.76881
Abj,620,1739358059666,-0.28265,-3.64935,9.1017,1.51058,13.12217,-1.75471
Abj,621,1739358059676,-0.28265,-3.64935,9.1017,0.04578,17.20378,-3.40261
Abj,622,1739358059701,0.1005,-1.51496,8.9007,4.31811,8.17847,-3.46364
Abj,623,1739358059716,0.09093,-2.15952,9.32692,1.44954,1.15963,-3.58571
Abj,624,1739358059728,0.14596,-0.39631,11.41825,4.56224,-12.02357,-2.12091
Abj,625,1739358059745,0.14596,-0.39631,11.41825,-2.39556,1.2817,-2.85331
Abj,626,1739358059767,0.32094,-0.14955,10.10549,-4.47069,-8.6057,-2.36504
Abj,627,1739358059777,-0.00239,-0.78455,9.18814,-5.81343,14.03767,-2.91434
Abj,628,1739358059792,0.32812,-1.95583,10.14138,-3.61623,-2.9296,-2.60918
Abj,629,1739358059813,-0.07448,-1.75932,10.68515,-3.55519,5.00474,-1.93781
Abj,630,1739358059829,0.14118,-1.96301,10.08874,-2.27349,3.1127,-2.85331
Abj,631,1739358059845,0.14118,-1.96301,10.08874,1.99884,8.48364,-2.18194
Abj,632,1739358059864,-0.067,-2.83011,7.88973,2.79228,4.88267,-2.67021
Abj,633,1739358059883,-0.19651,-1.1988,8.21546,-3.43313,1.76997,-3.28054
Abj,634,1739358059902,0.08375,-0.29581,11.60998,-3.37209,-2.86857,-2.54814
Abj,635,1739358059917,-0.02154,-2.78704,9.82523,4.07398,6.0423,-2.36504
Abj,636,1739358059929,0.13639,-2.47807,9.33171,1.44954,0.42723,-3.21951
Abj,637,1739358059949,0.13639,-2.47807,9.33171,0.71714,-9.82637,-2.85331
Abj,638,1739358059972,-0.04786,-2.30548,9.32932,-1.48006,-0.24413,-2.97538
Abj,639,1739358059985,-0.04786,-2.30548,9.32932,3.40261,0.1831,-2.18194
Abj,640,1739358059993,0.35683,-3.07448,9.17618,8.64385,4.7606,-2.91434
Abj,641,1739358060010,-0.48634,-1.88405,8.93899,7.36215,-1.4648,-2.60918
Abj,642,1739358060030,0.17946,0.27188,9.79891,4.86741,-1.52583,-2.05988
Abj,643,1739358060042,0.17946,0.27188,9.79891,3.40261,-9.09397,-3.46364
Abj,644,1739358060061,0.32333,-0.51625,9.03949,2.12091,4.51647,-1.44954
Abj,645,1739358060076,0.98674,-1.94626,10.42403,6.33221,-7.01884,-2.36504
Abj,646,1739358060094,-0.46241,-1.69711,9.75105,6.27118,6.28644,-1.93781
Abj,647,1739358060113,0.15793,-0.61196,10.12702,0.83921,-6.89677,-2.24298
Abj,648,1739358060130,0.31137,-0.40349,10.37857,-2.02936,11.47427,-1.32748
Abj,649,1739358060146,0.31137,-0.40349,10.37857,0.53404,4.82164,-1.26644
Abj,650,1739358060170,-0.11515,-3.15583,10.07677,1.69368,5.98127,-0.77818
Abj,651,1739358060184,0.39272,-1.73539,10.64926,1.75471,2.13617,-0.16784
Abj,652,1739358060202,-0.18215,-0.47527,9.71277,3.28054,5.18784,-0.04578
Abj,653,1739358060217,0.2683,-0.59521,9.06581,-4.77586,9.39914,-1.02231
Abj,654,1739358060228,0.38554,0.87577,12.24228,-12.03883,-0.67137,-0.59508
Abj,655,1739358060250,0.38554,0.87577,12.24228,-11.55056,7.6902,-0.41198
Abj,656,1739358060267,-0.30179,-2.62403,9.75823,-3.43313,17.69205,-1.26644
Abj,657,1739358060278,-0.20369,-4.04237,8.28246,-1.96833,4.27234,-1.99884
Abj,658,1739358060297,-0.12233,-1.08634,11.14756,-0.44249,1.03757,-1.93781
Abj,659,1739358060311,0.0335,-0.7989,9.79173,-6.97306,3.8451,-2.36504
Abj,660,1739358060332,0.09093,-1.47667,10.27089,-6.48479,-2.0141,-1.51058
Abj,661,1739358060346,0.09093,-1.47667,10.27089,-9.10923,7.75124,-3.46364
Abj,662,1739358060365,-0.30419,-2.37757,8.99642,1.93781,-0.42723,-2.67021
Abj,663,1739358060379,0.03829,-2.91177,9.25753,1.69368,1.03757,-4.07398
Abj,664,1739358060397,-0.1008,-1.9654,11.30579,-1.35799,-2.07513,-5.47774
Abj,665,1739358060414,-0.41456,-0.7675,9.87787,-2.82279,-1.15963,-3.52468
Abj,666,1739358060438,0.65145,-0.70289,8.78794,-3.98243,4.51647,-4.25708
Abj,667,1739358060454,0.2348,-0.92094,9.11396,-2.45659,0.42723,-3.64674
Abj,668,1739358060469,0.2348,-0.92094,9.11396,8.15558,-12.69494,-5.05051
Abj,669,1739358060481,-0.67328,-4.10937,7.3675,9.43728,12.69494,-4.25708
Abj,670,1739358060496,0.17707,-1.58465,10.31875,6.39324,-9.27707,-6.69841
Abj,671,1739358060520,-0.29701,-0.42263,9.84916,3.70778,-4.63854,-4.44018
Abj,672,1739358060537,0.77139,0.17378,9.68645,0.59508,-1.95307,-5.35568
Abj,673,1739358060555,-0.12233,-0.56889,9.23121,-1.17489,-9.3381,-4.44018
Abj,674,1739358060568,-0.12233,-0.56889,9.23121,6.93492,9.03294,-5.05051
Abj,675,1739358060581,0.00718,-3.5656,8.14846,2.91434,0.5493,-6.08808
Abj,676,1739358060592,0.70648,0.14506,10.98485,2.85331,-10.37567,-5.47774
Abj,677,1739358060612,-0.17019,-0.37238,9.75105,-3.18899,10.8029,-6.14911
Abj,678,1739358060629,-0.17019,-0.37238,9.75105,-6.11859,-8.0564,-5.47774
Abj,679,1739358060647,0.69212,-1.09113,10.65165,-2.76176,5.06577,-4.56224
Abj,680,1739358060663,-0.31615,-3.19203,9.44926,0.90024,4.7606,-5.53878
Abj,681,1739358060681,0.21087,-3.00509,9.94038,1.57161,8.0564,-5.72188
Abj,682,1739358060697,-0.08644,-0.38195,11.4685,0.22888,0.06103,-6.02704
Abj,683,1739358060722,0.52223,-1.70668,11.43739,-0.13733,-1.15963,-6.45428
Abj,684,1739358060741,0.06221,-1.40967,10.28046,-5.01999,-5.61507,-5.11154
Abj,685,1739358060756,0.37119,-1.17009,9.94278,-4.59276,1.2817,-5.90498
Abj,686,1739358060769,0.37119,-1.17009,9.94278,-2.82279,1.89203,-4.86741
Abj,687,1739358060782,0.19143,-3.03141,8.83819,1.32748,-1.70893,-5.29464
Abj,688,1739358060797,-0.067,-2.14995,10.45544,3.40261,-6.9578,-4.92844
Abj,689,1739358060823,0.27069,-1.28255,10.67079,2.42608,-3.23477,-5.05051
Abj,690,1739358060842,-0.18215,-2.18106,9.19532,5.66084,-6.9578,-4.31811
Abj,691,1739358060853,0.39033,-2.23131,8.57229,8.64385,-5.92024,-4.44018
Abj,692,1739358060862,0.39033,-2.23131,8.57229,7.36215,-6.7747,-4.44018
Abj,693,1739358060878,0.30179,-0.82762,9.41336,5.59981,-4.9437,-4.31811
Abj,694,1739358060897,0.17946,1.62532,10.4698,-3.73829,-5.8592,-4.01294
Abj,695,1739358060914,0.1651,-0.09452,9.61436,-3.49416,-7.44607,-2.91434
Abj,696,1739358060932,0.1651,-0.09452,9.61436,3.15848,2.99063,-2.73124
Abj,697,1739358060948,0.08375,-4.71536,8.14367,0.41198,-16.90624,-4.37914
Abj,698,1739358060976,0.04546,-1.36421,11.09013,4.13501,9.27707,-1.69368
Abj,699,1739358060997,0.51506,0.40857,10.03131,-0.74766,-2.7465,-2.30401
Abj,700,1739358061015,0.51506,0.40857,10.03131,-2.70073,13.12217,-2.67021
Abj,701,1739358061026,-0.44327,-2.7679,8.84058,-2.51763,2.9296,-1.87678
