ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739358052666,0.38554,-2.3991,11.03749,4.86741,-9.58224,-3.34158
Abj,202,1739358052676,-0.34038,0.44207,10.48176,-2.27349,2.62443,-5.05051
Abj,203,1739358052693,-0.34038,0.44207,10.48176,-5.87446,-6.89677,-5.17258
Abj,204,1739358052714,0.3999,1.6014,11.79452,-3.61623,10.86394,-4.25708
Abj,205,1739358052726,0.15075,-3.31167,9.27428,0.65611,8.72777,-5.66084
Abj,206,1739358052746,0.41665,-2.45175,8.17239,5.11154,9.64327,-3.76881
Abj,207,1739358052762,-0.15105,1.13928,9.53301,-4.22656,-0.85447,-5.96601
Abj,208,1739358052778,0.00479,-1.54606,9.6359,2.36504,13.1832,-3.64674
Abj,209,1739358052802,-0.3329,-4.15005,8.49811,-2.70073,1.22067,-5.47774
Abj,210,1739358052819,0.89103,-0.05623,11.27229,-1.54109,-25.32121,-4.50121
Abj,211,1739358052839,0.89103,-0.05623,11.27229,-0.38146,0.1831,-3.03641
Abj,212,1739358052857,0.16032,-1.05284,9.47079,-8.25476,-5.00474,-7.18668
Abj,213,1739358052866,0.2324,0.16899,10.75963,-8.55993,-9.8874,-1.20541
Abj,214,1739358052877,0.04786,-1.45753,8.47897,-7.03409,26.29775,-6.57634
Abj,215,1739358052894,0.04786,-1.45753,8.47897,-4.28759,10.2536,-1.44954
Abj,216,1739358052911,0.20608,-3.25185,8.78076,-3.55519,-5.8592,-6.88151
Abj,217,1739358052928,0.0335,-2.49482,9.94756,2.30401,-5.1268,-3.34158
Abj,218,1739358052946,-0.94636,-2.91416,7.45843,-5.20309,-2.25823,-6.02704
Abj,219,1739358052969,0.33051,-0.38195,11.72483,-4.71483,-14.83111,-6.51531
Abj,220,1739358052986,0.12203,-4.44228,9.94038,7.17905,-5.24887,-5.53878
Abj,221,1739358053001,0.40229,-4.22901,9.86351,8.33868,-0.48827,-8.09455
Abj,222,1739358053019,0.40229,-4.22901,9.86351,11.02415,-23.00195,-10.23072
Abj,223,1739358053031,-0.04068,0.68405,7.83231,-0.07629,21.90335,-6.82048
Abj,224,1739358053040,0.34965,-0.91854,13.68216,2.97538,-30.63112,-12.18378
Abj,225,1739358053060,-0.11994,-3.51775,9.14268,12.30585,-18.24897,-13.64858
Abj,226,1739358053076,-0.11994,-3.51775,9.14268,5.05051,50.64243,-0.77818
Abj,227,1739358053095,-0.67089,-1.83829,9.20967,4.25708,-26.90808,-8.94902
Abj,228,1739358053111,0.38076,-0.39392,9.93081,6.45428,-19.04241,-9.43728
Abj,229,1739358053129,-0.31615,-4.44945,7.22363,5.23361,25.62638,-5.11154
Abj,230,1739358053144,0.60598,-0.18784,10.42643,4.13501,-18.98137,-9.74245
Abj,231,1739358053169,0.23719,-0.18066,10.37618,-4.04346,0.30517,-9.55935
Abj,232,1739358053185,0.35683,-0.52582,10.01695,-6.30169,-17.51657,-8.64385
Abj,233,1739358053201,0.79771,-1.9989,8.81426,-3.06693,13.0001,-7.24008
Abj,234,1739358053212,0.79771,-1.9989,8.81426,-2.70073,-16.29591,-7.30112
Abj,235,1739358053234,-0.03829,-2.1018,10.77159,-3.92139,4.27234,-8.39972
Abj,236,1739358053253,0.47438,-2.75593,12.35026,-5.01999,-13.97664,-8.88798
Abj,237,1739358053267,0.51506,-1.27298,10.27568,-0.50353,3.53993,-6.88151
Abj,238,1739358053277,0.51506,-1.27298,10.27568,-0.50353,19.58408,-6.33221
Abj,239,1739358053294,-0.12473,-2.32702,8.95574,-4.40966,2.80753,-4.13501
Abj,240,1739358053312,0.93888,-1.68993,11.92613,-3.12796,-13.24424,-7.18668
Abj,241,1739358053329,0.46959,-3.01705,10.34268,6.08808,-3.2958,-7.24008
Abj,242,1739358053360,-0.37627,-2.90668,7.56401,-6.72893,39.41992,-1.26644
Abj,243,1739358053373,0.38315,0.98345,11.68655,-6.66789,-21.84231,-5.29464
Abj,244,1739358053379,-0.24676,-1.41685,9.68166,-9.4144,-15.13627,-5.23361
Abj,245,1739358053394,-0.24676,-1.41685,9.68166,-5.32516,-0.3662,-3.52468
Abj,246,1739358053412,0.65384,-2.55224,7.71715,-4.59276,2.1972,-0.90024
Abj,247,1739358053430,0.134,-0.48006,9.08974,2.36504,-3.35683,-5.35568
Abj,248,1739358053446,-0.70439,-4.82573,7.71237,3.82984,-0.48827,-4.25708
Abj,249,1739358053463,-0.22762,-2.502,9.93799,5.23361,-17.21141,-5.84394
Abj,250,1739358053480,0.63709,-1.27777,11.19063,4.50121,-10.31464,-5.96601
Abj,251,1739358053502,0.63709,-1.27777,11.19063,6.02704,-17.88277,-4.19604
Abj,252,1739358053521,-0.067,-0.8683,8.81905,3.03641,-8.6057,-4.07398
Abj,253,1739358053536,0.28744,-0.16391,9.3676,-1.66316,-20.56824,-4.56224
Abj,254,1739358053551,0.39033,-1.53649,10.51526,3.34158,-5.37094,-4.25708
Abj,255,1739358053566,-0.09362,-3.47228,9.44926,5.05051,-1.89203,-1.99884
Abj,256,1739358053581,0.47198,-1.22034,10.69951,1.69368,-15.07524,-3.70778
Abj,257,1739358053603,-0.15344,0.20249,9.16421,-6.97306,0.67137,-1.69368
Abj,258,1739358053617,-0.15344,0.20249,9.16421,-4.71483,7.20194,-1.63264
Abj,259,1739358053629,0.08136,-2.76072,9.11157,0.71714,-8.4226,-1.63264
Abj,260,1739358053646,0.56291,-1.6349,8.82383,0.77818,2.25823,0.32043
Abj,261,1739358053666,-0.05025,-1.84098,7.90648,1.44954,12.87804,3.79933
Abj,262,1739358053694,0.49352,-1.01186,10.38814,4.68431,-19.53067,0.86973
Abj,263,1739358053709,0.70409,-2.07069,11.48764,1.99884,-9.21604,0.50353
Abj,264,1739358053715,0.70409,-2.07069,11.48764,-2.27349,-14.89214,1.48006
Abj,265,1739358053727,-0.08166,-1.88166,10.64447,-2.33453,-25.38225,-0.28991
Abj,266,1739358053746,0.42861,-0.14716,10.81945,-0.62559,-20.50721,3.18899
Abj,267,1739358053766,-0.19172,-3.51775,9.05863,4.74534,0.61033,3.67726
Abj,268,1739358053779,-0.19172,-3.51775,9.05863,1.81574,6.53057,3.73829
Abj,269,1739358053796,0.58445,-1.65643,10.3355,-4.16553,10.8029,2.94486
Abj,270,1739358053814,-0.08644,-0.667,11.09971,-5.63033,-9.39914,3.98243
Abj,271,1739358053835,0.51266,-1.68993,10.34028,-1.60213,2.7465,4.10449
Abj,272,1739358053855,-0.67328,-2.80618,8.63241,-0.38146,-1.70893,3.49416
Abj,273,1739358053870,0.50548,-2.4326,10.47458,-0.50353,-1.40377,3.86036
Abj,274,1739358053882,-0.32812,-0.94247,10.58704,1.20541,-10.55877,3.61623
Abj,275,1739358053896,-0.32812,-0.94247,10.58704,3.70778,-5.37094,5.38619
Abj,276,1739358053920,0.5318,-1.48863,9.15464,4.68431,-10.13154,3.67726
Abj,277,1739358053936,-0.18455,-0.54736,8.47897,-4.47069,-10.31464,3.61623
Abj,278,1739358053953,-0.24437,-1.45514,10.11506,-1.78523,-11.23014,3.06693
Abj,279,1739358053967,0.29462,-2.35813,9.51626,-1.29696,5.43197,3.67726
Abj,280,1739358053980,-0.2348,-1.3331,9.27189,1.32748,-19.46964,4.10449
Abj,281,1739358053997,-0.2348,-1.3331,9.27189,2.60918,17.32584,3.00589
Abj,282,1739358054015,-0.16062,-2.04676,8.37368,5.53878,-15.68557,3.67726
Abj,283,1739358054027,0.34726,-1.64686,10.31875,1.69368,2.9296,3.31106
Abj,284,1739358054046,0.24197,-2.8995,10.36421,7.30112,-2.44133,4.28759
Abj,285,1739358054064,0.31854,-1.20598,9.45165,5.05051,-4.08923,4.28759
Abj,286,1739358054080,0.31854,-1.20598,9.45165,-2.15143,-8.72777,2.88383
Abj,287,1739358054096,0.36879,0.10678,9.93081,-6.36273,6.28644,3.25003
Abj,288,1739358054115,0.51027,-0.75553,10.52004,-5.99653,-9.155,5.01999
Abj,289,1739358054131,0.36879,-1.07438,10.04327,-10.1468,10.31464,4.53173
Abj,290,1739358054157,0.13161,-1.58225,10.05763,-7.88856,5.1268,7.09513
Abj,291,1739358054174,-0.27787,-3.17258,9.64307,-4.40966,9.3381,7.88856
Abj,292,1739358054188,0.13639,-3.7334,9.03709,2.48711,9.64327,5.87446
Abj,293,1739358054202,0.13639,-3.7334,9.03709,8.76592,-2.80753,8.92613
Abj,294,1739358054215,-0.31854,-2.96919,10.1007,2.79228,-1.22067,5.44723
Abj,295,1739358054235,0.05982,0.13789,11.2361,0.35094,-8.84984,7.64443
Abj,296,1739358054253,0.23001,0.02034,9.19771,-3.92139,2.50237,6.54583
Abj,297,1739358054264,-0.06221,-0.50907,9.51386,-4.95896,-6.2254,6.97306
Abj,298,1739358054279,-0.06221,-0.50907,9.51386,-5.50826,3.90613,7.58339
Abj,299,1739358054296,0.27069,-2.0324,10.20629,-2.82279,-8.7888,7.64443
Abj,300,1739358054316,-0.01914,-2.41346,11.34168,-1.23593,1.52583,5.50826
Abj,301,1739358054334,-0.7331,-3.42174,8.75683,1.75471,5.3099,6.24066
Abj,302,1739358054353,0.32333,-2.00369,9.98345,3.64674,-4.08923,5.44723
Abj,303,1739358054361,0.32333,-2.00369,9.98345,3.40261,-0.3662,5.01999
Abj,304,1739358054379,-0.5007,-0.81326,8.88156,-0.01526,-6.2254,4.71483
Abj,305,1739358054395,0.41665,-0.32213,9.31017,1.26644,3.72303,4.59276
Abj,306,1739358054416,-0.16062,-2.61446,9.08256,6.21014,-10.74187,5.32516
Abj,307,1739358054431,0.16271,-3.34517,10.64926,3.52468,3.35683,5.08103
Abj,308,1739358054449,0.58923,-1.27777,12.0362,3.95191,-15.19731,6.05756
