ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739358700552,0.96999,-0.68136,11.04228,-0.19836,-1.0986,4.47069
Abj,502,1739358700561,0.96999,-0.68136,11.04228,-1.11386,-4.08923,3.43313
Abj,503,1739358700578,-0.52941,-0.35324,9.98345,-4.77586,18.72961,3.86036
Abj,504,1739358700596,0.13878,-4.11416,8.99163,3.46364,6.53057,4.28759
Abj,505,1739358700613,-0.73789,-0.76032,7.97109,5.66084,20.86578,2.76176
Abj,506,1739358700630,-0.73789,-0.76032,7.97109,-4.95896,-4.82164,2.94486
Abj,507,1739358700648,0.80489,2.39432,11.12124,-1.60213,1.03757,2.82279
Abj,508,1739358700671,-0.75224,-3.87458,6.41396,-6.60686,61.26223,-0.71714
Abj,509,1739358700688,0.86231,-2.08026,10.99681,8.76592,-8.6057,2.27349
Abj,510,1739358700701,-0.13908,0.91884,12.90838,-13.8088,-7.81227,1.29696
Abj,511,1739358700713,-0.5988,-3.0673,8.6348,-9.17026,30.63112,3.98243
Abj,512,1739358700736,1.14736,-2.41585,11.56212,1.26644,15.25071,1.60213
Abj,513,1739358700752,1.14736,-2.41585,11.56212,-9.5975,15.67794,2.94486
Abj,514,1739358700765,0.03111,-0.55454,10.13659,1.20541,23.97848,4.47069
Abj,515,1739358700779,-0.60389,-3.0003,8.01177,2.36504,36.06308,5.56929
Abj,516,1739358700797,-0.22283,-3.2997,8.02852,-17.95907,13.06114,4.71483
Abj,517,1739358700821,-0.51027,-2.63839,13.97678,-0.25939,-28.00668,0.93076
Abj,518,1739358700829,-0.51027,-2.63839,13.97678,-1.35799,-17.57761,1.29696
Abj,519,1739358700845,0.12443,-1.48146,6.96252,3.58571,14.70141,0.62559
Abj,520,1739358700863,0.98195,1.82423,9.33649,-5.56929,-1.40377,0.38146
Abj,521,1739358700880,-0.52223,-1.66361,9.46122,-4.59276,17.75308,0.01526
Abj,522,1739358700900,-0.47438,-5.0004,9.43968,5.47774,-6.89677,-0.35094
Abj,523,1739358700915,-0.32572,-2.64586,8.5364,13.77065,12.4508,-1.02231
Abj,524,1739358700932,-0.32572,-2.64586,8.5364,2.36504,-6.7747,-2.18194
Abj,525,1739358700955,0.11246,1.93938,10.39771,-5.63033,2.68547,-3.70778
Abj,526,1739358700972,0.52941,0.60509,8.54597,-1.84626,2.44133,-0.65611
Abj,527,1739358700987,-0.2348,-2.49242,7.60948,7.78938,10.4367,-0.22888
Abj,528,1739358701003,-0.09601,-2.29591,8.77598,4.37914,48.45286,-2.12091
Abj,529,1739358701022,0.34965,0.48514,12.71426,-9.10923,2.68547,-4.62328
Abj,530,1739358701032,0.34965,0.48514,12.71426,-3.73829,23.55125,-2.05988
Abj,531,1739358701053,-0.54138,-1.666,10.01456,1.32748,10.19257,-2.48711
Abj,532,1739358701062,-0.32572,-3.49861,8.82383,4.62328,26.84705,-3.70778
Abj,533,1739358701080,-0.31376,-2.59532,9.90419,6.27118,12.14564,-4.62328
Abj,534,1739358701102,-0.11755,-1.60379,9.67687,0.41198,20.19441,-5.66084
Abj,535,1739358701115,-0.26112,-1.96301,11.84956,-0.86973,-12.57287,-4.98948
Abj,536,1739358701128,-0.26112,-1.96301,11.84956,3.21951,-0.67137,-7.78938
Abj,537,1739358701149,-0.10558,-2.97637,11.93331,5.17258,-2.25823,-5.41671
Abj,538,1739358701164,0.01436,-1.54367,8.36172,7.91145,4.51647,-7.06461
Abj,539,1739358701182,0.81924,0.84945,9.27189,5.29464,16.53241,-5.53878
Abj,540,1739358701201,-0.88415,-1.70668,9.76062,4.50121,0.67137,-9.68142
Abj,541,1739358701216,-0.39302,-2.37996,10.03849,0.53404,6.9578,-9.80348
Abj,542,1739358701236,-0.39302,-2.37996,10.03849,-2.02936,-14.34284,-8.15558
Abj,543,1739358701254,-0.25872,0.19053,8.54118,-3.12796,41.67815,-9.25418
Abj,544,1739358701271,0.56052,0.87817,10.6684,-6.72893,-13.24424,-7.66732
Abj,545,1739358701287,-0.52463,-2.87557,9.97628,1.02231,11.1691,-9.92555
Abj,546,1739358701304,-0.67807,-4.12612,10.75723,4.31811,-0.9155,-13.46548
Abj,547,1739358701318,-0.65892,-1.99651,9.90419,0.65611,13.48837,-13.22135
Abj,548,1739358701331,-0.65892,-1.99651,9.90419,-2.09039,-1.58687,-14.62512
Abj,549,1739358701350,0.6012,0.28385,11.57887,-4.34863,3.60097,-14.44202
Abj,550,1739358701374,-0.1654,-3.27817,10.49612,1.87678,4.3944,-14.68615
Abj,551,1739358701384,-0.05743,-3.65892,8.4359,13.03825,5.24887,-16.76129
