ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,251,1739358696353,0.43579,-1.4001,11.09253,-3.37209,7.99537,3.06693
Abj,252,1739358696370,0.43579,-1.4001,11.09253,3.95191,5.6761,0.38146
Abj,253,1739358696387,0.38076,-8.0022,8.64916,6.51531,12.75597,0.07629
Abj,254,1739358696403,-0.9009,1.73091,9.11396,-7.58339,-9.76534,0.56456
Abj,255,1739358696427,1.35823,1.91545,13.63879,-9.84163,0.1831,3.18899
Abj,256,1739358696435,-0.36909,-4.77757,8.59651,-8.01063,15.98311,3.31106
Abj,257,1739358696452,-0.36909,-4.77757,8.59651,13.58755,-4.33337,2.09039
Abj,258,1739358696471,-0.54138,-4.11655,6.54826,-12.09986,14.82348,0.07629
Abj,259,1739358696488,0.80728,3.24736,12.0003,1.81574,-22.63575,2.21246
Abj,260,1739358696503,-0.22044,-1.22034,10.28286,-9.65853,6.7747,-0.59508
Abj,261,1739358696519,0.34247,-8.00938,3.81506,5.17258,40.33542,0.19836
Abj,262,1739358696537,-1.01815,2.32971,15.92184,9.55935,-56.98989,-1.57161
Abj,263,1739358696559,2.20379,1.83141,7.66212,-8.43786,-110.87472,-9.13212
Abj,264,1739358696579,-1.17398,-4.80658,4.54307,5.17258,29.95975,4.53173
Abj,265,1739358696595,-1.17398,-4.80658,4.54307,-8.01063,151.27118,5.75239
Abj,266,1739358696605,0.62273,0.28863,18.29343,-2.39556,-64.37494,-3.89088
Abj,267,1739358696620,0.31615,0.0323,6.20339,-25.03893,-135.70766,-1.99884
Abj,268,1739358696643,0.22044,-5.46281,6.00449,23.04772,103.91692,-12.24482
Abj,269,1739358696659,-0.39541,-0.24556,15.82134,8.70488,108.43339,16.86047
Abj,270,1739358696670,-0.39541,-0.24556,15.82134,0.41198,-43.08192,-4.56224
Abj,271,1739358696686,0.66341,-2.59771,5.73619,-12.77123,54.30443,-2.85331
Abj,272,1739358696703,1.44676,0.24796,12.96102,5.47774,-10.986,-1.38851
Abj,273,1739358696720,-1.86132,-3.19442,5.43919,4.01294,-24.52778,0.07629
Abj,274,1739358696744,0.86949,-1.51017,11.95963,11.57345,19.58408,-1.99884
Abj,275,1739358696761,0.51027,0.49711,13.19103,-7.70546,-51.32142,-3.15848
Abj,276,1739358696771,0.51027,0.49711,13.19103,-13.68673,1.89203,5.20309
Abj,277,1739358696791,-0.49113,-3.79561,5.64048,9.92555,46.80495,-2.05988
Abj,278,1739358696803,0.91017,-3.00509,12.27339,3.95191,-33.74382,-1.02231
Abj,279,1739358696819,-0.76899,-3.14866,8.73291,11.69552,0.3662,-3.21951
Abj,280,1739358696837,1.4994,1.9657,10.5009,6.57634,-8.6057,-3.46364
Abj,281,1739358696854,1.4994,1.9657,10.5009,1.44954,-12.817,-1.08334
Abj,282,1739358696872,-0.16301,-1.30678,9.15943,11.69552,10.86394,-0.83921
Abj,283,1739358696888,0.37597,-4.34178,10.47697,9.98658,0.85447,-2.54814
Abj,284,1739358696905,0.71845,-0.18784,12.03141,8.88798,-3.60097,-0.41198
Abj,285,1739358696928,-0.25155,-0.22612,8.15803,1.08334,5.61507,-1.57161
Abj,286,1739358696945,0.65862,0.49711,9.61675,-2.82279,6.16437,-1.32748
Abj,287,1739358696960,0.09571,-1.93191,9.49951,0.96128,-6.28644,0.19836
Abj,288,1739358696977,0.09571,-1.93191,9.49951,7.97248,10.74187,-0.96128
Abj,289,1739358696988,0.50788,-3.77169,10.10788,5.47774,-15.31937,0.19836
Abj,290,1739358697008,0.14118,-0.37238,8.74008,3.95191,9.27707,0.86973
Abj,291,1739358697028,0.8336,1.38365,11.16192,-6.11859,-12.20667,-0.77818
Abj,292,1739358697041,0.49591,-2.54028,12.87249,-14.3581,-24.64985,2.94486
Abj,293,1739358697055,0.49591,-2.54028,12.87249,1.63264,9.46017,0.80869
Abj,294,1739358697071,-1.1668,-4.58614,7.92084,7.91145,42.83779,-0.10681
Abj,295,1739358697089,0.73519,1.72134,10.22304,-2.33453,-29.83768,1.11386
Abj,296,1739358697108,-0.02871,0.21924,11.24328,-16.12807,30.08182,0.13733
Abj,297,1739358697119,0.28026,-4.12134,9.54018,-3.31106,5.493,3.12796
Abj,298,1739358697139,-0.40977,0.71515,11.28904,-11.00126,-5.06577,-0.96128
Abj,299,1739358697153,-0.40977,0.71515,11.28904,-8.92613,3.53993,-0.28991
Abj,300,1739358697171,-0.14148,-3.61825,7.52094,3.34158,13.91561,0.01526
Abj,301,1739358697189,-0.48395,-5.33599,7.66212,3.03641,-1.4648,-1.99884
Abj,302,1739358697206,0.6323,-0.30538,12.47468,-3.00589,-21.04888,-1.81574
Abj,303,1739358697223,0.27787,-0.1328,10.70429,-0.07629,-13.54941,-0.83921
Abj,304,1739358697246,0.17707,-3.07926,6.69183,3.64674,-4.33337,-3.21951
Abj,305,1739358697264,0.40708,-1.6014,9.0682,3.82984,5.8592,-2.60918
Abj,306,1739358697279,0.40708,-1.6014,9.0682,0.35094,-13.24424,-2.79228
Abj,307,1739358697294,0.35204,0.10439,11.97877,-1.96833,-3.53993,-2.60918
Abj,308,1739358697306,0.01196,-1.6325,8.72573,1.14438,0.97653,-2.48711
Abj,309,1739358697323,-0.22044,-4.22901,6.29911,9.01005,9.7043,-3.28054
Abj,310,1739358697347,0.65623,-0.27428,11.89502,6.63738,-30.26492,-3.52468
Abj,311,1739358697362,-0.19172,-0.82522,8.36411,8.76592,-13.91561,-4.01294
Abj,312,1739358697371,-0.19172,-0.82522,8.36411,9.98658,4.9437,-4.62328
Abj,313,1739358697387,-0.07926,-1.38814,6.75434,-0.01526,25.19915,-1.02231
Abj,314,1739358697406,0.64427,2.60279,13.67737,-9.71956,-54.06792,-2.73124
Abj,315,1739358697428,-0.2324,-2.56899,8.55793,0.10681,53.14479,-3.09744
Abj,316,1739358697443,0.51745,-2.48764,10.66122,-3.73829,-23.91745,-4.80638
Abj,317,1739358697454,0.51745,-2.48764,10.66122,-8.62096,-13.54941,-2.48711
Abj,318,1739358697471,-0.15583,1.00977,9.2001,-9.04819,31.97385,-2.12091
Abj,319,1739358697490,0.01436,-0.80608,10.51047,-6.36273,-20.56824,-3.58571
Abj,320,1739358697507,-0.32572,-4.38485,9.69362,1.75471,13.42734,-5.11154
Abj,321,1739358697522,-1.29601,-4.01605,8.39522,-3.31106,-4.2113,-0.90024
Abj,322,1739358697542,1.54517,-1.41446,12.61855,5.72188,-22.51368,-5.23361
Abj,323,1739358697556,1.54517,-1.41446,12.61855,-11.2454,-10.74187,-6.27118
Abj,324,1739358697579,0.01196,-1.00469,11.39193,-5.32516,-33.37762,-3.52468
Abj,325,1739358697596,0.55813,-2.55703,9.85155,8.46075,15.73898,-6.08808
Abj,326,1739358697612,-0.1319,-1.51496,11.95484,1.57161,-22.39161,-6.33221
Abj,327,1739358697625,-0.25155,-3.15583,9.05863,7.42318,7.01884,-5.11154
Abj,328,1739358697640,0.44297,-2.1667,8.66591,6.63738,-13.48837,-6.08808
Abj,329,1739358697656,0.44297,-2.1667,8.66591,6.14911,-21.10991,-4.80638
Abj,330,1739358697672,0.39033,1.70219,10.59183,-1.84626,-25.13811,-2.91434
Abj,331,1739358697688,1.71984,0.91167,7.25504,-6.91203,-36.30722,-2.97538
Abj,332,1739358697711,-0.65414,-0.72203,4.28196,-4.83689,40.03025,4.22656
Abj,333,1739358697730,0.74507,-4.50449,11.87588,3.21951,-22.20851,-0.28991
Abj,334,1739358697745,-0.55095,-5.47956,10.42403,4.13501,-3.8451,2.21246
Abj,335,1739358697756,-0.55095,-5.47956,10.42403,3.82984,-16.72314,2.21246
Abj,336,1739358697770,2.21336,3.69272,12.18007,-8.37683,-32.58418,2.39556
Abj,337,1739358697788,-1.32233,2.28903,8.00938,-6.54583,4.45543,6.11859
Abj,338,1739358697806,1.20718,-5.21845,10.00499,2.79228,13.7325,4.28759
Abj,339,1739358697823,-1.04447,-3.18963,9.47318,-3.12796,-6.71367,5.44723
Abj,340,1739358697840,1.14975,-0.31735,11.66262,-8.74303,9.03294,6.17963
Abj,341,1739358697856,1.14975,-0.31735,11.66262,1.99884,-11.96254,7.03409
Abj,342,1739358697873,1.133,-2.29591,10.98964,-4.40966,10.74187,9.29233
Abj,343,1739358697898,-1.22901,-3.2686,8.40718,0.83921,-0.06103,11.7947
Abj,344,1739358697915,1.93071,-2.3991,10.99681,7.91145,-2.62443,9.90266
Abj,345,1739358697931,-1.15484,-3.59432,6.59611,32.08066,0.5493,21.6821
Abj,346,1739358697943,0.94606,0.36311,8.34736,-45.90471,56.6237,24.4286
Abj,347,1739358697956,0.94606,0.36311,8.34736,14.80822,-76.45953,11.12333
Abj,348,1739358697981,3.03739,0.54257,17.97488,-18.87457,-10.92497,13.86983
Abj,349,1739358697992,-3.1334,-3.08166,4.91695,5.59981,53.38893,16.49426
Abj,350,1739358698006,1.4994,-1.08634,12.18007,10.59692,-27.82358,14.7243
Abj,351,1739358698024,-0.13908,-3.87458,7.42014,4.25708,31.36352,10.513
Abj,352,1739358698051,-0.12233,-2.32463,10.85773,9.43728,-21.72025,10.75713
Abj,353,1739358698065,-0.08166,-0.7675,8.26571,8.15558,8.66674,11.30643
Abj,354,1739358698071,-0.08166,-0.7675,8.26571,5.11154,22.75781,9.9637
Abj,355,1739358698089,0.40469,1.24217,12.52732,4.92844,-29.47148,8.86509
Abj,356,1739358698106,-0.51506,-1.06241,8.56989,-1.90729,17.44791,10.3299
Abj,357,1739358698124,0.32572,-0.93051,11.11167,2.91434,39.41992,13.13743
Abj,358,1739358698141,1.07797,1.41715,9.74866,-8.49889,-26.41981,7.03409
Abj,359,1739358698157,1.07797,1.41715,9.74866,-6.85099,36.73445,11.36746
Abj,360,1739358698182,-0.66849,-3.83869,7.6669,0.53404,2.99063,11.12333
Abj,361,1739358698195,0.69212,-3.02901,12.21117,9.31522,1.4648,8.43786
Abj,362,1739358698208,-1.28883,-1.38335,9.29582,1.44954,2.62443,7.82753
Abj,363,1739358698228,0.87188,-0.4992,8.60369,-2.82279,5.37094,7.40029
Abj,364,1739358698241,0.14836,2.85195,10.66601,-17.837,9.39914,7.94959
Abj,365,1739358698255,0.14836,2.85195,10.66601,-16.25013,3.1127,8.74303
Abj,366,1739358698274,0.0335,-2.00608,11.21935,-8.92613,21.84231,9.78059
Abj,367,1739358698291,-0.23001,-5.44606,9.05145,-7.70546,4.88267,5.69136
Abj,368,1739358698308,-0.57248,0.47318,10.75005,-7.70546,12.14564,7.33926
Abj,369,1739358698325,-0.02154,-2.00369,9.22643,-8.682,10.55877,5.63033
Abj,370,1739358698342,-0.02154,-2.00369,9.22643,-1.96833,0.30517,4.95896
Abj,371,1739358698364,-0.11755,-5.61147,8.94377,2.91434,-3.35683,3.43313
Abj,372,1739358698372,-0.47198,-1.78325,8.32822,3.89088,0.3662,2.39556
Abj,373,1739358698389,0.66102,-0.04666,10.06481,0.90024,-1.58687,0.68663
Abj,374,1739358698406,-1.20748,-2.92612,10.48655,4.13501,-20.80475,0.80869
Abj,375,1739358698424,0.84556,-0.79651,11.09253,3.40261,8.54467,0.07629
Abj,376,1739358698441,0.84556,-0.79651,11.09253,6.81285,-4.27234,0.68663
Abj,377,1739358698460,0.05503,1.57747,10.00978,-3.06693,-8.36157,1.78523
Abj,378,1739358698479,-0.17498,-3.39302,5.04138,14.80822,-14.58697,9.04819
Abj,379,1739358698500,-0.04786,-4.70578,6.92662,7.30112,49.17763,-1.26644
Abj,380,1739358698517,1.07079,0.37747,14.40539,1.81574,-73.40787,-9.86452
Abj,381,1739358698531,-0.44088,0.75823,5.39133,3.09744,26.29775,4.53173
Abj,382,1739358698544,0.44058,0.78215,9.32932,-1.35799,14.27418,3.00589
Abj,383,1739358698558,0.44058,0.78215,9.32932,2.73124,-4.27234,-0.59508
Abj,384,1739358698577,1.45872,-4.37288,14.14906,3.03641,-4.9437,1.29696
Abj,385,1739358698592,-1.21226,-4.13569,6.95055,12.97722,48.57492,1.84626
Abj,386,1739358698609,1.01575,2.72991,12.79323,-8.92613,-37.52789,1.90729
Abj,387,1739358698625,0.97478,2.25314,11.09731,-12.344,-4.9437,-1.81574
Abj,388,1739358698643,0.97478,2.25314,11.09731,-7.21719,25.56535,5.50826
Abj,389,1739358698675,-0.02632,-4.33938,9.22882,6.57634,7.07987,4.59276
Abj,390,1739358698692,0.21326,1.40758,11.18345,-4.34863,10.8029,2.51763
Abj,391,1739358698707,0.54855,-2.62642,11.70569,-2.02936,2.62443,2.63969
Abj,392,1739358698725,0.34247,-3.97986,11.75115,1.32748,-3.78407,2.15143
Abj,393,1739358698742,0.34247,-3.97986,11.75115,3.46364,0.61033,0.25939
Abj,394,1739358698762,-0.77139,-0.71725,7.48475,-7.88856,41.37299,0.74766
Abj,395,1739358698776,1.17607,0.82522,9.14507,4.07398,-12.69494,3.18899
Abj,396,1739358698792,0.0335,-2.91416,11.62912,-0.99179,4.33337,1.60213
Abj,397,1739358698809,-0.66849,-2.9333,11.89981,1.51058,-19.89687,1.05283
Abj,398,1739358698832,-0.01436,-0.51864,9.41815,0.53404,-12.75597,-2.05988
Abj,399,1739358698850,-0.60389,-2.95962,5.26421,10.84105,14.82348,-0.04578
Abj,400,1739358698862,-0.60389,-2.95962,5.26421,6.08808,33.74382,0.13733
Abj,401,1739358698875,1.41565,0.35115,11.93331,5.59981,-20.62927,-1.81574
Abj,402,1739358698900,-0.64696,-0.11605,11.09731,-0.56456,18.66858,0.32043
Abj,403,1739358698916,-0.07448,-3.29013,7.84906,4.68431,1.22067,-1.99884
Abj,404,1739358698926,-0.15583,-0.72443,10.26611,-0.01526,4.63854,-2.12091
Abj,405,1739358698943,-0.15583,-0.72443,10.26611,-2.21246,-7.56814,-2.91434
Abj,406,1739358698959,0.17707,-1.31157,11.09731,-1.41903,6.89677,-2.60918
Abj,407,1739358698981,-0.06221,-2.55464,7.81556,6.14911,15.37278,-3.64674
Abj,408,1739358698991,-0.18694,-0.39631,7.04178,-1.05283,18.72961,-1.51058
Abj,409,1739358699008,0.29222,1.168,12.12264,-1.41903,-2.3803,-4.07398
Abj,410,1739358699025,-0.60628,-3.57278,9.06102,-3.98243,7.324,-2.05988
Abj,411,1739358699042,-0.60628,-3.57278,9.06102,0.28991,-2.31927,-4.19604
Abj,412,1739358699058,0.45254,-2.25284,10.38336,-1.72419,-2.31927,-3.58571
Abj,413,1739358699076,-0.37627,-1.31874,10.00978,-0.56456,-2.31927,-4.44018
Abj,414,1739358699097,0.02871,-3.13669,10.88166,2.05988,-5.493,-4.92844
Abj,415,1739358699119,-0.52223,-2.25524,9.27189,-4.04346,-2.99063,-5.59981
Abj,416,1739358699135,0.65384,1.4674,12.0362,-6.54583,-14.40387,-4.56224
Abj,417,1739358699150,0.3329,-2.38714,9.6359,-7.64443,6.5916,-4.56224
Abj,418,1739358699165,0.3329,-2.38714,9.6359,0.10681,7.75124,-3.95191
Abj,419,1739358699181,-0.08644,-3.52493,9.07059,-0.93076,-0.61033,-6.27118
Abj,420,1739358699193,-0.0984,-0.67657,11.56212,-3.37209,-21.47611,-3.82984
Abj,421,1739358699217,0.17228,-2.76311,8.05514,6.08808,9.5212,-6.39324
