ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739354072793,0.58205,-3.34277,10.16531,-4.83689,7.20194,-2.79228
Abj,202,1739354072806,0.13639,-2.77986,9.44208,4.92844,4.45543,-3.21951
Abj,203,1739354072822,0.58205,-4.23141,8.89113,3.28054,-3.4789,-4.50121
Abj,204,1739354072839,0.32572,-0.86112,10.34028,2.97538,-1.70893,-6.94254
Abj,205,1739354072856,-0.01675,-1.51735,8.97488,-0.80869,-6.2254,-7.36215
Abj,206,1739354072882,0.82642,-3.02901,8.0357,5.53878,-4.08923,-8.15558
Abj,207,1739354072900,0.82642,-3.02901,8.0357,6.39324,2.44133,-8.33868
Abj,208,1739354072912,0.31615,-3.5345,9.58325,5.47774,0.79343,-11.08518
Abj,209,1739354072928,-0.05743,-1.18205,9.96192,2.54814,4.3944,-13.58755
Abj,210,1739354072945,0.17707,-0.4657,9.73191,-3.43313,-2.13617,-11.69552
Abj,211,1739354072956,0.53659,0.92602,8.45743,-6.54583,5.06577,-12.73308
Abj,212,1739354072979,0.42383,-1.76411,9.47318,-14.96843,3.1127,-11.81758
Abj,213,1739354072990,0.42383,-1.76411,9.47318,-6.85099,7.93434,-13.77065
Abj,214,1739354073005,0.31376,-7.95404,9.98345,6.21014,3.8451,-13.52652
Abj,215,1739354073023,0.0335,-3.85783,9.52343,6.21014,-1.0986,-13.16032
Abj,216,1739354073047,1.22154,-0.05384,9.47558,6.14911,-2.44133,-13.95375
Abj,217,1739354073055,1.22154,-0.05384,9.47558,6.39324,-5.24887,-13.16032
Abj,218,1739354073074,0.55813,-2.64078,9.01556,6.63738,-1.831,-11.69552
Abj,219,1739354073091,1.19043,-1.97258,9.68166,1.26644,-5.18784,-9.98658
Abj,220,1739354073108,0.5318,0.07089,9.64307,-6.78996,-0.12207,-10.10865
Abj,221,1739354073124,0.07178,-3.44836,10.07677,-1.05283,-2.31927,-10.23072
Abj,222,1739354073141,0.34247,-5.11795,10.8003,3.89088,0.42723,-11.26828
Abj,223,1739354073158,0.34247,-5.11795,10.8003,7.36215,-4.27234,-9.92555
Abj,224,1739354073184,0.31376,-2.47807,10.50569,2.97538,-1.2817,-10.59692
Abj,225,1739354073202,1.56431,-0.89222,10.42403,-1.90729,-5.6761,-8.94902
Abj,226,1739354073216,0.46211,-0.75793,10.53201,-4.83689,-1.2817,-6.82048
Abj,227,1739354073229,0.78096,-1.41446,10.47458,-10.57403,0.97653,-8.70488
Abj,228,1739354073243,0.55095,-2.57617,10.74048,-8.62096,3.35683,-8.94902
Abj,229,1739354073266,0.5007,-3.14866,8.76162,-0.01526,-1.2817,-6.39324
Abj,230,1739354073280,0.02871,-1.91516,7.4345,5.47774,-0.1831,-8.76592
Abj,231,1739354073291,0.02871,-1.91516,7.4345,1.26644,-0.61033,-7.48422
Abj,232,1739354073305,0.94846,-1.29691,9.48276,-2.27349,-1.22067,-7.42318
Abj,233,1739354073325,1.08275,-1.9989,11.45654,-13.19846,-7.01884,-8.21662
Abj,234,1739354073341,0.45494,-2.78943,10.20389,-6.17963,-2.50237,-6.14911
Abj,235,1739354073361,0.17707,-1.96301,9.04906,-7.09513,-1.4648,-8.21662
Abj,236,1739354073372,0.17707,-1.96301,9.04906,-5.32516,0.0,-6.69841
Abj,237,1739354073391,0.92931,-2.68415,9.92842,-0.56456,0.0,-7.00358
Abj,238,1739354073410,0.50548,-4.72253,8.62523,6.75181,-1.15963,-7.48422
Abj,239,1739354073425,0.4334,-2.49482,7.10878,15.47959,-4.9437,-6.33221
Abj,240,1739354073443,0.27547,-1.39531,9.85873,7.05698,-8.91087,-7.12564
Abj,241,1739354073458,0.27547,-1.39531,9.85873,-0.01526,-13.06114,-7.42318
Abj,242,1739354073483,-0.05264,-1.56281,10.84816,-2.76176,-6.89677,-6.45428
Abj,243,1739354073502,0.89821,-1.65404,10.57987,-10.57403,-2.13617,-5.29464
Abj,244,1739354073518,0.31137,-1.41924,10.0002,-2.21246,4.69957,-5.41671
Abj,245,1739354073532,0.88624,-4.64836,8.86002,0.65611,0.85447,-4.74534
Abj,246,1739354073548,0.38076,-2.58814,8.90788,1.75471,-0.5493,-4.68431
Abj,247,1739354073559,1.21914,-1.28973,9.70559,-2.02936,-2.25823,-3.64674
Abj,248,1739354073580,1.21914,-1.28973,9.70559,5.29464,-2.9296,-2.91434
Abj,249,1739354073598,0.56291,-2.66501,8.40718,3.89088,-5.98127,-3.82984
Abj,250,1739354073610,-0.11276,-1.89841,9.5689,-1.41903,-0.79343,-4.74534
Abj,251,1739354073622,-0.00957,-2.20738,9.6,0.71714,-5.37094,-3.89088
Abj,252,1739354073641,0.81924,-1.91755,9.96431,-2.45659,1.70893,-3.95191
Abj,253,1739354073665,0.74746,-1.13659,10.74527,-3.98243,-1.03757,-3.28054
Abj,254,1739354073674,0.74746,-1.13659,10.74527,-4.04346,-3.8451,-3.28054
Abj,255,1739354073691,-0.28744,-1.07198,8.79033,-0.68663,-1.40377,-3.52468
Abj,256,1739354073711,0.69212,-3.11755,9.12353,2.60918,-1.15963,-3.40261
Abj,257,1739354073725,1.133,-3.94876,10.19911,6.57634,1.58687,-4.56224
Abj,258,1739354073743,0.47677,-3.18963,10.53679,8.64385,-2.31927,-5.23361
Abj,259,1739354073760,0.47677,-3.18963,10.53679,3.58571,-2.99063,-3.76881
Abj,260,1739354073775,0.47916,1.24217,10.62294,-3.18899,-4.2113,-6.39324
Abj,261,1739354073805,0.26351,-3.16541,10.89841,-0.07629,-0.9155,-4.44018
Abj,262,1739354073823,1.63131,-2.28634,10.49372,1.99884,-2.1972,-3.34158
Abj,263,1739354073832,-0.12712,-0.78933,9.14985,-7.46133,-1.40377,-2.42608
Abj,264,1739354073841,0.62273,-0.3676,10.02413,-10.94023,-2.13617,-1.99884
Abj,265,1739354073863,0.34247,-4.70818,9.7678,-1.29696,-0.7324,-1.75471
Abj,266,1739354073879,0.34247,-4.70818,9.7678,4.62328,2.31927,-0.35094
Abj,267,1739354073893,0.6993,-4.22423,9.21925,6.63738,-1.831,-0.59508
Abj,268,1739354073907,0.89821,-1.43121,10.11745,3.15848,-1.6479,-3.03641
Abj,269,1739354073923,0.05503,-2.22652,9.61197,4.19604,-7.56814,-1.44954
Abj,270,1739354073943,0.93171,-1.44796,9.14028,-0.56456,-3.23477,-1.26644
Abj,271,1739354073967,0.93171,-1.44796,9.14028,-3.37209,-0.48827,0.74766
Abj,272,1739354073983,0.93171,-4.35613,8.96531,0.28991,1.03757,2.51763
Abj,273,1739354073997,0.93171,-4.35613,8.96531,1.93781,3.17373,2.70073
Abj,274,1739354074017,0.95803,-2.97637,9.34128,3.21951,1.70893,3.61623
Abj,275,1739354074026,-0.31854,-2.20977,8.0695,9.86452,2.99063,3.25003
Abj,276,1739354074040,-0.31854,-2.20977,8.0695,1.44954,3.78407,3.55519
Abj,277,1739354074058,0.63709,-1.25384,9.42294,-10.8792,-0.3662,4.71483
Abj,278,1739354074077,-0.12473,-1.59422,11.55255,-8.80406,6.10334,5.38619
