ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,601,1739354079473,-0.1343,-0.0682,10.55115,-3.67726,2.0141,-11.51242
Abj,602,1739354079494,0.3664,-0.34606,10.24218,-4.59276,4.08923,-11.93965
Abj,603,1739354079504,0.3664,-0.34606,10.24218,-4.59276,-0.5493,-9.80348
Abj,604,1739354079522,1.09711,-1.82632,9.31017,-3.12796,2.99063,-11.39035
Abj,605,1739354079539,0.71845,-3.66132,10.29721,6.57634,3.17373,-10.10865
Abj,606,1739354079557,0.68973,-2.99551,11.32732,2.30401,0.9155,-10.90208
Abj,607,1739354079574,0.42861,0.53539,11.82802,0.41198,-0.61033,-11.51242
Abj,608,1739354079590,0.24915,0.3006,9.80609,-3.00589,-2.44133,-11.20725
Abj,609,1739354079615,1.04447,-1.83111,8.65155,-2.21246,4.08923,-10.23072
Abj,610,1739354079629,0.98674,-3.40259,9.5665,0.28991,5.24887,-9.07108
Abj,611,1739354079645,0.98674,-3.40259,9.5665,-3.31106,2.3803,-9.98658
Abj,612,1739354079661,0.06939,-0.54257,10.56312,-2.45659,3.2958,-11.14622
Abj,613,1739354079678,0.20608,-2.54507,10.16531,3.95191,-2.1972,-9.98658
Abj,614,1739354079695,0.9006,-0.72443,9.65295,0.41198,0.24413,-11.81758
Abj,615,1739354079710,0.00957,0.19531,9.13311,0.04578,3.17373,-9.80348
Abj,616,1739354079727,0.00957,0.19531,9.13311,-13.68673,5.6761,-9.31522
Abj,617,1739354079738,1.23589,0.71515,9.45644,-8.92613,8.66674,-9.37625
Abj,618,1739354079759,0.12682,-4.40878,9.15464,-0.38146,2.9296,-10.23072
Abj,619,1739354079774,0.28504,-3.63021,9.69123,10.90208,1.15963,-12.30585
Abj,620,1739354079791,0.16271,0.53539,9.17139,3.58571,0.0,-11.69552
Abj,621,1739354079805,0.16271,0.53539,9.17139,1.93781,-0.9155,-11.20725
Abj,622,1739354079822,0.58445,0.52822,7.98066,5.11154,4.51647,-12.85515
Abj,623,1739354079841,0.85274,-3.01226,8.5364,-5.14206,-1.4648,-11.45138
