ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,267,1739354842550,-1.54666,-3.12951,15.92094,-11.60778,4.37151,-8.30435
Ak,268,1739354842565,-0.97956,-3.85932,7.15843,-15.8229,6.78615,-7.84279
Ak,269,1739354842582,0.81027,1.42642,14.54029,-15.24689,7.26297,-6.49242
Ak,270,1739354842599,0.06849,0.54586,7.85713,15.1439,0.77818,5.52733
Ak,271,1739354842617,-0.71157,-1.59571,8.27588,11.64211,1.62883,4.69957
Ak,272,1739354842632,-0.94128,-1.30379,9.2689,-27.49934,11.44375,-8.47219
Ak,273,1739354842650,-0.7331,-3.42144,10.08964,-20.64072,1.39232,-15.17823
Ak,274,1739354842665,-0.7331,-3.42144,10.08964,-10.03999,8.09455,-6.39324
Ak,275,1739354842682,-1.54905,-1.77278,10.41745,-9.10923,6.81666,-7.75505
Ak,276,1739354842698,-0.52971,0.70618,12.28864,-5.68755,4.98948,-9.08634
Ak,277,1739354842713,-0.73789,-0.09063,9.33111,-0.26321,3.39117,-9.32285
Ak,278,1739354842732,-0.66132,-0.11456,6.51954,0.679,3.0593,-9.93318
Ak,279,1739354842755,-1.21645,0.0673,9.4675,0.0,3.08981,-11.17673
Ak,280,1739354842767,-1.21645,0.0673,9.4675,7.52236,2.34597,-7.30493
Ak,281,1739354842783,-0.75464,-0.24855,10.29542,14.15974,1.29314,-4.10068
Ak,282,1739354842803,-0.99153,-1.66511,10.80509,30.21914,-2.76557,2.5634
Ak,283,1739354842820,0.41067,-3.8665,8.78794,35.22769,-4.00531,5.21072
Ak,284,1739354842831,0.60449,-0.63858,8.88844,21.70117,-7.60247,-5.47011
Ak,285,1739354842849,-1.42941,0.39272,11.07548,-5.8058,-3.96717,-17.60812
Ak,286,1739354842865,-1.42941,0.39272,11.07548,-4.22656,-3.57045,-17.11223
Ak,287,1739354842881,0.06371,-2.42124,7.98634,0.40435,-0.59126,-12.9467
Ak,288,1739354842901,-0.34307,-1.36122,12.15703,-8.50271,-0.60652,-17.08171
Ak,289,1739354842914,-0.22582,-1.82542,10.41027,-13.13362,-0.54549,-17.99721
Ak,290,1739354842930,-0.22582,-0.26052,9.41965,-13.2862,-0.43486,-16.95201
Ak,291,1739354842951,-0.22582,-0.26052,9.41965,-15.36896,0.20217,-15.27741
Ak,292,1739354842968,-0.12054,1.1656,11.06351,0.69044,0.59889,-5.67229
Ak,293,1739354842984,0.29342,-2.15324,9.28565,1.11386,-0.32805,-5.41671
Ak,294,1739354842998,-0.6326,-3.6009,10.14228,0.39672,-1.42665,-6.62212
Ak,295,1739354843014,-0.51775,-0.88265,9.07508,-14.32377,-4.64998,-16.70788
Ak,296,1739354843033,0.48245,2.11555,11.2669,-15.70846,-4.4974,-17.5242
Ak,297,1739354843049,0.48245,2.11555,11.2669,-4.82164,-8.10599,-16.9215
Ak,298,1739354843067,1.31276,-0.37777,8.84537,9.85689,-9.35336,-12.3974
Ak,299,1739354843083,0.17856,-0.75344,8.32373,8.75829,-8.27765,-11.94347
Ak,300,1739354843099,0.52552,-1.53111,7.3331,-3.59715,-2.8762,-11.7184
Ak,301,1739354843119,0.95862,-0.57398,11.4679,-1.60594,-1.60594,-8.09836
Ak,302,1739354843132,0.32213,-2.3662,9.35265,6.54583,-3.74974,-5.46249
Ak,303,1739354843150,0.32213,-2.3662,9.35265,10.41382,-3.74974,-2.20864
Ak,304,1739354843167,-1.76919,-2.31595,10.72373,-30.79896,-2.60536,-17.70349
Ak,305,1739354843185,1.22901,-0.7343,11.08505,-40.58718,-2.84187,-21.12898
Ak,306,1739354843201,0.34845,0.5004,8.73769,-31.909,-2.84568,-17.1847
Ak,307,1739354843213,-1.02742,-1.82303,12.102,-18.05443,-3.85273,-13.12217
Ak,308,1739354843230,-0.33829,-1.8015,9.81685,-2.91816,-1.20922,-5.43578
Ak,309,1739354843247,-0.33829,-1.8015,9.81685,-1.23593,-1.23974,-5.66466
Ak,310,1739354843265,-0.93888,-1.60768,10.02982,-1.50295,-0.22888,-5.20691
Ak,311,1739354843281,0.84138,-0.18156,8.53669,-1.08716,3.85654,-1.0452
Ak,312,1739354843303,0.06132,0.00269,12.24318,18.12309,2.51,6.52294
Ak,313,1739354843316,-0.01047,-0.35862,8.99851,16.10518,7.30493,12.28296
Ak,314,1739354843331,0.68584,-2.81605,7.66331,12.05027,9.58987,13.91179
Ak,315,1739354843349,0.13071,2.52233,12.23121,-2.59392,9.80348,10.61217
Ak,316,1739354843365,0.13071,2.52233,12.23121,-3.94047,7.84279,9.95225
Ak,317,1739354843384,0.21206,-2.90698,9.16601,22.16655,2.16287,16.94057
Ak,318,1739354843396,-0.57757,-2.16521,10.54427,18.32527,-0.62941,13.59518
Ak,319,1739354843413,-1.57298,-4.27089,8.58455,-10.18494,-6.54201,-3.85654
Ak,320,1739354843431,0.31735,0.24437,9.74986,-39.72127,0.95365,-9.2313
Ak,321,1739354843448,0.31735,0.24437,9.74986,-29.54396,-2.41463,-6.99976
Ak,322,1739354843464,0.09482,0.29462,11.82922,15.09431,-8.1327,4.99711
Ak,323,1739354843480,1.26012,1.07946,9.52732,35.47945,-10.11246,11.11951
Ak,324,1739354843497,-2.24297,-3.85454,7.0005,20.80093,-8.15177,6.10715
Ak,325,1739354843516,-0.72114,-2.23699,11.901,-31.91282,-1.33892,-8.7621
Ak,326,1739354843534,0.89402,-2.30399,9.93171,-28.25844,-0.96509,-6.64501
Ak,327,1739354843549,0.89402,-2.30399,9.93171,-17.74926,2.13235,0.58363
Ak,328,1739354843568,0.47288,2.00548,11.04676,0.576,3.52849,8.7888
Ak,329,1739354843581,-0.50578,-1.74885,5.30878,0.21362,4.31811,9.33429
Ak,330,1739354843598,-1.1351,2.4003,13.49462,-26.92715,8.95283,3.49035
Ak,331,1739354843617,-0.26411,-5.25434,4.19851,-12.81319,10.45196,12.12656
Ak,332,1739354843631,-0.0009,-0.48066,13.70041,-11.03941,8.97953,11.80614
Ak,333,1739354843648,-0.0009,-0.48066,13.70041,-5.17639,7.03409,10.6961
Ak,334,1739354843664,-1.23559,-2.38295,8.6348,22.75781,-1.66697,13.20991
Ak,335,1739354843682,-0.30239,-0.98315,9.12533,13.74776,-1.50295,8.22806
Ak,336,1739354843702,-0.45553,-0.43041,7.11296,-3.90232,0.78962,1.57161
Ak,337,1739354843715,0.32931,-0.81326,12.58774,-3.17373,-2.82279,-2.01029
Ak,338,1739354843728,0.32931,-0.81326,12.58774,-10.94023,-8.75447,-11.00508
Ak,339,1739354843749,2.59292,-2.09342,8.79751,-5.4396,-18.40919,-17.50894
Ak,340,1739354843765,0.05892,-0.39212,11.60429,19.02333,-12.35925,-0.82014
Ak,341,1739354843777,-0.63021,-1.82303,9.53689,16.55911,-10.37186,1.04901
Ak,342,1739354843796,0.3341,-6.12293,11.40569,13.63333,-10.84105,0.80488
Ak,343,1739354843814,1.81526,0.33051,6.27069,4.96659,-11.97017,-3.12033
Ak,344,1739354843833,-0.4005,3.53211,12.39153,4.26852,-13.17558,-4.52028
Ak,345,1739354843848,-0.4005,3.53211,12.39153,3.89469,-8.96046,-1.45717
Ak,346,1739354843866,-1.46291,-3.98375,7.88824,16.65829,-10.50537,2.77702
Ak,347,1739354843880,-1.57298,-2.23938,10.34328,13.97664,-9.56698,3.14703
Ak,348,1739354843898,0.02064,-2.37817,9.94846,-1.41521,-6.42758,1.06808
Ak,349,1739354843914,0.54945,-1.02622,11.3674,-6.07663,-4.93226,1.71275
Ak,350,1739354843931,-0.26411,0.1678,9.89103,-2.56722,-4.29904,4.04346
Ak,351,1739354843947,-0.26411,0.1678,9.89103,2.68547,4.90174,15.21256
Ak,352,1739354843963,-0.4005,1.35703,10.95584,2.88001,3.01352,15.14772
Ak,353,1739354843980,-1.20449,-1.7345,7.54128,2.49092,3.12796,15.58258
Ak,354,1739354843998,-0.22343,-5.95783,9.47468,5.16876,4.46688,18.01628
Ak,355,1739354844016,-0.19232,-1.09322,11.27648,1.01086,3.99006,15.0638
Ak,356,1739354844032,-0.50818,-0.01884,9.53929,-0.0534,3.86799,13.53033
Ak,357,1739354844051,-0.50818,-0.01884,9.53929,0.01144,7.01884,14.19026
Ak,358,1739354844065,-0.98435,-1.74646,9.10379,-4.4211,11.77181,14.06819
Ak,359,1739354844081,1.38455,-5.25195,8.54627,-32.72151,23.27278,10.10865
Ak,360,1739354844102,-1.89123,4.62084,13.0017,-61.10965,15.47196,-7.92289
Ak,361,1739354844116,-0.42682,0.30897,8.77358,10.69991,6.52294,12.88948
Ak,362,1739354844132,-1.26909,-2.68923,9.24497,38.4739,5.89353,24.66892
Ak,363,1739354844149,-1.26909,-2.68923,9.24497,46.38535,3.07074,25.3441
Ak,364,1739354844163,-1.9654,-6.46511,10.36002,-20.22493,12.79793,1.25118
Ak,365,1739354844179,-0.16122,-2.63181,9.12294,-20.38133,7.33163,-3.13559
Ak,366,1739354844198,1.18116,1.15843,10.77398,-16.32261,3.50942,-5.03144
Ak,367,1739354844214,0.59013,2.25673,11.57319,36.25763,-1.05283,15.26215
Ak,368,1739354844233,-1.45334,-3.53629,9.29283,31.42836,-3.76118,11.80614
Ak,369,1739354844251,-0.05115,-3.34726,6.24916,-8.64385,-2.44896,-2.83424
Ak,370,1739354844268,-0.05115,-3.34726,6.24916,-24.09673,0.19836,-5.54641
Ak,371,1739354844286,-0.81446,-1.88764,15.29642,-8.7888,-5.42815,-2.27731
Ak,372,1739354844300,0.82941,-1.05494,8.34288,34.17868,-14.91121,9.70812
Ak,373,1739354844314,-0.48903,-2.08624,9.11336,29.84531,-15.55969,7.92289
Ak,374,1739354844336,0.81266,-0.28684,11.20948,-24.08529,-13.30909,-13.19083
Ak,375,1739354844348,0.81266,-0.28684,11.20948,-31.31011,-12.2677,-15.08287
Ak,376,1739354844361,-1.9008,-4.6011,8.71616,-35.59008,-9.02912,-14.17881
Ak,377,1739354844380,0.58774,-1.41147,13.93251,-35.12088,-6.74419,-12.4508
Ak,378,1739354844396,-0.08943,-0.71755,10.06092,-9.86452,-16.62778,-11.5086
Ak,379,1739354844414,0.14746,-0.12173,7.14168,-1.91111,-10.18113,-4.58895
Ak,380,1739354844429,0.14746,-0.12173,7.14168,1.47243,-6.66408,-0.86973
Ak,381,1739354844450,0.53509,2.45294,10.8003,25.72556,-11.21869,3.26147
Ak,382,1739354844466,-0.31436,-3.62483,7.24696,15.02946,-7.07987,-1.09479
Ak,383,1739354844481,0.39153,-2.35663,12.69542,0.25939,-4.47451,-5.72188
Ak,384,1739354844503,0.26231,-4.01486,8.54387,0.56456,-3.04022,-5.03525
Ak,385,1739354844517,0.77677,0.45015,10.92234,-14.94936,4.53554,-4.77205
Ak,386,1739354844531,-0.26411,0.31854,6.62722,-12.87422,3.8718,-4.29141
Ak,387,1739354844551,0.67627,0.97657,10.91516,-12.82845,3.52468,-3.94047
Ak,388,1739354844562,0.67627,0.97657,10.91516,-11.39035,3.10507,-3.34539
Ak,389,1739354844580,-0.74746,-6.11336,8.69701,-12.27915,2.87238,-1.60213
Ak,390,1739354844598,0.18814,-3.55544,11.28126,-15.23927,4.19604,2.17431
Ak,391,1739354844615,-0.93171,-0.25095,9.16601,-15.65124,4.238,4.88267
Ak,392,1739354844632,-0.57039,-2.87827,7.45753,-8.71633,3.99387,8.12507
Ak,393,1739354844656,2.32732,0.86889,9.67807,-7.44226,9.01005,13.05351
Ak,394,1739354844668,2.32732,0.86889,9.67807,-21.1862,12.03883,9.19696
Ak,395,1739354844681,-0.55364,-2.6677,11.28365,-19.07674,11.61922,9.10541
Ak,396,1739354844698,-1.84098,1.65853,9.14447,-23.05916,11.86717,6.24448
Ak,397,1739354844718,0.76959,0.27069,12.24557,36.05545,7.90382,23.79919
Ak,398,1739354844734,-1.08724,-3.55065,7.05075,50.37922,4.11594,25.27163
Ak,399,1739354844749,-1.08724,-3.55065,7.05075,40.59863,3.93665,18.11165
Ak,400,1739354844766,1.56401,-1.80389,9.71157,5.85157,8.31579,5.54641
