ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,280,1739358787817,-1.70205,-3.55905,10.78395,2.29255,6.01104,2.18225
HS,281,1739358787834,0.18105,0.735,10.41495,2.63919,-4.20694,2.11135
HS,282,1739358787853,-1.341,-0.08295,9.82395,6.3498,2.02469,3.08824
HS,283,1739358787871,1.57905,-0.24495,6.67995,0.54359,3.3561,2.38709
HS,284,1739358787885,-1.95105,0.75,9.357,-2.19013,-0.42542,2.95431
HS,285,1739358787899,-1.42005,-1.30395,8.907,-4.91598,7.69697,2.52889
HS,286,1739358787917,-2.43705,-2.139,9.534,-12.06148,-3.85242,2.95431
HS,287,1739358787933,-2.43705,-2.139,9.534,-5.82985,6.08195,3.51366
HS,288,1739358787956,-0.52695,-2.02695,9.21795,-10.80097,2.44223,1.82774
HS,289,1739358787970,-0.687,-3.32895,8.55195,0.54359,-2.80463,1.19748
HS,290,1739358787983,-0.61995,-2.118,9.73305,-1.84349,-2.80463,1.4811
HS,291,1739358788000,1.22505,-1.43805,10.31205,-5.19959,3.2852,1.4811
HS,292,1739358788017,-2.25795,-0.67395,8.48295,-8.6266,4.68751,1.75683
HS,293,1739358788036,1.51695,-1.641,8.56695,-6.80674,-6.30254,-0.12605
HS,294,1739358788053,1.08405,-2.07495,9.24705,-5.12869,3.77364,1.89864
HS,295,1739358788066,1.08405,-2.07495,9.24705,-1.21324,-2.45799,0.63813
HS,296,1739358788082,0.08295,-4.40205,11.50905,-0.15756,-3.08824,1.19748
HS,297,1739358788100,-1.67805,0.783,10.44405,1.59139,-0.56723,0.70904
HS,298,1739358788119,-2.382,0.67995,9.91995,4.94749,-3.22217,1.41019
HS,299,1739358788138,0.399,-3.6,11.454,2.00893,-3.15127,0.07878
HS,300,1739358788149,-3.34005,-0.49005,10.932,4.94749,1.39444,0.56723
HS,301,1739358788166,2.09205,-3.00105,8.42805,5.01839,-6.72796,2.6707
HS,302,1739358788182,2.09205,-3.00105,8.42805,7.95695,-1.89076,1.75683
HS,303,1739358788199,-0.32805,-2.05095,10.99005,10.47797,10.77734,2.11135
HS,304,1739358788219,0.99495,-0.375,7.61895,8.16966,-2.94644,2.52889
HS,305,1739358788235,-1.089,0.996,8.607,2.63919,2.1665,2.6707
HS,306,1739358788250,-0.58905,-0.85605,9.783,3.82879,6.7122,2.32406
HS,307,1739358788265,-1.908,-3.66405,9.47895,6.76735,4.19906,2.25316
HS,308,1739358788282,1.30605,-3.73395,8.57895,10.47797,-4.13604,2.18225
HS,309,1739358788299,0.28905,1.695,9.07695,17.19804,-2.31618,3.37186
HS,310,1739358788320,0.447,1.71195,9.05805,8.31147,0.83509,1.6229
HS,311,1739358788338,0.447,1.71195,9.05805,-1.63078,-0.28361,1.26839
HS,312,1739358788353,0.30105,2.33895,9.864,-9.8871,2.65494,1.06355
HS,313,1739358788364,-1.017,-4.17,8.05905,-2.82038,-3.36398,0.70904
HS,314,1739358788381,-0.12405,-0.336,8.50905,2.36345,-1.33141,0.3624
HS,315,1739358788399,-1.554,0.86505,12.405,-7.99634,4.89234,-0.62238
HS,316,1739358788422,-2.11605,-6.186,9.62505,-1.77259,-10.5725,0.14969
HS,317,1739358788437,0.67905,-2.115,11.75595,5.2311,-6.51525,0.07878
HS,318,1739358788453,0.67905,-2.115,11.75595,6.06619,3.63184,-0.7563
HS,319,1739358788464,-0.67005,0.39,10.221,1.10294,-0.07878,-0.82721
HS,320,1739358788481,-2.088,-0.73395,10.95105,-3.59245,-3.15915,0.3624
HS,321,1739358788497,-0.74895,-3.29295,9.783,-1.77259,-3.99423,-0.33876
HS,322,1739358788520,-1.47495,-2.814,9.61305,2.22164,-3.50579,1.41019
HS,323,1739358788537,-1.42695,0.17505,13.08195,-2.53677,9.51683,1.06355
HS,324,1739358788553,-2.54505,-3.00105,10.94895,-18.29311,4.12816,-0.62238
HS,325,1739358788564,-2.54505,-3.00105,10.94895,-3.0331,9.09141,1.06355
HS,326,1739358788581,1.51005,-0.042,10.257,-19.05729,-7.28731,-1.03992
HS,327,1739358788597,-1.944,-4.28505,6.369,12.72324,-6.79886,-3.34822
HS,328,1739358788620,-3.603,-5.98905,11.51895,16.99321,11.40759,2.94644
HS,329,1739358788636,-1.35495,-0.09,14.97195,4.18331,4.61661,0.99265
HS,330,1739358788652,-0.48105,2.88105,5.00205,-16.67809,16.93806,1.41019
HS,331,1739358788664,-0.354,-1.52205,6.89595,-18.0804,-6.0268,1.75683
HS,332,1739358788679,-0.354,-1.52205,6.89595,-4.98688,-6.37344,2.45799
HS,333,1739358788698,-1.08705,-11.00505,11.80395,-2.74948,5.87711,-0.33876
HS,334,1739358788720,0.18105,1.233,8.73195,-3.23793,-1.89864,1.06355
HS,335,1739358788736,-0.04305,3.24405,8.454,-9.39866,-7.98846,1.4811
HS,336,1739358788751,-1.02,-1.12395,8.90895,-13.45591,-3.15915,2.7416
HS,337,1739358788762,-0.927,-6.00105,8.32695,-1.21324,0.20483,1.96954
HS,338,1739358788779,0.033,-1.21305,11.55495,2.78099,-1.89864,2.18225
HS,339,1739358788797,0.033,-1.21305,11.55495,4.18331,4.26209,1.19748
HS,340,1739358788817,0.68895,2.14095,8.694,3.82879,8.88658,3.57669
HS,341,1739358788836,-0.08895,-3.97305,7.779,1.37868,-4.27785,0.00788
HS,342,1739358788851,-1.53195,0.95805,11.26305,10.13133,8.18542,2.04045
HS,343,1739358788863,-0.13605,-2.391,11.1,4.45904,-16.5284,-0.33876
HS,344,1739358788882,-0.759,2.36805,10.75005,-1.34717,15.25214,-0.40966
HS,345,1739358788896,-1.57095,-0.59505,6.58005,-2.96219,5.94014,1.89864
HS,346,1739358788917,2.913,-2.85495,4.671,14.81884,1.46534,0.49632
HS,347,1739358788933,2.913,-2.85495,4.671,13.41652,-24.43808,-0.26786
HS,348,1739358788949,-0.72795,2.517,15.55605,0.18908,3.00158,-1.59927
HS,349,1739358788966,-0.021,0.05295,7.28595,-8.27996,8.74477,0.77994
HS,350,1739358788979,-0.61005,-3.13995,7.635,8.65811,-7.2164,2.5998
HS,351,1739358788996,1.005,1.41795,10.968,14.4722,-13.58196,-1.18173
HS,352,1739358789015,4.04505,0.36405,5.84895,14.5431,-4.41965,-5.5935
HS,353,1739358789026,-1.05105,-0.315,9.27105,10.90339,-6.44434,-0.26786
HS,354,1739358789044,-1.05105,-0.315,9.27105,0.11817,3.77364,-1.52837
HS,355,1739358789064,-0.34005,1.30005,9.85305,0.54359,-8.61872,-0.06303
HS,356,1739358789083,-0.81405,-0.97095,8.86095,-3.0331,-4.20694,0.14969
HS,357,1739358789099,1.29705,0.53205,12.00495,-9.61137,3.70274,-2.08771
HS,358,1739358789116,-0.56505,-0.267,11.01105,-9.32775,1.32353,-2.78887
HS,359,1739358789128,-2.94495,-5.079,10.104,-4.71115,-3.50579,-1.67017
HS,360,1739358789145,-1.80495,-3.207,7.73805,9.98952,-2.66282,0.70904
HS,361,1739358789165,-2.73195,-2.628,15.02205,1.23687,-9.3829,1.19748
HS,362,1739358789183,-2.547,1.63095,9.83805,3.89969,12.31358,-2.44223
HS,363,1739358789201,-2.547,1.63095,9.83805,6.98006,-8.68962,0.49632
HS,364,1739358789215,1.49805,-2.18205,6.59895,-6.17649,-7.91756,-1.39444
HS,365,1739358789227,0.87105,2.088,11.136,-17.66286,6.08195,-2.37133
HS,366,1739358789248,0.31305,-2.84805,7.54005,-14.92913,4.89234,-2.30043
HS,367,1739358789265,0.471,-3.11895,8.37795,-7.16126,-12.88869,-1.18173
HS,368,1739358789284,-3.345,-1.42095,9.132,1.86713,5.5935,0.00788
HS,369,1739358789300,-1.413,-0.672,9.64695,-0.15756,-6.37344,-0.69328
HS,370,1739358789310,-1.413,-0.672,9.64695,-7.79151,1.11082,0.29149
HS,371,1739358789328,0.19305,-0.636,10.03005,-3.16702,7.06672,0.22059
HS,372,1739358789343,-1.63995,-3.94695,8.16705,-1.27626,-9.17807,0.70904
HS,373,1739358789365,2.616,-2.02905,9.12195,-1.84349,-4.13604,0.3624
HS,374,1739358789383,-0.70905,0.09795,8.49705,2.00893,-3.15915,0.42542
HS,375,1739358789398,-0.591,0.702,8.454,-0.58298,9.65076,0.85084
HS,376,1739358789413,-1.695,2.56905,11.81295,-23.81571,-12.88869,-1.18173
HS,377,1739358789427,-1.695,2.56905,11.81295,-26.89607,3.3561,-0.06303
HS,378,1739358789447,-2.31795,-1.96005,8.244,-7.99634,-15.47272,1.33929
HS,379,1739358789464,-1.09395,-6.98505,10.46295,15.03155,1.39444,5.53835
HS,380,1739358789483,0.48,-0.01995,12.31395,5.79045,-1.61502,-0.69328
HS,381,1739358789499,-0.699,2.15295,6.99105,3.55305,-6.44434,-1.11082
HS,382,1739358789510,5.56095,-4.63905,14.15505,2.15074,-12.39236,-0.33876
HS,383,1739358789527,-2.73405,-2.01195,8.382,10.54887,5.31776,1.41019
HS,384,1739358789546,1.12905,0.87405,11.08995,7.3976,0.34664,1.552
HS,385,1739358789563,1.12905,0.87405,11.08995,2.36345,8.25632,1.552
HS,386,1739358789581,-0.67005,-0.76005,7.69005,3.41125,-28.42444,3.30095
HS,387,1739358789597,-0.132,-0.11805,12.64395,12.99898,13.92073,2.38709
HS,388,1739358789611,-1.05795,-5.034,9.06495,4.94749,-5.25474,4.00211
HS,389,1739358789631,0.69105,1.34805,11.22705,6.208,17.2138,5.75106
HS,390,1739358789642,-1.09905,-0.26895,7.69005,7.19277,6.57827,4.76629
HS,391,1739358789666,-3.393,-1.452,6.654,9.98952,-7.49214,4.9081
HS,392,1739358789679,-3.393,-1.452,6.654,21.19228,3.49791,4.27785
HS,393,1739358789697,-1.94595,-2.28495,4.614,-12.33721,-66.99596,-2.01681
HS,394,1739358789711,-2.57595,1.79805,15.96,-4.35663,50.46755,1.75683
HS,395,1739358789728,-6.45,-7.17195,11.91195,-11.01368,-27.79418,7.50002
HS,396,1739358789743,6.777,-1.56495,13.995,-9.95801,7.62607,4.70327
HS,397,1739358789765,-2.892,-3.10695,6.426,-6.04256,-12.67597,3.64759
HS,398,1739358789780,-2.358,-4.21305,12.48405,2.9937,-4.27785,4.20694
HS,399,1739358789796,-0.378,1.12605,13.84905,-6.80674,-0.35452,2.18225
HS,400,1739358789808,-0.378,1.12605,13.84905,1.30778,8.88658,4.63236
HS,401,1739358789828,0.933,-2.48205,4.93005,5.30201,-13.79467,5.26262
HS,402,1739358789846,-1.63995,-2.84295,17.89305,0.74843,16.93806,4.979
HS,403,1739358789863,2.724,-2.15805,8.34705,4.67175,19.17546,6.65705
HS,404,1739358789879,-2.58795,-1.31805,7.494,-1.07143,-16.03207,6.86976
HS,405,1739358789892,-2.70105,-1.75395,11.835,2.42648,11.54152,4.07301
HS,406,1739358789908,-2.70105,-1.75395,11.835,-3.45064,1.46534,4.70327
HS,407,1739358789927,-1.98195,-3.56895,9.19395,8.31147,16.166,6.52312
HS,408,1739358789948,0.75105,-1.44705,6.28995,-0.44118,-16.4575,5.60926
HS,409,1739358789963,1.03605,-0.22395,10.11105,1.79622,12.45539,4.63236
HS,410,1739358789981,-0.888,-4.167,4.27395,8.02785,-0.14181,5.68016
HS,411,1739358789990,1.48095,2.66505,18.76395,-12.13238,-6.30254,2.11135
HS,412,1739358790007,0.36495,-1.692,3.74205,-5.12869,43.8814,3.23005
HS,413,1739358790025,0.09,0.07905,9.69,-4.2227,-6.16073,4.27785
HS,414,1739358790047,-6.153,-2.721,8.133,-8.83931,13.15654,-0.89811
HS,415,1739358790064,-6.153,-2.721,8.133,15.30728,-16.38659,-0.19695
HS,416,1739358790079,-1.197,-5.05995,9.76605,0.89023,7.13762,2.5998
HS,417,1739358790091,-0.711,-0.897,8.859,13.84194,8.60296,3.93121
HS,418,1739358790107,-0.75195,4.794,13.31505,-1.70168,-11.48637,0.3624
HS,419,1739358790127,-1.38105,-3.35595,6.687,1.17385,7.13762,0.77994
HS,420,1739358790146,-2.26695,0.59895,10.39095,-4.1518,1.46534,1.96954
HS,421,1739358790163,-2.22195,-4.75395,9.49095,-4.2936,5.5935,-0.62238
HS,422,1739358790176,-2.22195,-4.75395,9.49095,3.19854,0.76418,1.33929
HS,423,1739358790190,1.833,-3.765,8.78505,7.3976,-2.10347,-0.48057
HS,424,1739358790211,0.18795,2.40195,12.28305,6.42071,6.36556,1.552
HS,425,1739358790228,-1.21605,0.22995,6.62295,-3.45064,6.36556,0.14969
HS,426,1739358790242,-1.94895,1.959,12.17295,-7.23216,11.19488,-0.96901
HS,427,1739358790263,-2.064,-4.56705,6.95805,-2.33194,17.56832,-0.19695
HS,428,1739358790273,-0.567,-0.60705,10.209,-1.34717,-8.05149,0.56723
HS,429,1739358790293,-0.567,-0.60705,10.209,-5.2705,3.00158,0.99265
HS,430,1739358790311,-1.269,-3.88005,11.21205,-2.96219,3.77364,-1.81198
HS,431,1739358790328,-2.54505,-2.058,9.93405,-5.90075,-6.0268,-1.03992
HS,432,1739358790345,-0.83295,1.01295,14.31795,5.79045,12.24267,0.4333
HS,433,1739358790360,1.725,0.12195,8.57205,-3.59245,-13.93648,-0.12605
HS,434,1739358790379,1.38105,0.69705,9.83295,4.67175,8.46903,0.5042
HS,435,1739358790395,0.29595,-3.76305,7.719,7.82302,-11.76211,0.14969
HS,436,1739358790412,-2.943,4.34805,13.32705,3.68698,2.51314,0.85084
HS,437,1739358790428,-2.943,4.34805,13.32705,-6.17649,5.94802,-0.40966
HS,438,1739358790443,-1.032,-0.921,9.06495,-7.79151,-5.04203,0.14969
HS,439,1739358790460,-0.654,-3.41505,11.02095,1.7332,8.11452,0.29149
HS,440,1739358790478,0.62895,-2.61105,9.07005,2.63919,-11.27366,-0.48057
HS,441,1739358790494,1.10805,-1.20495,9.996,12.15602,0.34664,0.63813
HS,442,1739358790511,-1.815,0.76605,10.15905,3.41125,-0.91387,-0.19695
HS,443,1739358790528,0.51105,-0.97305,9.10095,-0.71691,2.44223,-0.19695
HS,444,1739358790545,-1.25895,1.08705,7.82895,-3.72637,8.53206,0.63813
HS,445,1739358790560,-1.25895,1.08705,7.82895,-6.74371,-5.25474,-0.26786
HS,446,1739358790576,1.70895,-1.251,13.41495,-8.49267,14.48796,0.22059
HS,447,1739358790593,-3.831,-3.648,7.683,6.13709,-1.54412,-0.6854
HS,448,1739358790610,-1.54905,0.168,12.31605,3.41125,-2.87553,-0.12605
HS,449,1739358790628,-2.12805,-1.05,9.59895,4.67175,2.02469,0.56723
HS,450,1739358790644,1.16505,-0.99195,12.498,0.67752,-4.20694,-0.33876
HS,451,1739358790659,-0.405,-1.48995,8.66505,4.0415,-0.21271,-0.26786
HS,452,1739358790677,-0.405,-1.48995,8.66505,1.03204,-2.17437,0.29149
HS,453,1739358790692,-1.29495,-2.91495,9.606,3.75789,-2.31618,-0.6854
HS,454,1739358790710,-0.82095,-0.741,10.566,2.9228,-4.62449,0.3624
HS,455,1739358790726,-0.429,-0.28095,10.731,1.66229,6.08983,-0.05515
HS,456,1739358790743,-2.478,-0.729,10.99695,-1.90652,4.82932,-1.67017
HS,457,1739358790759,0.83505,-4.65795,8.65305,-0.78782,-0.21271,-0.40966
HS,458,1739358790776,-1.908,1.72395,7.80105,-0.44118,-8.61084,-2.15862
HS,459,1739358790794,2.64195,2.45205,6.75,-0.85872,-4.41178,-2.08771
HS,460,1739358790812,2.64195,2.45205,6.75,-14.78732,6.64918,-0.33876
HS,461,1739358790827,2.84295,-1.23405,6.98895,-21.86192,-5.88499,-1.52837
HS,462,1739358790843,-1.305,-3.93,9.25395,-0.78782,2.65494,-1.94591
HS,463,1739358790860,-4.53705,-2.86695,13.09395,5.01839,0.06303,0.07878
HS,464,1739358790878,1.23,0.30705,8.634,-4.78205,-2.31618,-2.30043
HS,465,1739358790893,-4.185,-1.167,10.44405,6.208,15.95329,-0.89811
HS,466,1739358790903,-4.185,-1.167,10.44405,-0.15756,-21.35772,-5.16808
HS,467,1739358790925,1.737,-4.64595,10.209,6.13709,4.75841,-1.38656
HS,468,1739358790941,0.79605,-0.95595,9.666,5.01839,3.84455,-0.82721
HS,469,1739358790960,-0.249,-1.941,6.939,-7.5788,-9.59561,-2.37133
HS,470,1739358790975,0.78705,2.301,11.53995,-0.92962,-0.28361,-0.96901
HS,471,1739358790993,-2.298,-2.94105,9.309,-1.70168,-0.77206,-1.18173
HS,472,1739358791008,-2.58795,-1.41105,13.30695,-4.35663,1.88288,-0.40966
HS,473,1739358791025,-0.49995,-3.28395,7.992,-6.531,2.44223,-1.18173
HS,474,1739358791041,-0.49995,-3.28395,7.992,9.50107,5.73531,1.06355
HS,475,1739358791057,1.45005,-1.91895,5.77695,7.12187,-24.01266,-2.01681
HS,476,1739358791076,-0.22695,-1.548,3.38805,21.82253,-15.05518,6.16861
HS,477,1739358791093,-2.18595,-1.34895,29.55,15.10245,-1.96166,-2.15862
HS,478,1739358791109,-3.15105,0.85005,2.16405,-8.6975,45.84307,5.89287
HS,479,1739358791125,-4.03005,-1.12905,10.04205,17.26895,-32.34777,4.41965
HS,480,1739358791141,-0.85695,-0.92505,10.70505,-15.90602,9.65864,-0.26786
HS,481,1739358791157,1.33305,-2.577,9.32295,2.63919,1.0478,0.85084
HS,482,1739358791174,1.33305,-2.577,9.32295,18.81307,-6.37344,0.63813
HS,483,1739358791190,-0.21495,-3.15195,10.24005,5.57774,-7.70485,0.22059
HS,484,1739358791209,-1.98495,-0.13995,10.56105,-5.2705,-12.60507,-0.89811
HS,485,1739358791225,0.255,-2.022,8.38695,4.0415,-3.29307,0.92175
HS,486,1739358791240,-1.017,-0.657,10.84095,-5.61713,-10.29677,1.26839
HS,487,1739358791258,-3.42405,-5.391,8.538,3.48215,1.25263,1.41019
HS,488,1739358791273,-1.779,-0.36,10.674,3.89969,-5.11293,0.3624
HS,489,1739358791290,-1.779,-0.36,10.674,6.63342,0.83509,1.33929
HS,490,1739358791307,-0.88605,-1.308,9.07905,5.0893,-13.51106,-2.22952
HS,491,1739358791323,-0.132,1.839,11.30805,-9.18595,3.07249,0.00788
HS,492,1739358791340,0.72,-4.41405,9.654,-4.64024,3.21429,1.6229
HS,493,1739358791358,-0.22305,-1.29195,9.49095,2.71009,-13.23533,0.56723
HS,494,1739358791373,-0.47595,0.57495,9.53895,-1.21324,11.68333,2.6707
HS,495,1739358791390,-2.79195,1.023,9.96,0.74843,-18.27735,2.5998
HS,496,1739358791407,0.87495,-2.28105,11.81295,-2.40284,-15.96117,2.38709
HS,497,1739358791425,0.87495,-2.28105,11.81295,-5.82985,7.13762,0.56723
HS,498,1739358791440,-1.22595,-1.77795,9.639,-11.36032,-3.01734,1.33929
HS,499,1739358791457,0.315,-3.02805,9.72105,-1.55988,-6.30254,3.37186
HS,500,1739358791474,-3.072,-2.106,8.967,6.56252,4.12816,4.41965
