ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1201,1739358415342,-0.87405,-0.20505,10.83195,-3.24581,3.06461,-0.48057
HS,1202,1739358415359,-2.32005,-1.12395,8.84205,-5.13657,1.8041,-0.89811
HS,1203,1739358415376,-0.606,-5.19195,11.52105,-0.8666,-5.12869,-2.22952
HS,1204,1739358415391,-2.35605,-2.64405,9.40695,5.71955,-0.57511,-1.11082
HS,1205,1739358415408,-2.35605,-2.64405,9.40695,5.43594,2.9937,-1.31565
HS,1206,1739358415425,-0.04305,-0.77205,11.62905,-1.63078,4.45904,-1.25263
HS,1207,1739358415442,-1.98,0.77595,8.98095,-2.75736,-3.72637,-0.06303
HS,1208,1739358415459,-0.17205,-5.058,9.84795,3.05673,6.2789,0.00788
HS,1209,1739358415476,0.35595,1.40295,10.281,-2.26103,-1.48897,-1.03992
HS,1210,1739358415493,1.19895,-0.13995,8.988,-6.04256,-4.08089,-0.69328
HS,1211,1739358415508,-0.24195,1.21395,11.80605,-8.35086,-5.47533,-0.89811
HS,1212,1739358415525,-0.24195,1.21395,11.80605,-9.82408,-2.11923,-0.40966
HS,1213,1739358415541,0.58605,-4.28505,8.418,-9.40654,-3.30883,-0.26786
HS,1214,1739358415557,-0.63195,-1.17,10.82205,-5.83772,-0.01576,-1.11082
HS,1215,1739358415575,-0.89295,-4.05705,6.819,-4.08089,-2.46587,-1.11082
HS,1216,1739358415591,0.58095,-0.03495,10.449,3.75789,-1.83561,-0.62238
HS,1217,1739358415608,-0.85005,0.84795,9.84795,-3.66335,-5.19959,-1.32353
HS,1218,1739358415625,3.363,-0.34605,7.044,-2.54465,6.49161,1.89864
HS,1219,1739358415648,0.37305,-2.24895,14.145,-6.531,-6.73584,0.4333
HS,1220,1739358415663,0.159,-1.27995,8.06895,1.44958,20.63293,-0.7563
HS,1221,1739358415682,0.159,-1.27995,8.06895,0.04727,6.49161,2.25316
HS,1222,1739358415698,0.21,-4.35195,6.55305,2.63919,-26.33672,-0.33876
HS,1223,1739358415706,-0.567,1.38195,14.17905,5.92438,18.81307,0.85084
HS,1224,1739358415723,-1.65195,-2.26395,7.722,1.86713,-2.53677,0.3624
HS,1225,1739358415740,1.65105,-0.90405,9.53205,-1.9144,-12.75476,1.12658
HS,1226,1739358415757,-1.029,1.638,6.64905,3.54518,6.14497,1.41019
HS,1227,1739358415775,2.40105,-0.55905,8.421,-6.04256,-14.22797,1.19748
HS,1228,1739358415790,2.40105,-0.55905,8.421,-4.36451,2.29255,2.18225
HS,1229,1739358415807,1.692,-3.183,10.911,1.09507,10.90339,0.70904
HS,1230,1739358415824,-0.096,-0.885,11.253,4.45904,1.44958,1.06355
HS,1231,1739358415840,-0.177,-1.99095,8.47605,4.73478,3.34034,0.56723
HS,1232,1739358415858,-0.83595,1.296,10.188,1.02416,-0.01576,0.22059
HS,1233,1739358415873,0.789,-4.34895,6.28995,3.33247,7.05096,1.552
HS,1234,1739358415890,-0.68895,0.54405,8.46405,6.69644,-11.63606,1.41019
HS,1235,1739358415906,-0.68895,0.54405,8.46405,2.42648,0.6854,0.70904
HS,1236,1739358415923,-2.547,-5.12295,12.687,4.73478,9.71378,0.77994
HS,1237,1739358415940,-2.50695,-0.63795,9.867,4.87659,-9.32775,0.70904
HS,1238,1739358415956,1.65105,-1.82595,13.26,9.35927,8.38237,-0.69328
HS,1239,1739358415973,-0.37095,0.92205,9.52695,3.33247,-18.63975,0.22059
HS,1240,1739358415989,2.13705,-1.08795,9.855,6.69644,-6.73584,0.63813
HS,1241,1739358416006,-1.97295,1.32405,9.936,5.22323,-0.92962,0.70904
HS,1242,1739358416023,-1.97295,1.32405,9.936,6.62554,-0.22847,2.04045
HS,1243,1739358416039,0.054,-0.46305,4.176,0.81933,-31.37875,0.00788
HS,1244,1739358416056,-1.731,1.36305,13.30695,0.67752,-2.88341,1.6229
HS,1245,1739358416072,-1.50405,-3.75105,10.16895,2.91492,23.9969,2.04045
HS,1246,1739358416089,-2.01405,-3.97995,9.534,-2.40284,-11.77786,0.99265
HS,1247,1739358416105,-1.12005,-2.32095,11.48295,3.61608,20.21538,1.89864
HS,1248,1739358416122,-0.297,1.45395,9.54405,-2.89129,-2.04832,0.92175
HS,1249,1739358416139,-2.02305,-2.73795,9.141,-3.38761,-6.31829,1.41019
HS,1250,1739358416155,-2.02305,-2.73795,9.141,-2.0562,-12.61295,0.85084
HS,1251,1739358416173,-0.768,-0.98805,10.00305,-3.94696,1.10294,0.99265
HS,1252,1739358416189,-0.54105,-4.48605,10.07805,-1.21324,-1.76471,2.18225
HS,1253,1739358416205,-0.855,-3.75795,10.173,-4.50631,6.00317,1.89864
HS,1254,1739358416222,3.36495,0.738,11.28195,-1.21324,9.57198,0.70904
HS,1255,1739358416238,0.08295,-1.107,8.82795,-1.63078,-2.67858,2.88341
