ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,5136,1739352471313,1.29362,-1.03579,9.75225,8.13651,-1.62501,-8.93376
Ak,5137,1739352471330,0.88923,-2.47867,9.51536,2.72743,-3.5819,-3.27673
Ak,5138,1739352471352,0.70499,-1.60528,9.70678,-0.71714,-6.12622,0.72096
Ak,5139,1739352471362,1.25773,-1.47129,10.3002,-5.03907,-8.30817,4.80256
Ak,5140,1739352471375,1.25773,-1.47129,10.3002,-9.6509,-8.88417,9.50595
Ak,5141,1739352471394,1.77697,-1.25833,9.54646,-9.52883,-8.09836,9.8607
Ak,5142,1739352471413,1.50419,-1.00708,9.77139,-6.78615,-7.67113,7.11801
Ak,5143,1739352471431,0.81506,-2.7012,8.76401,-8.64003,-6.61449,8.86891
Ak,5144,1739352471447,1.03759,-1.65793,10.25953,-10.10102,-6.57253,10.08195
Ak,5145,1739352471465,1.70519,-0.8348,10.15185,-9.45636,-5.02762,9.60512
Ak,5146,1739352471482,1.70519,-0.8348,10.15185,-8.13651,-4.43636,8.36538
Ak,5147,1739352471492,0.89402,1.01246,9.38615,-3.02497,-1.78141,3.89088
Ak,5148,1739352471510,1.02802,0.11515,9.00808,-2.17431,0.43105,3.90995
Ak,5149,1739352471529,0.85813,-2.45474,8.97937,7.82753,10.15061,-2.33071
Ak,5150,1739352471546,0.47288,-2.24656,10.08964,8.16703,10.23835,-2.36886
Ak,5151,1739352471564,1.09502,-1.58136,10.25235,13.31672,10.85249,-4.917
Ak,5152,1739352471581,0.87727,-1.12433,9.65414,15.52917,8.9719,-4.26471
Ak,5153,1739352471598,0.87727,-1.12433,9.65414,14.38861,9.1283,-1.82719
Ak,5154,1739352471610,1.02323,-0.11456,8.58694,11.16148,7.39267,1.91492
Ak,5155,1739352471625,1.11894,0.39511,9.26411,5.86683,4.10831,6.78233
Ak,5156,1739352471647,1.13809,-2.23699,8.95304,4.44781,2.46422,6.35128
Ak,5157,1739352471663,1.17159,-3.71097,9.48186,3.73448,-0.50734,4.15408
Ak,5158,1739352471677,1.17159,-3.71097,9.48186,2.81516,-4.01676,2.97156
Ak,5159,1739352471694,1.36301,-2.11496,9.64936,0.09536,-3.77644,4.08923
Ak,5160,1739352471713,0.67149,-1.8661,9.84557,-3.86036,-5.42052,5.3099
Ak,5161,1739352471728,1.04955,-0.89701,10.21167,-3.71159,-3.52849,4.10068
Ak,5162,1739352471746,0.68824,-0.87547,9.73789,-5.04288,-2.2239,3.12415
Ak,5163,1739352471760,0.4322,-1.36361,9.65175,-8.87272,-0.61033,5.81724
Ak,5164,1739352471776,0.4322,-1.36361,9.65175,-7.44607,1.35799,4.07779
Ak,5165,1739352471793,0.79831,-2.0336,9.55125,-4.51265,6.10715,1.34273
Ak,5166,1739352471813,1.09262,-1.66989,9.77378,-1.71656,7.8733,-0.94602
Ak,5167,1739352471828,1.18116,-1.99771,7.7997,-0.4196,10.42526,-0.82776
Ak,5168,1739352471845,1.05673,-0.01406,9.99153,-0.27465,7.67876,-0.38146
Ak,5169,1739352471861,0.25274,-1.51914,9.0679,0.62941,4.90556,-0.86973
Ak,5170,1739352471877,0.25274,-1.51914,9.0679,-0.42723,4.04346,0.95746
Ak,5171,1739352471892,0.8677,-2.20828,9.69243,-1.97214,1.87678,4.4974
Ak,5172,1739352471912,0.91077,-0.95204,9.74746,-1.6479,1.09479,5.48156
Ak,5173,1739352471929,2.47807,-0.81565,10.04417,-1.36944,0.8621,5.18402
Ak,5174,1739352471946,1.37976,-1.78475,9.68286,2.16668,-0.31661,0.24413
Ak,5175,1739352471961,1.59512,-0.70558,9.90778,6.07282,-2.5901,-5.69518
Ak,5176,1739352471982,0.79113,-3.20848,9.82164,5.32516,-4.15408,-6.80522
Ak,5177,1739352471992,0.79113,-3.20848,9.82164,-0.63322,-6.12622,-4.56606
Ak,5178,1739352472007,1.10459,-1.06929,10.58256,-0.61033,-5.94312,-5.08103
Ak,5179,1739352472024,0.84377,-1.43539,9.56082,-0.38527,-6.97306,-5.05433
Ak,5180,1739352472042,1.71954,-0.88505,10.37199,-4.16934,-8.20517,0.3929
Ak,5181,1739352472062,0.90838,-1.04058,9.70918,-6.78996,-6.77089,5.40527
Ak,5182,1739352472078,1.02323,-0.92094,10.24278,-2.8762,-4.63854,3.03259
Ak,5183,1739352472095,1.02323,-0.92094,10.24278,-1.62501,-3.74211,2.34597
Ak,5184,1739352472112,1.23858,-1.8326,9.0009,0.59508,-1.65934,1.01849
Ak,5185,1739352472130,1.54247,-1.57418,9.63261,2.67784,0.3128,-0.63322
Ak,5186,1739352472142,0.32213,-2.28245,9.23061,4.06635,1.95688,-2.57866
Ak,5187,1739352472159,0.9682,-0.07866,10.4677,2.03317,2.37267,-2.11709
Ak,5188,1739352472176,0.9682,-0.07866,10.4677,3.25003,3.13559,-4.09686
Ak,5189,1739352472194,2.00668,-2.6988,10.11117,1.93018,2.05606,-4.35626
Ak,5190,1739352472213,1.29123,-0.94008,9.94846,0.53023,1.14056,-3.46746
Ak,5191,1739352472229,1.832,-1.78475,10.47967,-2.20102,0.51878,-0.53023
Ak,5192,1739352472246,0.84616,-1.3014,10.08964,-5.01618,-2.04462,2.18576
Ak,5193,1739352472271,1.9014,-1.99053,9.55604,-6.13767,-3.60097,3.765
Ak,5194,1739352472281,1.11655,-1.48564,9.44836,-6.30551,-4.03202,4.19986
Ak,5195,1739352472293,1.11655,-1.48564,9.44836,-8.88035,-5.00474,7.43844
Ak,5196,1739352472309,0.90359,-1.57657,9.96999,-5.6761,-4.72246,6.73656
Ak,5197,1739352472331,1.15005,-0.98315,10.08724,-4.18078,-3.87943,7.72835
Ak,5198,1739352472347,2.14546,-0.27488,9.836,-2.61299,-3.50179,6.78615
Ak,5199,1739352472364,0.67866,-1.15783,9.28325,2.89146,-1.90729,2.39937
Ak,5200,1739352472381,0.67866,-1.15783,9.28325,4.49358,-1.11767,0.80106
Ak,5201,1739352472395,0.97059,-2.0336,10.26192,5.6761,-0.12588,-0.47682
Ak,5202,1739352472409,0.28863,-2.1676,10.27149,5.19546,1.75471,0.7324
Ak,5203,1739352472429,2.55464,-1.3995,10.24756,2.10565,2.45659,4.33718
Ak,5204,1739352472446,1.12612,-1.07169,9.86232,1.11386,1.89966,5.1268
Ak,5205,1739352472463,1.08544,0.13669,9.65175,-0.89261,1.47243,7.02265
Ak,5206,1739352472479,1.08544,0.13669,9.65175,-0.46919,2.31164,6.78996
Ak,5207,1739352472495,0.74327,-1.62203,9.19711,1.04901,3.47127,5.46249
Ak,5208,1739352472514,1.34865,-1.84696,9.10619,1.49532,3.5056,5.19165
Ak,5209,1739352472535,0.94187,-1.8661,9.41725,1.42284,2.58247,4.85215
Ak,5210,1739352472543,1.14287,-1.43779,10.38156,1.63264,-0.70951,2.88764
Ak,5211,1739352472560,1.22662,-1.12433,10.16621,1.2283,-0.27846,3.12415
Ak,5212,1739352472578,1.22662,-1.12433,10.16621,0.97653,-0.00763,2.99826
Ak,5213,1739352472594,1.12134,-0.94008,9.68764,0.56074,0.0534,2.12854
Ak,5214,1739352472614,0.93709,-1.01186,10.02264,0.08392,-0.7057,1.41521
Ak,5215,1739352472630,1.49701,-2.16521,10.07289,-1.34655,-1.06045,2.31545
Ak,5216,1739352472646,1.26969,-1.10518,9.66371,-3.97098,-0.70188,3.53993
Ak,5217,1739352472661,0.60209,-2.0001,9.00329,-3.11652,-0.30517,0.72859
Ak,5218,1739352472676,0.60209,-2.0001,9.00329,-4.10831,-0.19836,1.21304
Ak,5219,1739352472692,1.65494,-1.02861,9.80728,-2.09421,-0.7057,-0.99561
Ak,5220,1739352472713,1.55444,-1.07886,9.29761,-1.87678,-0.83921,-0.04959
Ak,5221,1739352472729,1.66929,-0.94008,9.85753,-1.87678,-0.72477,0.80488
Ak,5222,1739352472745,1.08066,-1.40429,9.33829,-1.56779,-0.44631,1.97977
Ak,5223,1739352472765,1.71954,-1.31815,9.66611,3.53231,1.65934,0.12588
Ak,5224,1739352472780,1.71954,-1.31815,9.66611,5.26794,2.36504,0.576
Ak,5225,1739352472793,1.64297,-1.89003,10.16621,4.14264,0.85828,4.77586
Ak,5226,1739352472809,1.01845,-0.98794,9.56561,2.27349,0.88117,7.56814
Ak,5227,1739352472827,1.22184,-2.10538,11.05155,2.24298,0.26702,6.94254
Ak,5228,1739352472847,1.03759,-2.25135,9.06312,-0.04959,-0.70188,8.09836
Ak,5229,1739352472864,1.59033,-0.3682,11.1018,-11.89388,-3.56282,17.64245
Ak,5230,1739352472880,1.59033,-0.3682,11.1018,-12.35163,-4.31048,17.03212
Ak,5231,1739352472896,0.71934,-1.30379,8.93869,-4.3677,-4.96277,7.30493
Ak,5232,1739352472914,1.86072,-1.72493,9.50579,-3.12033,-6.38561,3.97098
Ak,5233,1739352472928,1.10219,-1.52871,9.60389,-1.97214,-6.2254,2.15905
Ak,5234,1739352472947,0.91555,-1.634,9.54407,0.88117,-4.97803,-1.71656
Ak,5235,1739352472959,1.07827,-1.84457,9.51297,1.48387,-4.81019,-3.28817
Ak,5236,1739352472976,1.07827,-1.84457,9.51297,1.60213,-4.6042,-4.09686
Ak,5237,1739352472995,1.05673,-1.45932,10.49642,4.56224,-3.30725,-8.64766
Ak,5238,1739352473012,1.4659,-2.28724,9.82882,0.49971,-2.20102,-6.58016
Ak,5239,1739352473030,0.89402,-1.50718,10.04657,0.3929,-1.65172,-6.99595
Ak,5240,1739352473047,1.26251,-1.16022,9.95085,0.4196,-0.27084,-5.63033
Ak,5241,1739352473065,1.62383,-1.79671,9.46989,-0.08011,1.89585,-2.11328
Ak,5242,1739352473076,1.62383,-1.79671,9.46989,-1.49913,1.91492,0.33187
Ak,5243,1739352473093,1.22184,-0.42323,9.61825,-0.83539,3.33776,2.05225
Ak,5244,1739352473114,1.01127,-0.52612,9.14208,0.17166,4.07779,7.38504
Ak,5245,1739352473129,0.68584,-1.3349,8.86451,1.92637,2.82279,8.08311
Ak,5246,1739352473147,1.29362,-1.64118,9.836,3.09744,4.35244,7.43844
Ak,5247,1739352473162,1.37737,-1.80867,9.37179,4.89793,3.86036,3.62767
Ak,5248,1739352473178,1.37737,-1.80867,9.37179,3.48653,2.90671,3.31869
Ak,5249,1739352473192,1.4324,-1.65793,9.78335,4.08542,2.25823,0.33568
Ak,5250,1739352473209,0.64516,-2.40209,9.78814,1.36944,2.1438,0.64085
Ak,5251,1739352473231,1.61904,-1.02383,9.99392,-1.51439,1.99121,-0.04959
Ak,5252,1739352473247,1.64536,-0.62423,9.74268,-5.47393,1.60975,2.43752
Ak,5253,1739352473264,1.81286,-1.52154,9.70439,-9.39151,1.23211,5.27176
Ak,5254,1739352473281,1.41326,-1.57657,9.27608,-11.18436,0.63322,6.83574
Ak,5255,1739352473301,1.53769,-0.95683,9.10379,-7.72835,-0.01907,3.95572
Ak,5256,1739352473312,1.53769,-0.95683,9.10379,-6.30932,-0.65611,2.83805
Ak,5257,1739352473328,0.23838,-0.95922,8.45534,-5.65321,-0.78199,2.71217
Ak,5258,1739352473344,2.17657,-2.22981,10.45813,2.39556,0.53404,-3.90613
Ak,5259,1739352473364,0.69302,-0.50698,8.69462,6.82811,0.28609,-7.90763
Ak,5260,1739352473380,1.42523,-1.43779,9.64457,6.15674,-0.87354,-7.15235
Ak,5261,1739352473392,1.42523,-1.43779,9.64457,5.34423,-1.39995,-6.5382
Ak,5262,1739352473413,-0.11815,-1.86371,9.73071,5.22217,-1.47624,-6.3284
Ak,5263,1739352473426,1.40608,-2.18674,10.20449,5.18402,-1.31603,-6.05756
Ak,5264,1739352473443,1.5999,-2.30638,9.98435,3.95954,-1.58305,-4.49358
Ak,5265,1739352473459,1.35105,-0.95683,9.69243,-3.47509,-4.9704,1.7776
Ak,5266,1739352473476,1.35105,-0.95683,9.69243,-3.01352,-3.84892,1.60213
Ak,5267,1739352473493,1.48983,-1.52871,10.02024,-5.95457,-3.61623,5.35186
Ak,5268,1739352473513,1.57837,-1.02861,10.19731,-3.34539,-2.09802,4.88648
Ak,5269,1739352473530,2.49003,-2.11735,9.36222,-3.96717,-2.39556,5.88972
Ak,5270,1739352473546,1.27926,-0.27248,9.49143,-6.29406,-2.68547,8.01063
Ak,5271,1739352473562,1.19073,-1.40429,9.39572,-4.238,-2.1705,5.79054
Ak,5272,1739352473577,1.19073,-1.40429,9.39572,-2.98682,-1.91874,4.75679
Ak,5273,1739352473592,0.74327,-1.41386,9.17797,1.81574,-1.74327,0.00381
Ak,5274,1739352473614,1.29362,-0.68883,9.769,8.5256,-1.24355,-6.30169
Ak,5275,1739352473629,1.26251,-1.1674,9.27608,12.07698,0.77436,-8.2662
Ak,5276,1739352473646,0.8653,-3.06251,9.96282,9.258,0.3929,-5.14587
Ak,5277,1739352473663,-0.24018,-1.49043,9.52493,8.16321,1.94162,-3.15466
Ak,5278,1739352473676,-0.24018,-1.49043,9.52493,7.4804,3.71922,-1.86915
Ak,5279,1739352473692,1.46112,-1.48325,10.13988,5.82106,6.32458,-0.0267
Ak,5280,1739352473711,1.26012,-2.72513,9.51297,3.44838,5.67229,0.9155
Ak,5281,1739352473730,1.69561,-0.33948,9.71396,-1.21685,3.48272,3.06311
Ak,5282,1739352473745,1.43958,-2.26331,8.82383,-4.74153,2.44515,5.60363
Ak,5283,1739352473763,1.20269,-1.09561,9.65414,-11.3522,0.91931,9.258
Ak,5284,1739352473780,1.20269,-1.09561,9.65414,-7.56814,0.99561,4.03202
Ak,5285,1739352473795,0.95862,-1.84696,9.29522,-8.15177,0.62178,1.48387
Ak,5286,1739352473809,1.18594,-0.04995,9.75943,-7.91908,-0.65611,-1.10242
Ak,5287,1739352473832,1.11177,-2.44995,9.89342,-5.92405,-0.34331,-3.52086
Ak,5288,1739352473845,1.26969,-1.17936,9.38375,-5.47393,-0.11825,-3.73066
Ak,5289,1739352473859,1.14766,-2.07428,9.87667,-5.11917,0.8621,-2.94104
Ak,5290,1739352473877,1.14766,-2.07428,9.87667,-4.56224,1.70893,-2.27349
Ak,5291,1739352473896,0.035,-1.63878,9.32872,-2.87238,4.61565,-0.72096
Ak,5292,1739352473912,2.02343,-1.20329,10.1016,-1.00324,3.57045,1.81574
Ak,5293,1739352473927,1.10698,-0.57398,9.26411,0.11062,3.73066,3.53993
Ak,5294,1739352473943,1.27208,-2.04796,8.98654,0.28228,3.29199,7.37741
Ak,5295,1739352473960,1.27208,-2.04796,8.98654,0.00381,2.84949,8.003
Ak,5296,1739352473980,1.15484,-1.64357,9.19951,3.8451,2.02173,2.94867
Ak,5297,1739352473994,1.15484,-1.64357,9.19951,6.06138,2.20483,0.12207
Ak,5298,1739352474015,0.13071,-1.60528,9.85275,13.92323,2.44133,-8.82695
Ak,5299,1739352474031,1.14048,-3.22523,10.17817,5.52352,1.08716,-3.55138
Ak,5300,1739352474045,0.73131,-1.05254,10.44377,4.32955,0.25176,-4.12738
Ak,5301,1739352474065,1.46112,-1.21525,10.01785,3.02497,-0.80106,-5.47393
Ak,5302,1739352474076,1.46112,-1.21525,10.01785,2.79609,-1.17489,-6.08045
Ak,5303,1739352474095,1.29601,-1.22961,9.91496,2.58629,-2.46422,-7.03791
Ak,5304,1739352474112,1.51615,-1.11476,10.10639,2.46041,-6.34747,-8.60952
Ak,5305,1739352474129,1.89661,-2.25613,10.04417,-0.74766,-6.74037,-5.61125
Ak,5306,1739352474145,3.17199,-1.90439,9.60868,-1.03375,-6.15674,-5.11154
Ak,5307,1739352474163,0.77916,-2.34227,9.62304,-3.71922,-9.13974,-3.89469
Ak,5308,1739352474182,1.14287,-0.97358,9.85514,-9.61275,-9.69286,0.49971
Ak,5309,1739352474194,1.14287,-0.97358,9.85514,-10.20401,-9.47161,0.576
Ak,5310,1739352474210,1.4659,-1.06929,9.20429,-11.78325,-9.40677,0.78199
Ak,5311,1739352474227,1.61665,-0.95683,9.99632,-12.18378,-8.07166,1.00324
Ak,5312,1739352474244,1.58315,-1.89721,9.07747,-12.36307,-6.39706,0.73621
Ak,5313,1739352474261,0.4681,-2.54088,9.49622,-11.00889,-5.4663,-0.51878
Ak,5314,1739352474278,0.4681,-2.54088,9.49622,-10.3566,-1.90729,0.25939
Ak,5315,1739352474293,0.84855,-2.45234,9.82882,-7.46514,1.50295,-0.74766
Ak,5316,1739352474312,0.76241,-0.00688,9.46511,-0.71333,3.90995,-5.05051
Ak,5317,1739352474329,0.7672,-1.55025,9.80968,5.40527,4.95133,-10.07432
Ak,5318,1739352474343,1.83918,-1.48804,9.19472,8.41497,5.91642,-11.69933
Ak,5319,1739352474360,0.98016,-2.58395,9.37897,6.9044,5.0734,-10.10102
Ak,5320,1739352474377,0.98016,-2.58395,9.37897,4.74153,4.28378,-7.80083
Ak,5321,1739352474394,0.06849,-1.72253,9.36461,7.73598,4.86741,-10.16205
Ak,5322,1739352474413,0.04457,-1.95942,9.81685,12.54617,4.19604,-14.04912
Ak,5323,1739352474431,0.67866,-0.92572,10.3026,14.63656,3.82603,-15.56732
Ak,5324,1739352474445,1.68126,-1.56221,9.91257,9.62038,3.10889,-10.68465
Ak,5325,1739352474460,1.68126,-1.56221,9.91257,6.37799,2.46422,-7.71309
Ak,5326,1739352474475,0.79831,-2.62702,10.62563,4.79493,1.65172,-5.72951
Ak,5327,1739352474494,-0.0655,-1.70339,9.62064,4.73771,2.78465,-3.765
Ak,5328,1739352474515,2.0665,-1.46411,9.93171,-1.77378,1.2283,2.63206
Ak,5329,1739352474529,0.42263,-0.43519,9.95803,-3.53993,1.41903,4.31811
Ak,5330,1739352474546,1.7674,-1.21047,9.52493,-3.23095,1.87678,3.81077
Ak,5331,1739352474563,0.62363,-2.02164,8.85255,-3.04404,1.17871,3.54756
Ak,5332,1739352474582,0.62363,-2.02164,8.85255,-2.67021,1.3084,3.27291
Ak,5333,1739352474593,1.15962,-2.0336,9.58954,-3.64293,1.91111,4.10068
Ak,5334,1739352474610,1.67408,-1.70818,9.48904,-4.37533,-0.05722,3.92902
Ak,5335,1739352474629,0.92752,-0.69123,10.19253,-2.66639,-0.11444,2.2239
Ak,5336,1739352474647,1.42044,-1.8661,9.33111,3.99387,0.82776,-4.88267
Ak,5337,1739352474664,1.41805,-0.81565,9.96282,2.08658,-0.92313,-4.50502
Ak,5338,1739352474683,1.41805,-0.81565,9.96282,2.13617,-2.23916,-5.00092
Ak,5339,1739352474693,1.07827,-3.16541,9.35983,0.3128,-3.19281,-3.98243
Ak,5340,1739352474710,2.20529,-1.56221,10.02982,-0.46538,-9.15882,-6.03086
Ak,5341,1739352474731,1.82483,-1.25833,9.85514,-2.19339,-8.02589,-4.72246
Ak,5342,1739352474745,1.75065,-1.36361,9.69243,-3.70396,-5.66466,-4.20749
Ak,5343,1739352474764,1.10219,-1.60289,9.09661,-10.03999,-6.4352,0.50734
Ak,5344,1739352474778,1.10219,-1.60289,9.09661,-10.6198,-6.0156,1.29696
Ak,5345,1739352474793,0.56381,-1.75125,9.37657,-9.35336,-4.84834,2.02554
Ak,5346,1739352474813,1.71715,-1.8996,9.87428,-7.38122,-3.08981,2.70073
Ak,5347,1739352474828,0.63799,-2.35424,10.02742,-5.99271,-1.44954,2.55959
Ak,5348,1739352474846,1.35344,-0.9664,9.86232,-4.74916,4.99329,4.29904
Ak,5349,1739352474859,0.4681,-1.44975,10.22603,-2.30782,6.11478,4.21512
Ak,5350,1739352474877,0.4681,-1.44975,10.22603,0.08392,8.682,3.69252
Ak,5351,1739352474895,1.29123,0.20608,9.29522,9.2847,8.93757,-4.89411
Ak,5352,1739352474912,1.32233,-3.85932,9.17318,11.85192,6.91966,-8.85747
Ak,5353,1739352474928,1.3654,-3.05773,9.64218,5.55404,5.42815,-3.41024
Ak,5354,1739352474949,1.15962,-0.7008,10.18535,1.08716,3.45983,-0.04959
Ak,5355,1739352474965,1.15962,-1.67228,9.88625,-1.38088,0.3395,-1.75089
Ak,5356,1739352474978,1.15962,-1.67228,9.88625,-3.92139,-0.67518,-1.24355
Ak,5357,1739352474992,0.66191,-1.27029,9.41486,-5.6227,-1.68605,-1.57924
Ak,5358,1739352475009,0.64995,-1.44736,9.46511,-10.72661,-3.41024,2.19339
Ak,5359,1739352475030,1.18834,-1.72493,10.57538,-9.72719,-1.43428,1.51439
Ak,5360,1739352475044,0.40588,-3.15823,8.05813,-3.60478,-0.1564,-4.05109
Ak,5361,1739352475062,2.29861,-0.78215,9.72593,-2.13617,0.46919,-5.23361
Ak,5362,1739352475079,1.0998,-0.7678,9.76182,-1.06808,0.65229,-6.24829
Ak,5363,1739352475095,1.0998,-0.7678,9.76182,1.78904,1.09479,-8.84221
Ak,5364,1739352475109,1.47787,-1.51196,9.96999,-1.20541,0.41198,-6.69841
Ak,5365,1739352475127,1.25533,-1.44497,9.58714,-0.07629,0.80106,-7.7932
Ak,5366,1739352475143,1.84397,-1.98574,9.13969,-0.45012,0.45775,-6.93492
Ak,5367,1739352475161,1.84397,-1.98574,9.13969,-1.60594,-0.32043,-5.48919
Ak,5368,1739352475180,1.67169,-1.84217,9.70439,-4.96277,-2.01792,-1.64027
Ak,5369,1739352475193,1.67169,-1.84217,9.70439,-3.97098,-4.5775,-2.91816
Ak,5370,1739352475212,1.27687,-2.03121,10.08006,-11.04322,-8.682,2.78083
Ak,5371,1739352475225,2.20768,-1.61007,10.02024,-14.28181,-8.83076,6.07282
Ak,5372,1739352475243,1.65733,-1.91157,9.91735,-19.32087,-11.92439,10.55114
Ak,5373,1739352475260,1.65733,-1.91157,9.91735,-20.65598,-13.16032,11.49716
Ak,5374,1739352475279,1.96361,-2.24417,9.93171,-16.10899,-10.6198,8.71633
Ak,5375,1739352475295,1.15005,-1.20568,9.81925,-7.4804,-6.44665,2.88383
Ak,5376,1739352475312,1.31037,-3.12951,9.78096,-4.37533,-3.44076,2.26205
Ak,5377,1739352475333,0.92752,-2.44995,10.02264,-3.85273,-1.67842,3.02878
Ak,5378,1739352475345,0.92752,-1.70339,9.27368,-3.46746,3.31487,5.41671
Ak,5379,1739352475359,0.98973,-2.69402,9.22583,-3.02115,10.70754,8.31579
Ak,5380,1739352475376,0.98973,-2.69402,9.22583,-2.99445,13.10691,9.53265
Ak,5381,1739352475395,0.64516,-1.41864,9.15404,-4.34481,12.36307,10.02473
Ak,5382,1739352475413,1.71715,-1.63161,9.62304,-6.069,9.31522,8.14795
Ak,5383,1739352475430,0.89402,-1.73689,9.55843,-5.97745,7.83134,5.39382
Ak,5384,1739352475449,1.91575,-2.16999,9.5345,-4.58895,7.20575,3.48653
Ak,5385,1739352475459,1.36062,-2.44517,9.26651,-0.61415,5.6494,-0.21743
Ak,5386,1739352475478,1.36062,-2.44517,9.26651,-0.69807,3.34158,-0.09918
Ak,5387,1739352475493,1.53769,-3.73011,9.59671,-3.44076,-3.45601,1.22448
Ak,5388,1739352475511,1.5329,-2.0336,9.65654,-3.80314,-11.39035,0.32424
Ak,5389,1739352475529,2.18136,-1.81585,9.99153,-3.39498,-16.87191,-0.7858
Ak,5390,1739352475546,1.65494,-1.67707,9.69482,-3.6086,-19.88543,0.09155
Ak,5391,1739352475561,2.52114,-1.78953,9.57996,-3.21951,-19.70233,-0.67518
Ak,5392,1739352475578,2.52114,-1.78953,9.57996,-2.56722,-19.6146,-1.8844
Ak,5393,1739352475596,1.29362,-2.46192,9.38375,-1.32748,-15.44525,-2.68547
Ak,5394,1739352475611,0.74806,-1.40429,9.59911,3.58571,-9.72719,-6.36273
Ak,5395,1739352475628,1.30319,-0.89462,9.64936,7.49184,-7.44607,-11.15766
Ak,5396,1739352475646,0.50638,-0.82762,9.49861,16.20054,5.93168,-17.84081
Ak,5397,1739352475664,0.98734,-3.9,9.49861,16.25776,18.32145,-11.91676
Ak,5398,1739352475681,0.44656,-1.25115,9.86232,10.58166,20.41947,-2.36886
Ak,5399,1739352475693,0.44656,-1.25115,9.86232,10.12391,25.32121,0.96128
Ak,5400,1739352475717,1.18355,-3.63201,9.55125,8.46456,24.63077,4.14645
