ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1251,1739358566571,2.82405,-0.86595,7.212,8.09876,-16.03995,-1.67017
HS,1252,1739358566587,-1.04595,-2.16105,15.12195,-4.64024,4.33299,1.26839
HS,1253,1739358566604,-0.42405,-1.416,7.35795,6.3498,11.05307,1.75683
HS,1254,1739358566621,-0.70095,0.76605,11.80605,-5.3414,-17.93071,1.68593
HS,1255,1739358566638,-0.70095,0.76605,11.80605,-5.54623,6.22375,0.91387
HS,1256,1739358566653,-0.39705,-1.02105,9.204,-0.85872,-6.23951,0.84296
HS,1257,1739358566670,-0.03795,-2.01495,10.53,-2.82038,1.52837,0.35452
HS,1258,1739358566687,0.801,-1.37295,11.31795,-3.72637,7.97271,1.47322
HS,1259,1739358566703,-1.89405,-4.062,6.38295,6.3498,-4.13604,1.47322
HS,1260,1739358566720,1.053,-1.01205,6.402,4.52995,-15.4097,1.96954
HS,1261,1739358566739,-2.02305,-0.078,14.84505,0.25998,10.84036,0.56723
HS,1262,1739358566753,-2.02305,-0.078,14.84505,0.04727,16.08722,1.89864
HS,1263,1739358566770,0.73395,-2.55795,6.747,-3.16702,-8.40601,2.94644
HS,1264,1739358566787,1.80705,0.156,9.18,-3.30883,6.7122,1.61502
HS,1265,1739358566803,0.40395,-2.04795,7.647,0.54359,-8.90233,0.91387
HS,1266,1739358566819,-0.795,-2.08395,10.99905,1.44958,-1.41019,1.41019
HS,1267,1739358566837,-1.47705,0.85305,10.38195,4.1124,6.6413,2.80463
HS,1268,1739358566865,0.207,-1.10295,7.47705,5.79045,0.19695,3.50579
HS,1269,1739358566881,-0.61305,-0.27705,10.70505,-8.6266,-5.32564,1.89864
HS,1270,1739358566901,-0.68895,-2.73795,9.69405,0.89023,20.08146,2.73372
HS,1271,1739358566920,-1.63995,-1.191,9.24,1.44958,-5.19171,2.52889
HS,1272,1739358566932,0.46395,-2.15595,11.31105,-0.08666,5.09718,1.47322
HS,1273,1739358566949,0.46395,-2.15595,11.31105,1.52049,5.79833,1.12658
HS,1274,1739358566966,-1.09905,-0.16905,8.89995,0.25998,-0.4333,0.84296
HS,1275,1739358566984,0.37995,-2.04105,10.389,-5.48321,3.97848,0.77994
HS,1276,1739358566995,-1.13205,1.39395,9.132,-7.6497,0.19695,0.84296
HS,1277,1739358567015,0.471,-3.74805,8.181,-5.12869,1.18173,-0.06303
HS,1278,1739358567033,-1.674,-1.00005,10.86495,-3.30883,1.38656,-0.06303
HS,1279,1739358567051,0.069,-3.26895,10.734,3.41125,-3.7185,-0.40966
HS,1280,1739358567067,0.95895,0.192,11.064,4.24633,0.76418,0.14969
HS,1281,1739358567083,0.07995,-2.87895,8.87595,6.208,-0.77994,-0.40966
HS,1282,1739358567099,0.07995,-2.87895,8.87595,5.64865,-5.12081,-0.55147
HS,1283,1739358567115,0.47595,-1.99995,8.87805,6.208,-2.45799,-1.18173
HS,1284,1739358567131,-1.245,-1.32795,13.434,5.57774,3.83667,-1.88288
HS,1285,1739358567147,0.504,-2.45805,7.161,8.79992,6.49949,-1.18173
HS,1286,1739358567163,0.792,4.24995,9.07905,-0.22847,-8.76052,-2.85978
HS,1287,1739358567184,-1.161,-0.315,9.82905,-6.24739,4.19119,-2.65494
HS,1288,1739358567200,0.801,-3.32205,6.97905,-7.5079,5.5226,-1.46534
HS,1289,1739358567217,0.801,-3.32205,6.97905,0.40179,-1.05567,-1.25263
HS,1290,1739358567231,0.52605,-0.28095,8.01795,-2.47375,-2.87553,-3.70274
HS,1291,1739358567249,0.102,-1.155,9.06195,-4.56934,-10.79309,-4.61661
HS,1292,1739358567264,-0.15795,-0.13995,10.61895,-6.74371,-1.96954,-1.74108
HS,1293,1739358567282,-1.00095,-1.27995,9.261,-6.17649,3.56093,-3.21429
HS,1294,1739358567298,0.53295,1.497,9.462,-19.27,-4.34875,-2.30043
HS,1295,1739358567315,0.65805,-3.54195,9.19395,-12.40812,-3.64759,-2.02469
HS,1296,1739358567333,0.65805,-3.54195,9.19395,3.9706,-6.94067,-0.90599
HS,1297,1739358567346,-1.72905,-7.12905,10.60695,8.38237,-2.7416,-0.20483
HS,1298,1739358567364,1.53405,1.935,11.895,-5.48321,9.50895,-0.40966
HS,1299,1739358567382,-0.735,-0.444,8.09505,-2.96219,-2.45799,2.66282
HS,1300,1739358567398,-0.52695,-4.22895,9.91005,2.63919,2.01681,0.00788
HS,1301,1739358567415,-1.02705,-3.53295,8.01405,7.53941,0.69328,-0.27574
HS,1302,1739358567432,-1.22295,1.485,8.988,8.38237,0.40966,1.41019
HS,1303,1739358567448,1.01895,-1.20495,12.474,2.42648,2.85978,-0.48057
HS,1304,1739358567465,1.01895,-1.20495,12.474,4.60085,23.36665,1.12658
HS,1305,1739358567481,0.37305,-2.98005,5.57895,-1.27626,-8.13027,0.14969
HS,1306,1739358567497,1.488,3.738,12.21795,-4.08089,2.57616,-0.20483
HS,1307,1739358567515,-1.47495,-4.98795,8.964,4.87659,10.35192,1.12658
HS,1308,1739358567531,-1.33395,-3.372,3.67995,23.91812,47.79686,8.47691
HS,1309,1739358567548,0.219,3.17295,9.93195,-3.104,-88.27489,-2.2374
HS,1310,1739358567563,0.219,3.17295,9.93195,-22.90972,-27.44754,0.07878
HS,1311,1739358567581,-1.48695,0.546,16.60905,-8.98111,67.25594,5.81409
HS,1312,1739358567597,-1.008,-5.259,5.39205,8.16966,-20.72746,-4.82144
HS,1313,1739358567614,0.222,2.23905,11.36595,-15.28365,-12.18753,-0.48057
HS,1314,1739358567631,-1.23795,-6.183,8.27505,-6.80674,5.5935,5.46745
HS,1315,1739358567648,2.331,-1.32,8.754,21.68072,-37.31889,-8.39025
HS,1316,1739358567662,1.074,-0.81,11.87805,2.56828,-11.9827,0.28361
HS,1317,1739358567681,-0.09795,0.82395,9.74505,3.55305,-6.79886,-0.27574
HS,1318,1739358567697,-0.651,-2.64705,10.28805,-2.33194,-2.88341,-0.69328
HS,1319,1739358567712,-0.651,-2.64705,10.28805,-4.56934,0.26786,0.00788
HS,1320,1739358567729,0.53295,-2.817,8.63595,2.8519,-0.70904,1.26839
HS,1321,1739358567746,1.30395,-1.407,7.02,-3.93909,-12.74688,-0.27574
HS,1322,1739358567763,-1.14,-0.15705,13.24005,-1.63078,3.49003,-0.06303
HS,1323,1739358567780,-2.29395,-5.14395,7.80795,9.91862,-4.00211,2.10347
HS,1324,1739358567797,-3.357,-0.09495,10.197,7.05096,-3.7894,1.41019
HS,1325,1739358567813,-0.903,0.62805,9.936,4.38814,-1.12658,1.75683
HS,1326,1739358567830,-0.903,0.62805,9.936,-1.77259,3.27732,1.41019
HS,1327,1739358567846,-0.285,-0.729,9.546,-2.53677,-0.85084,2.73372
HS,1328,1739358567864,0.741,0.05505,9.936,-2.74948,-0.4333,3.57669
HS,1329,1739358567879,0.708,0.94395,10.908,-2.96219,7.68909,3.50579
HS,1330,1739358567896,-0.201,-2.52195,9.144,1.23687,-2.81251,4.34875
HS,1331,1739358567913,0.59805,0.85695,10.698,4.38814,5.23898,4.69539
HS,1332,1739358567930,-1.92705,-0.99,9.09795,4.0415,-4.20694,3.85242
HS,1333,1739358567947,-0.97695,-0.83205,6.96,7.12187,-6.79886,5.25474
HS,1334,1739358567963,-0.97695,-0.83205,6.96,2.56828,-5.19171,3.29307
HS,1335,1739358567979,-2.24595,-1.737,10.65,-1.97742,-0.4333,4.62449
HS,1336,1739358567996,1.93395,0.228,9.71595,-8.6975,6.15285,5.18384
HS,1337,1739358568013,1.35195,-2.72805,9.59895,-12.76263,5.38079,3.7894
HS,1338,1739358568029,-0.678,1.78395,10.75005,-12.62083,5.16808,3.15915
HS,1339,1739358568047,-2.58795,-5.91,7.647,-0.15756,-5.33352,3.7185
HS,1340,1739358568070,-0.855,0.76605,10.08495,-0.02363,-3.30095,2.24528
HS,1341,1739358568077,0.282,0.66795,7.33395,-4.92386,-2.6707,2.87553
HS,1342,1739358568094,0.282,0.66795,7.33395,-7.72061,-7.71273,2.94644
HS,1343,1739358568113,-1.413,-3.55005,10.566,-1.97742,-9.04414,5.11293
HS,1344,1739358568131,-0.156,-2.628,11.136,-2.11923,-1.75683,2.73372
