ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,501,1739358554125,-1.46505,-0.19005,12.31605,1.37868,-3.99423,4.34875
HS,502,1739358554142,-1.14405,-1.31595,8.03505,3.34034,5.73531,5.12081
HS,503,1739358554158,-1.14405,-1.31595,8.03505,0.74843,1.18173,4.49056
HS,504,1739358554175,-0.20805,1.08195,10.518,-9.39866,9.57985,4.34875
HS,505,1739358554191,-0.996,-4.10295,9.61995,-10.38343,5.38079,4.34875
HS,506,1739358554208,-0.81195,-1.03095,10.02495,-6.74371,1.39444,4.62449
HS,507,1739358554225,-2.454,-0.861,9.453,3.41125,-1.05567,5.39655
HS,508,1739358554242,-0.43605,0.83595,10.84395,-0.37027,-1.61502,1.89864
HS,509,1739358554258,0.97395,-0.34095,7.77405,2.42648,-5.18384,3.01734
HS,510,1739358554274,0.97395,-0.34095,7.77405,3.26944,-7.98846,2.38709
HS,511,1739358554291,0.696,1.63095,10.46295,-8.35086,-3.01734,2.24528
HS,512,1739358554307,0.10395,-1.60305,9.40995,-9.12292,0.69328,2.5998
HS,513,1739358554325,0.76305,-3.46605,8.97405,0.96114,-3.50579,1.12658
HS,514,1739358554340,0.48795,-0.51405,10.26405,2.29255,-7.84666,2.11135
HS,515,1739358554358,0.114,-3.26205,10.47,5.71955,3.97848,2.7416
HS,516,1739358554374,2.58705,-1.146,9.13905,11.46274,-18.62399,2.52889
HS,517,1739358554391,0.66495,-0.77895,8.1,11.80938,2.58404,3.7185
HS,518,1739358554407,0.66495,-0.77895,8.1,0.40179,0.55147,0.56723
HS,519,1739358554423,-1.96605,1.521,13.80795,-2.40284,-1.54412,4.06514
HS,520,1739358554439,-2.51205,-0.834,8.86395,-5.54623,-0.70904,4.13604
HS,521,1739358554457,2.53905,-2.15595,9.79005,-11.77786,-7.63395,4.06514
HS,522,1739358554474,0.89895,-2.49795,8.70105,-1.00053,-10.08406,3.99423
HS,523,1739358554490,-0.144,-1.629,7.78395,6.56252,-2.7416,6.44434
HS,524,1739358554506,-3.711,2.96205,10.899,9.50107,-8.68962,2.94644
HS,525,1739358554521,-3.711,2.96205,10.899,-2.19013,-6.38132,4.41965
HS,526,1739358554538,0.53295,0.40005,10.39605,-1.27626,5.5935,3.57669
HS,527,1739358554555,0.54705,-2.28795,9.12495,-9.8871,-6.65705,3.08824
HS,528,1739358554572,-2.12595,-1.593,9.81195,-0.22847,5.86924,4.69539
HS,529,1739358554590,-2.598,-1.962,9.99405,2.63919,-5.39655,4.20694
HS,530,1739358554606,0.159,-3.63105,7.14,13.41652,-12.74688,5.04991
HS,531,1739358554621,-0.55995,1.45095,12.38595,3.19854,-8.05937,5.46745
HS,532,1739358554639,-1.01295,-1.629,10.25505,-4.2227,2.44223,4.62449
HS,533,1739358554656,-1.01295,-1.629,10.25505,0.81933,11.61242,6.51525
HS,534,1739358554672,-0.20295,-3.432,8.16195,-2.60767,-12.60507,5.53835
HS,535,1739358554689,1.66305,0.51705,12.96,-13.46379,7.27155,5.81409
HS,536,1739358554706,-0.366,-2.19195,9.30195,-3.59245,6.6413,4.9081
HS,537,1739358554722,0.10395,-1.72995,10.52505,2.00893,-11.06883,7.1455
HS,538,1739358554739,-1.80795,-1.27005,9.88605,1.66229,1.52837,5.81409
HS,539,1739358554755,-1.96305,-2.42205,9.32295,3.48215,-15.61453,6.38132
HS,540,1739358554772,-1.96305,-2.42205,9.32295,9.57198,-8.89445,8.13027
HS,541,1739358554789,2.72895,-1.79895,8.81595,5.64865,-2.94644,8.05937
HS,542,1739358554804,1.005,-0.01995,13.12605,1.66229,3.77364,6.94067
HS,543,1739358554822,0.789,0.83595,9.52005,-4.08089,4.19119,6.65705
HS,544,1739358554838,-0.07695,-0.564,10.92795,-4.00999,5.30989,6.38132
HS,545,1739358554855,-0.42105,-2.094,7.329,3.19854,-4.13604,6.65705
HS,546,1739358554872,1.029,-0.648,10.34595,6.06619,-7.28731,6.86976
HS,547,1739358554889,0.219,-1.95705,8.265,3.05673,2.51314,8.20117
HS,548,1739358554905,0.219,-1.95705,8.265,4.0415,-6.58615,6.23951
HS,549,1739358554922,-1.57995,0.687,11.715,-1.00053,3.91545,8.05937
HS,550,1739358554938,-1.353,-0.789,8.27895,0.89023,-1.82774,5.82197
HS,551,1739358554955,-0.19095,-1.06695,9.213,-5.54623,-1.05567,5.9559
HS,552,1739358554971,-0.378,-1.34205,8.33505,-5.2705,0.55147,6.94067
HS,553,1739358554988,-0.81195,-1.296,10.14195,-7.09035,-1.19748,6.31041
