ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,251,1739358549975,-2.52795,-2.71905,8.94705,3.55305,1.32353,8.47691
HS,252,1739358549993,-1.54905,-0.22395,9.32295,-1.48897,0.69328,5.88499
HS,253,1739358550009,0.198,-3.76005,9.819,0.33088,1.81198,5.9559
HS,254,1739358550026,-0.369,-2.19705,9.31605,-2.26103,-1.54412,6.31041
HS,255,1739358550043,-0.07905,0.43095,8.988,1.79622,1.53624,5.53835
HS,256,1739358550059,-0.273,-4.28895,7.90095,2.15074,-5.53835,5.9559
HS,257,1739358550076,-0.273,-4.28895,7.90095,3.48215,-1.54412,3.01734
HS,258,1739358550093,-1.18695,0.249,11.811,1.44958,4.33299,5.25474
HS,259,1739358550110,-2.68905,-0.95205,8.03505,0.67752,-2.10347,4.06514
HS,260,1739358550125,-0.558,-0.01095,10.40295,-2.47375,7.34245,3.64759
HS,261,1739358550142,-1.26405,-2.067,10.65195,-4.92386,0.40966,1.68593
HS,262,1739358550159,1.48395,-3.303,9.45495,-2.40284,-0.42542,1.96954
HS,263,1739358550175,-1.13505,-1.35405,10.58805,0.81933,0.69328,2.17437
HS,264,1739358550192,-1.56795,-1.19595,8.943,2.22164,4.04938,2.7416
HS,265,1739358550210,-1.56795,-1.19595,8.943,-3.72637,-2.10347,2.04045
HS,266,1739358550226,-1.36695,-1.16505,10.722,-0.08666,-4.41965,2.7416
HS,267,1739358550241,0.83205,-1.78695,11.88495,2.56828,0.83509,2.52889
HS,268,1739358550257,3.078,-2.38095,6.23505,5.30201,-8.89445,1.96954
HS,269,1739358550275,-1.62105,0.57495,13.434,-0.37027,3.14339,3.57669
HS,270,1739358550290,0.732,-1.06395,5.48295,8.79992,-1.89864,3.01734
HS,271,1739358550307,-2.62905,-1.45695,11.529,-0.65389,6.49949,2.24528
HS,272,1739358550324,-2.62905,-1.45695,11.529,3.61608,2.93068,3.01734
HS,273,1739358550338,-1.884,-0.71205,8.727,-0.92962,-3.57669,1.89864
HS,274,1739358550359,0.837,-2.328,11.50695,-0.44118,7.8309,0.07878
HS,275,1739358550376,0.57405,-3.372,8.09295,3.05673,-4.27785,1.41019
HS,276,1739358550391,-0.19395,0.465,9.82905,1.66229,0.20483,1.89864
HS,277,1739358550408,1.57695,-2.29995,8.871,2.56828,0.48057,0.98477
HS,278,1739358550425,-1.14195,-2.166,9.48105,1.37868,2.44223,1.61502
HS,279,1739358550442,-0.01905,1.49205,11.98095,2.29255,-3.50579,-0.89811
HS,280,1739358550458,-0.01905,1.49205,11.98095,5.93226,7.97271,3.57669
HS,281,1739358550474,1.74705,-3.58095,6.97005,2.49738,-4.69539,-1.18173
HS,282,1739358550491,-1.836,-0.40095,9.93195,6.49161,0.55147,3.7185
HS,283,1739358550508,-1.935,-1.43805,9.77805,-0.58298,19.30939,0.63813
HS,284,1739358550524,1.00005,-2.082,8.03805,2.63919,-2.04045,1.12658
HS,285,1739358550538,1.00005,-2.082,8.03805,-0.29937,11.12398,1.26839
HS,286,1739358550557,0.693,-1.37295,8.208,0.60662,3.63184,0.00788
HS,287,1739358550573,0.693,-1.37295,8.208,-0.85872,7.27155,1.75683
HS,288,1739358550590,0.849,-1.23195,8.976,2.29255,4.33299,-0.62238
HS,289,1739358550607,-0.67005,-0.348,11.72205,-6.531,8.25632,0.14969
HS,290,1739358550623,-0.51705,-1.581,7.47495,-1.97742,0.96901,-0.96901
HS,291,1739358550643,-1.31205,-0.312,12.04305,-5.61713,6.36556,-0.33876
HS,292,1739358550657,-0.37305,-1.296,9.34695,-3.30883,-1.41019,-2.71797
HS,293,1739358550673,2.16405,-0.79095,9.54405,-3.09612,-0.98477,-1.03992
HS,294,1739358550691,-0.63195,-3.801,10.35105,-0.85872,1.81198,-2.30043
HS,295,1739358550706,-0.63195,-3.801,10.35105,1.59139,-2.80463,-2.02469
HS,296,1739358550723,-0.75405,0.81195,10.08495,1.30778,2.79675,-1.88288
HS,297,1739358550739,-0.273,-2.60895,10.26405,-0.51208,3.2852,-3.49003
HS,298,1739358550756,-0.678,-1.12605,10.401,-1.97742,4.89234,-3.70274
HS,299,1739358550773,0.04695,-4.31595,9.07395,5.30201,-0.77994,-4.12028
HS,300,1739358550790,0.19095,0.30405,11.86605,2.07984,3.84455,-4.96325
HS,301,1739358550806,-0.50505,-0.65505,9.915,0.18908,7.41336,-4.4039
HS,302,1739358550823,-0.50505,-0.65505,9.915,-3.16702,4.4039,-4.75054
HS,303,1739358550839,0.54,-1.13595,9.00495,-3.45064,1.74108,-5.23898
HS,304,1739358550853,-0.86895,-1.31295,9.405,-6.11346,1.74108,-5.79833
HS,305,1739358550873,-0.70095,-1.58595,9.9,-5.3414,2.44223,-5.5226
HS,306,1739358550889,-0.87405,-2.604,10.362,-1.90652,2.79675,-5.94014
HS,307,1739358550905,0.435,-1.18905,9.07395,2.07984,1.11082,-5.23898
HS,308,1739358550922,-1.446,0.35205,9.51,-0.15756,4.61661,-6.01104
HS,309,1739358550938,-1.446,0.35205,9.51,-3.09612,-3.36398,-6.85401
HS,310,1739358550955,-0.924,-1.97595,10.26195,-3.23793,-0.49632,-5.23898
HS,311,1739358550972,1.12005,-1.416,8.80095,-3.86818,0.90599,-6.7122
HS,312,1739358550989,-0.51705,-1.59795,7.74795,-3.16702,-4.55358,-6.08195
HS,313,1739358551005,-2.67195,-1.73205,9.44505,0.04727,4.61661,-5.38079
HS,314,1739358551022,-1.83405,-2.19,8.57895,1.23687,-0.28361,-6.42859
HS,315,1739358551040,0.789,-0.90105,10.08195,-2.26103,-3.15915,-6.01104
HS,316,1739358551053,0.789,-0.90105,10.08195,-2.96219,5.80621,-5.79833
HS,317,1739358551071,-1.27095,-3.97605,9.55605,6.69644,0.13393,-6.15285
HS,318,1739358551090,-0.08895,-2.934,10.398,8.94172,8.60296,-5.5226
