ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,751,1739358558274,-0.05505,-0.834,3.99105,6.69644,-29.82675,-6.08195
HS,752,1739358558291,-4.21905,1.044,26.68005,1.66229,-3.01734,-5.86924
HS,753,1739358558306,-1.42695,-2.28795,2.67,0.47269,56.27377,5.19171
HS,754,1739358558322,0.564,-4.79895,5.02305,7.3976,-28.98379,-4.53783
HS,755,1739358558339,-4.779,-1.42605,11.73705,5.93226,-14.77945,-8.8787
HS,756,1739358558356,-4.779,-1.42605,11.73705,12.65234,1.81198,-3.77364
HS,757,1739358558373,2.36505,-0.81,9.48405,-0.44118,-1.41019,-4.89234
HS,758,1739358558389,1.52205,2.63895,9.666,-4.78205,19.03366,-4.82144
HS,759,1739358558407,0.294,-0.61395,6.30195,-6.17649,-15.96905,-3.90757
HS,760,1739358558423,-1.137,-1.59795,9.366,3.12763,7.12974,-5.94014
HS,761,1739358558439,1.15605,-2.17005,10.10895,1.37868,-8.89445,-5.79833
HS,762,1739358558457,1.72095,0.357,13.25205,3.82879,3.00158,-4.75054
HS,763,1739358558472,1.72095,0.357,13.25205,-0.15756,5.24686,-5.03415
HS,764,1739358558488,-1.848,-0.09495,7.93905,-2.11923,-4.41965,-3.97848
HS,765,1739358558505,1.98195,-0.22605,10.161,-2.67858,4.82144,-6.15285
HS,766,1739358558521,0.73695,-1.28505,9.41895,-8.91021,-0.77994,-5.94014
HS,767,1739358558538,-0.759,-2.13405,10.161,-5.97165,2.65494,-4.4748
HS,768,1739358558554,1.63905,0.61305,11.39205,-11.01368,-0.00788,-5.03415
HS,769,1739358558573,0.62205,-2.17305,9.31905,-14.44068,-0.84296,-4.04938
HS,770,1739358558589,0.62205,-2.17305,9.31905,-7.09035,-2.45799,-4.4748
HS,771,1739358558603,-2.28405,-5.106,6.70605,-3.30883,-16.17388,-3.14339
HS,772,1739358558621,-2.586,-0.11595,14.26305,1.66229,9.37502,-3.21429
HS,773,1739358558637,0.12405,-4.04505,7.97295,5.79045,3.77364,-4.4039
HS,774,1739358558655,0.55005,-0.267,12.33495,-5.19959,-2.5998,-4.60873
HS,775,1739358558673,1.17195,-0.46605,7.62105,1.86713,13.29047,-3.27732
HS,776,1739358558689,-1.71705,-0.126,10.125,-1.90652,-3.23005,-4.19119
HS,777,1739358558705,0.92805,-0.95595,8.04195,-2.60767,-3.7894,-4.4748
HS,778,1739358558722,0.92805,-0.95595,8.04195,-3.66335,-3.92333,-4.4748
HS,779,1739358558738,-1.944,-3.324,9.44805,0.54359,-4.55358,-4.12028
HS,780,1739358558755,0.981,-2.745,10.39395,5.0893,5.24686,-4.4039
HS,781,1739358558772,-1.95405,-2.448,10.96605,3.12763,1.95379,-4.67963
HS,782,1739358558788,0.552,-0.68805,9.024,-3.79728,4.82144,-4.4039
HS,783,1739358558805,0.20295,-2.589,7.53705,1.23687,1.32353,-4.60873
HS,784,1739358558821,-1.092,-2.25705,8.232,1.79622,-10.99792,-5.16808
HS,785,1739358558838,-0.33,-0.70005,10.011,4.0415,-5.68016,-3.77364
HS,786,1739358558854,-0.33,-0.70005,10.011,-4.78205,1.32353,-5.30989
HS,787,1739358558871,-1.647,-0.126,12.65595,7.12187,-4.8372,-3.14339
