ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,2751,1739352216805,-0.22941,-3.66042,8.64706,5.40527,-4.45543,6.39706
RV,2752,1739352216822,-0.2653,-1.5667,10.59243,8.52178,-2.50237,8.24713
RV,2753,1739352216837,-0.50219,-4.32562,9.78365,11.6917,-1.52965,9.94844
RV,2754,1739352216855,-0.30838,-3.9667,9.87697,7.64443,4.46306,10.06669
RV,2755,1739352216876,0.80907,-0.98046,9.17348,-7.51473,5.93931,2.46804
RV,2756,1739352216893,0.24676,-1.59541,9.60898,-7.1409,5.6227,2.06369
RV,2757,1739352216909,0.24676,-1.59541,9.60898,-10.15824,5.31753,0.2365
RV,2758,1739352216926,0.08883,-1.47577,10.81735,-2.65877,3.47127,2.73887
RV,2759,1739352216940,0.49561,-4.88076,8.74038,-5.40527,2.41463,0.5226
RV,2760,1739352216953,-0.98315,-0.74596,10.80778,-6.95399,1.73945,-0.69807
RV,2761,1739352216971,0.87846,-2.933,9.27877,-5.53878,-0.77055,-1.14056
RV,2762,1739352216988,0.87846,-2.933,9.27877,-4.99329,-4.48595,-2.55196
RV,2763,1739352217005,0.55783,-2.62433,10.21436,-3.7917,-5.66084,-3.50179
RV,2764,1739352217022,1.54128,-2.81336,10.08515,-7.91526,-9.93318,-9.54791
RV,2765,1739352217039,-0.4017,-2.78465,10.58286,-11.01271,-10.38711,-13.06877
RV,2766,1739352217056,0.08166,-3.26321,8.40778,-11.15385,-8.04496,-12.29441
RV,2767,1739352217078,0.39272,-1.14556,11.74816,-7.55669,-6.05375,-9.87596
RV,2768,1739352217094,-0.08584,-3.24407,7.79283,-7.12946,-4.32574,-8.62478
RV,2769,1739352217110,-0.08584,-3.24407,7.79283,-7.52618,-2.03317,-7.13709
RV,2770,1739352217121,-0.05952,-2.08116,10.535,-8.62859,0.81632,-5.14969
RV,2771,1739352217142,-1.14586,-2.15773,8.69731,-10.17731,4.6805,-2.96393
RV,2772,1739352217156,-0.05234,-3.21057,11.47777,-9.91411,5.63033,-1.26263
RV,2773,1739352217173,1.5987,-0.65743,8.41017,-10.31845,4.69957,1.05664
RV,2774,1739352217191,0.35683,-1.05942,10.89153,-7.09894,1.48387,2.32308
RV,2775,1739352217207,0.35683,-1.05942,10.89153,-6.54583,0.88117,2.86094
RV,2776,1739352217223,0.53629,-1.52363,9.09931,-1.55254,-4.14645,3.42931
RV,2777,1739352217241,-1.01665,-3.13161,10.64746,9.8073,-7.11801,7.29349
RV,2778,1739352217258,-0.83958,-2.10987,10.37707,16.84521,-6.40469,10.88301
RV,2779,1739352217275,-0.69841,-4.36152,9.03709,16.55911,-4.7072,11.42087
RV,2780,1739352217293,-1.07169,-1.3657,10.64028,9.40677,-2.59392,8.22043
RV,2781,1739352217310,-1.07169,-1.3657,10.64028,6.9845,1.91874,8.7354
RV,2782,1739352217329,0.02183,-3.35653,8.99881,5.07721,8.45693,9.73101
RV,2783,1739352217344,0.94546,-1.40638,10.42254,0.01526,7.65206,5.70662
RV,2784,1739352217355,0.57697,-2.88993,9.25005,-4.64235,7.11801,2.42989
RV,2785,1739352217373,1.034,-1.07617,10.03969,-6.03467,4.28759,-1.31222
RV,2786,1739352217388,1.034,-1.07617,10.03969,-4.3944,2.61299,-1.97595
RV,2787,1739352217407,-0.57398,-2.65783,9.3338,-2.22009,-3.53612,-4.36388
RV,2788,1739352217424,-1.33968,-1.24846,9.35295,0.51878,-4.67668,-3.27673
RV,2789,1739352217440,-0.25573,-3.73938,9.04666,2.12854,-2.9563,-1.4114
RV,2790,1739352217457,0.34965,-1.75573,9.92722,2.89146,-1.51439,1.48387
RV,2791,1739352217473,-0.32512,-3.04546,8.92224,0.12588,0.10681,4.23037
RV,2792,1739352217490,0.68225,-3.05025,12.0018,1.23593,3.94428,8.15558
RV,2793,1739352217511,0.68225,-3.05025,12.0018,1.37325,4.99329,8.75447
RV,2794,1739352217528,-0.30838,-0.04965,9.39123,3.05167,5.57311,9.08253
RV,2795,1739352217544,-0.07388,-3.32303,9.28355,5.35186,3.04022,7.91526
RV,2796,1739352217555,-0.88744,-1.04985,9.95594,4.61183,2.44896,6.80903
RV,2797,1739352217574,0.28983,-3.82553,9.53001,10.17731,1.43428,7.71309
RV,2798,1739352217590,0.07448,-0.71486,10.72643,11.31024,1.3351,6.7747
RV,2799,1739352217607,0.07448,-0.71486,10.72643,16.85284,0.68663,8.56756
RV,2800,1739352217624,1.39531,-2.14816,10.37947,14.03386,0.85828,5.96601
RV,2801,1739352217640,0.51954,-1.40399,9.61855,11.6917,0.84684,4.47832
RV,2802,1739352217653,-0.05234,-1.49492,9.49652,4.43255,-0.25558,-0.08774
RV,2803,1739352217675,-0.77976,-0.96849,9.82672,2.98301,-0.83158,-0.9422
RV,2804,1739352217693,-0.37298,-2.73679,9.79323,-7.01884,-2.34597,-4.66524
RV,2805,1739352217708,-0.37298,-2.73679,9.79323,-2.52907,-1.49913,-1.02994
RV,2806,1739352217723,0.15823,-0.18365,9.42712,-5.84776,0.17166,-1.29696
RV,2807,1739352217736,0.17976,-2.79661,10.0014,-4.97422,0.63322,-0.61415
RV,2808,1739352217757,-1.57657,-3.9332,9.84108,-3.30343,5.76384,2.76939
RV,2809,1739352217773,0.21565,-1.10967,10.11386,-2.29257,12.11131,6.32458
RV,2810,1739352217791,-0.37298,-2.19601,10.9681,3.04022,9.08253,7.28967
RV,2811,1739352217807,-0.37298,-2.19601,10.9681,9.92173,6.46191,9.06345
RV,2812,1739352217824,0.11515,-1.74377,9.48455,9.60131,3.87562,6.08808
RV,2813,1739352217842,0.3999,-1.7007,9.74058,9.19696,2.14761,3.71159
RV,2814,1739352217859,-0.32752,-1.04028,9.08256,6.57253,-0.10299,0.82395
RV,2815,1739352217876,-0.12891,-3.95234,10.38904,4.08923,-1.09097,-1.79667
RV,2816,1739352217893,1.04596,-2.2678,9.53959,3.37209,-3.15466,-3.68489
RV,2817,1739352217909,1.04596,-2.2678,9.53959,2.46041,-4.65379,-5.05051
RV,2818,1739352217924,0.90479,0.42891,10.30768,-5.40908,-4.64235,-8.67055
RV,2819,1739352217939,0.18215,-1.83709,9.55394,-4.83689,-6.2521,-7.4537
RV,2820,1739352217954,-1.59332,-2.07637,9.42712,-4.55461,-6.85481,-6.50387
RV,2821,1739352217972,-0.35623,-1.09053,9.98704,-5.50826,-4.70338,-4.31811
RV,2822,1739352217991,-0.84437,-2.94257,9.3697,-6.20633,-3.39879,-3.38354
RV,2823,1739352218007,-0.84437,-2.94257,9.3697,-4.3143,-3.05167,-1.96451
RV,2824,1739352218023,0.36162,-3.99781,9.96312,-2.61299,-2.11328,-0.67137
RV,2825,1739352218042,-0.12173,-2.17208,10.69771,-1.06808,-0.40816,0.64848
RV,2826,1739352218059,0.73968,-0.20518,10.44168,-1.74327,0.98035,0.62178
RV,2827,1739352218076,-0.3682,-1.25324,9.82672,-1.56779,0.28991,-1.82719
RV,2828,1739352218092,-0.30359,-2.71526,9.31466,3.4522,-0.09918,-2.48329
RV,2829,1739352218108,-0.30359,-2.71526,9.31466,4.98185,-0.30898,-2.85331
RV,2830,1739352218121,-0.91854,-3.34935,9.1017,3.92902,-2.24679,-5.59218
RV,2831,1739352218137,0.11276,-3.201,10.31007,3.40642,-2.7465,-6.23303
RV,2832,1739352218155,1.10339,-1.25085,9.90329,2.57866,1.02612,-4.50884
RV,2833,1739352218175,0.89521,-0.56411,10.22633,2.61299,1.13293,-3.84129
RV,2834,1739352218193,0.89521,-0.56411,10.22633,2.78465,2.52144,-2.45278
