ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,2043,1739352205007,0.60808,-4.0672,9.62094,-46.71722,1.24737,-26.42363
RV,2044,1739352205025,0.09601,-0.71725,13.14078,-8.71633,-4.10449,-10.63888
RV,2045,1739352205044,0.10319,-4.28973,6.7328,-29.99026,0.28609,-18.45496
RV,2046,1739352205060,-0.57398,0.50548,15.41397,8.36538,-3.22332,-0.3929
RV,2047,1739352205080,-0.8013,2.46281,6.87637,28.67042,-10.86012,7.09131
RV,2048,1739352205093,0.91196,-3.43071,5.2325,39.06135,-0.94983,20.15627
RV,2049,1739352205112,0.91196,-3.43071,5.2325,21.73169,-2.11709,11.0623
RV,2050,1739352205126,-2.20828,-3.22253,14.40419,15.01802,-3.84892,8.18228
RV,2051,1739352205144,-0.38734,-2.58365,7.35255,-10.64651,9.2847,2.62062
RV,2052,1739352205160,-0.25095,-0.34158,14.00699,3.57808,5.72188,8.46075
RV,2053,1739352205174,-1.37079,-3.4331,10.03251,39.63735,8.579,28.60557
RV,2054,1739352205192,0.70857,-3.63889,12.09033,-17.08553,24.31416,4.8903
RV,2055,1739352205208,0.70857,-3.63889,12.09033,-21.39982,1.26644,-10.82961
RV,2056,1739352205225,0.50758,1.55593,10.76471,-4.36007,5.46249,-1.74708
RV,2057,1739352205242,0.43101,-3.09332,9.92483,10.64651,8.73921,5.23361
RV,2058,1739352205258,-0.09781,-1.9328,12.03051,9.48306,7.52618,3.42168
RV,2059,1739352205276,-0.06191,-1.7653,10.47518,-5.76765,1.1253,-8.10218
RV,2060,1739352205301,0.6655,-3.57428,6.47917,-7.32782,-1.46862,-9.74245
RV,2061,1739352205314,0.10558,-2.90429,9.38645,-19.14159,-14.44965,-21.69736
RV,2062,1739352205328,0.10558,-2.90429,9.38645,-31.63435,-17.71875,-28.98322
RV,2063,1739352205341,-0.16959,-1.30349,11.15235,-22.06737,-13.20609,-17.72638
RV,2064,1739352205365,0.87368,-1.89452,7.91007,-20.46906,-10.20401,-11.68026
RV,2065,1739352205381,-1.04536,1.02951,9.60898,-19.55356,-8.07548,-9.24274
RV,2066,1739352205397,-0.61226,-1.03071,9.85544,-7.14472,1.21304,2.41845
RV,2067,1739352205409,-0.61226,-1.03071,9.85544,14.2284,4.93989,14.77007
RV,2068,1739352205425,1.78774,-4.51466,7.22094,13.93468,4.44399,14.08726
RV,2069,1739352205440,-0.10977,0.72084,10.46321,9.92173,2.59773,9.8607
RV,2070,1739352205457,0.87846,-1.83948,8.16132,13.7058,2.09802,10.21927
RV,2071,1739352205477,0.09601,-3.82792,9.41994,18.38248,-0.27846,8.51797
RV,2072,1739352205493,0.18933,-3.51446,8.71406,14.78533,-7.90382,0.72859
RV,2073,1739352205509,0.18933,-3.51446,8.71406,-0.38909,-9.71193,-8.71633
RV,2074,1739352205523,0.63679,2.72363,11.3366,-36.47124,-6.49242,-25.18007
RV,2075,1739352205546,-0.84197,-4.09591,9.21895,6.70604,-15.23164,-8.46456
RV,2076,1739352205563,0.00269,-3.29671,9.45584,9.44491,-2.27349,-0.48827
RV,2077,1739352205578,1.15364,0.40738,12.21476,8.16321,-1.70893,-0.80106
RV,2078,1739352205595,0.73011,-2.39222,8.42692,-24.85202,2.38793,-15.12483
RV,2079,1739352205610,0.73011,-2.39222,8.42692,10.32227,5.6227,4.95515
RV,2080,1739352205628,0.28265,-2.08355,6.81416,2.63969,3.76118,0.76673
RV,2081,1739352205643,0.19651,0.85005,15.1029,0.28609,3.12796,-0.08774
RV,2082,1739352205656,0.58415,-1.92802,8.97009,0.33568,2.7198,-0.00381
RV,2083,1739352205671,-0.8659,-1.92562,6.86441,-0.06485,2.33834,-0.04578
RV,2084,1739352205689,-0.8659,-1.92562,6.86441,-2.83424,2.79228,-1.10242
RV,2085,1739352205705,-0.51655,2.35753,16.8353,12.75216,1.72038,5.9622
RV,2086,1739352205723,0.70618,-4.35912,8.44128,28.52547,4.65379,13.93086
RV,2087,1739352205741,1.24696,0.50548,9.21416,20.67123,3.34158,7.25153
RV,2088,1739352205757,0.21087,0.74955,12.19801,20.49195,1.39232,5.7028
RV,2089,1739352205777,0.09123,-5.59382,9.45584,19.42768,-3.57045,2.22772
RV,2090,1739352205790,0.09123,-5.59382,9.45584,12.59576,-5.03525,-1.1253
RV,2091,1739352205807,1.06032,1.99143,11.08056,9.47924,-6.24829,-2.23916
RV,2092,1739352205826,0.27787,1.27358,11.47538,11.02796,-11.15766,-0.87735
RV,2093,1739352205843,0.11276,-3.34935,8.34557,7.13709,-10.21927,-0.24032
RV,2094,1739352205854,-0.51655,-3.83988,9.76451,6.2521,-8.5256,1.36944
RV,2095,1739352205875,0.5985,-0.99242,13.25085,1.6746,-7.55288,2.04462
RV,2096,1739352205890,-0.37298,-0.12383,9.68076,-15.47959,-3.24621,-4.05109
RV,2097,1739352205907,-0.37298,-0.12383,9.68076,14.45728,-4.07398,11.47809
RV,2098,1739352205922,0.84975,-4.56969,5.72543,12.71401,-3.34158,10.19257
RV,2099,1739352205941,-3.08166,-3.11007,16.94777,-21.61344,0.77436,-7.83897
RV,2100,1739352205957,-0.27488,-5.85225,5.39761,-32.83213,14.92647,-7.00358
RV,2101,1739352205974,0.34726,0.78305,8.54896,-31.21475,11.29117,-9.39151
RV,2102,1739352205994,-2.04556,-1.19821,14.56451,-21.0794,11.45138,-6.82048
RV,2103,1739352206012,-2.04556,-1.19821,14.56451,-16.47519,10.29175,-6.84337
RV,2104,1739352206026,0.766,-1.32981,10.86282,-15.74661,9.97514,-7.0875
RV,2105,1739352206042,0.22044,-4.0337,6.51506,-10.92116,7.53762,-6.35891
RV,2106,1739352206058,1.75902,-0.98764,9.03709,-6.83955,6.06138,-4.90174
RV,2107,1739352206075,-0.32991,0.79502,11.24088,-8.22424,-16.4256,-17.50513
RV,2108,1739352206096,0.65833,2.18764,10.65703,33.48824,-10.73424,8.40734
RV,2109,1739352206110,0.65833,2.18764,10.65703,34.6555,-13.22898,8.08692
RV,2110,1739352206124,-0.64098,-1.6337,3.63171,29.64695,-11.72603,6.28262
RV,2111,1739352206139,0.37119,-1.94955,13.08096,-3.02878,-8.26239,-8.61333
RV,2112,1739352206158,-1.56221,-5.61536,6.4672,-9.04819,-1.63646,-7.15998
RV,2113,1739352206175,1.96002,-0.1334,12.25544,-14.21314,4.3143,-6.25592
RV,2114,1739352206192,1.96002,-0.1334,12.25544,-8.28146,10.43289,0.46919
RV,2115,1739352206211,-1.29661,0.05085,8.61356,-4.71101,11.11951,2.58247
RV,2116,1739352206229,1.0005,-0.78903,9.01077,1.73182,16.10518,7.88475
RV,2117,1739352206247,0.79711,-1.95434,10.42014,0.83539,14.93028,6.60686
RV,2118,1739352206260,0.59611,-5.45025,8.37907,-5.99653,10.42907,0.83158
RV,2119,1739352206282,-0.02124,-1.05942,13.05703,-22.23521,11.85954,-6.69841
RV,2120,1739352206292,-0.19113,0.22792,8.77867,12.43936,-6.00416,2.51
RV,2121,1739352206310,-0.19113,0.22792,8.77867,23.31474,-10.81053,6.48479
RV,2122,1739352206326,1.89541,-1.18624,6.8692,13.22135,-6.3284,4.36388
RV,2123,1739352206341,-0.70798,-2.21994,10.75035,4.48595,-20.04564,-7.21719
RV,2124,1739352206356,1.87388,-3.92602,8.72363,-4.3677,-16.13951,-8.88798
RV,2125,1739352206375,-0.54766,-0.29372,11.78645,-39.45807,-10.91734,-21.72025
RV,2126,1739352206392,-0.83719,-5.28036,10.2359,17.3144,-3.88325,12.00831
RV,2127,1739352206408,-0.83719,-5.28036,10.2359,-3.50942,5.01618,5.91642
RV,2128,1739352206425,-0.95444,0.34516,11.13081,-11.5353,5.50445,1.94544
RV,2129,1739352206441,-2.5002,-5.29233,5.11047,-12.43555,5.90498,0.80869
RV,2130,1739352206463,2.34287,-1.51884,12.67658,-22.754,19.94265,2.33071
RV,2131,1739352206477,1.40728,-0.02094,7.70429,-21.64777,16.68881,0.45394
RV,2132,1739352206495,2.15145,1.08455,10.67618,23.67331,16.60489,20.77041
RV,2133,1739352206512,2.15145,1.08455,10.67618,11.95491,13.58374,12.73308
RV,2134,1739352206528,-0.60509,2.50588,10.44168,12.48514,10.26123,11.55438
RV,2135,1739352206545,-0.12413,-4.03849,5.42632,49.10133,-3.72685,25.28307
RV,2136,1739352206555,1.92891,-1.98305,10.12343,19.99224,-5.29464,8.27765
RV,2137,1739352206576,-0.91137,0.05803,9.90808,10.78002,-29.98645,-7.51092
RV,2138,1739352206592,-0.91137,0.05803,9.90808,16.73458,-14.51068,6.56872
RV,2139,1739352206609,0.70618,-0.51147,9.37927,3.70778,-14.57934,-0.05722
RV,2140,1739352206625,-0.67687,-0.39182,13.04029,10.72661,-17.88659,1.76997
RV,2141,1739352206642,-1.13151,-2.70568,8.08475,8.19373,-8.43786,4.05109
RV,2142,1739352206657,0.89521,-2.62433,10.05165,-10.47485,-0.83158,-2.70454
RV,2143,1739352206684,0.20608,-2.57886,11.41317,8.67055,3.59334,7.96104
RV,2144,1739352206697,0.20369,-1.72463,11.15713,5.96983,10.58929,8.71633
RV,2145,1739352206709,0.20369,-1.72463,11.15713,4.42873,9.15882,5.18784
RV,2146,1739352206724,-0.65294,-0.79143,10.36511,4.67287,8.09836,4.50884
RV,2147,1739352206752,-0.46391,-2.61476,7.58704,4.22656,7.52618,4.36007
RV,2148,1739352206771,0.32572,-2.70568,11.21935,-14.76626,6.02704,-5.76002
RV,2149,1739352206782,-0.3682,-0.26501,10.04208,-13.24805,4.87504,-5.35186
RV,2150,1739352206792,-0.3682,-0.26501,10.04208,-10.80672,4.23419,-4.28378
RV,2151,1739352206805,0.04337,-2.03569,10.61157,-9.41058,3.82984,-3.71541
RV,2152,1739352206824,-0.90419,-2.3324,9.96072,-6.47716,2.46804,-2.99063
RV,2153,1739352206840,-0.08584,-2.77986,10.03729,-4.52791,1.08716,-2.65114
RV,2154,1739352206859,0.69182,-1.60977,8.85524,-6.14148,-2.18194,-5.13062
RV,2155,1739352206875,0.4334,-1.12642,9.99183,-5.29846,-6.2521,-6.58016
RV,2156,1739352206892,0.4334,-1.12642,9.99183,-4.79112,-9.21222,-7.13327
RV,2157,1739352206909,-0.63858,-1.98544,9.78365,-4.37914,-9.91411,-6.98069
RV,2158,1739352206924,-0.9664,-2.55972,9.37927,-4.35244,-9.70049,-6.46572
RV,2159,1739352206944,-0.31555,-3.65803,8.77628,-5.43197,-5.16495,-4.1312
RV,2160,1739352206959,-0.3347,-1.14317,10.27897,-7.23245,-4.33337,-4.19223
RV,2161,1739352206976,-0.22941,-3.06221,9.41994,-9.58605,-2.30782,-3.6086
RV,2162,1739352206995,0.02183,-0.95175,10.13301,-11.62685,5.28701,-1.20922
RV,2163,1739352207009,0.02183,-0.95175,10.13301,-12.31348,9.17026,-0.27465
RV,2164,1739352207023,0.36401,-1.58106,10.02533,-8.003,15.61691,3.71159
RV,2165,1739352207038,0.45733,-2.80858,8.62074,-5.06195,13.75539,3.4789
RV,2166,1739352207058,0.35683,-0.76989,10.17368,-3.88706,8.50652,0.4196
RV,2167,1739352207074,-0.81805,-2.71047,9.42473,0.6027,6.66408,1.30459
RV,2168,1739352207092,-0.81805,-2.71047,9.42473,3.6887,3.03259,0.45775
RV,2169,1739352207110,-0.18634,0.43131,9.61376,3.84892,0.82395,-0.69044
RV,2170,1739352207123,0.15105,-2.00459,9.00359,17.49368,-1.5182,5.26794
RV,2171,1739352207138,-0.2342,-1.37049,9.19502,14.3848,-1.93018,3.33395
RV,2172,1739352207154,-0.51176,-1.75813,9.98704,11.05848,-1.17871,1.95307
RV,2173,1739352207172,-0.51176,-1.75813,9.98704,9.70812,-1.09479,1.66316
RV,2174,1739352207188,-0.21984,-2.40658,10.401,9.99803,0.83539,2.88383
RV,2175,1739352207204,0.39511,-1.85145,10.29332,8.66292,3.93665,3.57427
RV,2176,1739352207222,-0.27248,-1.24128,10.22872,7.46896,4.86741,3.07456
RV,2177,1739352207244,-0.69362,-2.82293,10.41536,5.90498,2.69691,1.0719
RV,2178,1739352207255,0.07926,-2.05005,10.47279,2.31927,2.62825,-0.69044
RV,2179,1739352207277,0.07926,-1.89212,9.86022,-3.56282,0.98035,-4.05872
RV,2180,1739352207292,0.07926,-1.89212,9.86022,-7.49184,-0.91169,-6.5916
RV,2181,1739352207308,-0.60269,-0.84646,11.4347,-8.64385,-3.30343,-8.24713
RV,2182,1739352207324,0.02901,-2.61236,9.16631,-4.08161,-8.12507,-7.08368
RV,2183,1739352207340,-0.82762,-1.71266,10.22154,-3.55901,-11.21107,-5.77147
RV,2184,1739352207369,0.37837,-2.16969,9.67598,-3.00971,-8.31579,-1.41521
RV,2185,1739352207390,-0.2677,-1.71984,8.78585,-2.92579,-6.78233,0.81632
RV,2186,1739352207407,-0.31077,-0.88235,10.1689,-2.79609,-5.04288,2.10184
RV,2187,1739352207421,-0.09063,-1.56909,9.1352,3.09363,-1.48769,6.46572
RV,2188,1739352207435,-0.09063,-1.56909,9.1352,2.38412,-0.20599,6.23685
RV,2189,1739352207448,-0.01884,-1.90648,9.09213,2.31164,2.07132,6.89677
RV,2190,1739352207459,0.5004,-0.98046,10.1019,2.91434,5.40145,7.17523
RV,2191,1739352207471,0.5004,-0.98046,10.1019,3.74974,3.72685,5.37475
RV,2192,1739352207493,-0.09302,-2.00459,9.80758,5.24505,2.34978,2.83805
RV,2193,1739352207508,0.84975,-1.09771,10.18326,6.45809,2.09421,2.71217
RV,2194,1739352207525,0.42383,-1.4997,10.40579,9.33047,-1.46099,1.52965
RV,2195,1739352207542,0.28026,-3.05025,8.91745,5.85157,-7.22101,-3.90995
RV,2196,1739352207559,0.19412,-2.34915,10.72403,2.99826,-8.9452,-6.66026
RV,2197,1739352207575,0.19412,-2.34915,10.72403,-0.83921,-8.83458,-8.88035
RV,2198,1739352207601,-0.67448,0.06042,10.96092,-14.68997,-3.87562,-13.89653
RV,2199,1739352207616,-0.67448,0.06042,10.96092,-12.46606,-1.82337,-12.07698
RV,2200,1739352207630,-0.60509,-1.94955,9.64726,-7.38885,0.03433,-8.66674
RV,2201,1739352207643,0.45972,-2.12184,9.10409,-8.09073,9.76534,-4.23037
RV,2202,1739352207657,-0.32034,-1.62652,10.10429,-9.57842,12.66061,-3.39117
RV,2203,1739352207673,-0.32034,-1.62652,10.10429,-7.46133,12.01213,-2.25823
RV,2204,1739352207689,-0.51176,-2.98325,9.72623,-2.35741,12.50039,1.27407
RV,2205,1739352207706,0.17976,-1.7653,10.22872,-0.44249,10.45196,1.69368
RV,2206,1739352207727,0.58415,-1.47817,10.06601,2.67021,7.19431,2.99826
RV,2207,1739352207742,1.02921,0.66102,9.06581,-3.09744,2.94104,-0.93076
RV,2208,1739352207759,-0.0667,-2.53101,9.35534,0.19836,-6.24066,-3.19281
RV,2209,1739352207774,-0.0667,-2.53101,9.35534,0.56074,-7.35452,-3.44076
RV,2210,1739352207798,0.09601,-5.51007,9.28834,-5.89735,-4.74153,-4.81019
RV,2211,1739352207813,-1.28704,2.98684,11.14756,-8.84984,-1.10623,-4.24182
RV,2212,1739352207829,0.62722,-1.41356,9.27877,-2.48329,0.06485,-0.30517
RV,2213,1739352207844,0.59611,-1.04985,8.0345,0.62559,1.27407,1.83863
RV,2214,1739352207860,0.22522,-0.70289,9.93201,3.8184,3.97098,4.85597
RV,2215,1739352207884,0.44776,-1.37767,9.47259,3.16229,5.8325,5.25268
RV,2216,1739352207902,0.3329,-1.92084,10.2024,8.17466,4.12357,6.08426
RV,2217,1739352207911,0.3329,-1.92084,10.2024,17.15037,1.98358,9.54791
RV,2218,1739352207923,-0.14088,-0.26501,10.99681,26.7822,-4.95133,11.16148
RV,2219,1739352207941,0.1654,-2.78704,9.81955,18.21464,-6.71367,5.01999
RV,2220,1739352207957,1.15843,-3.05025,9.42473,10.92116,-14.09108,-3.83366
RV,2221,1739352207974,1.15843,-3.05025,9.42473,5.51589,-17.24574,-8.79262
RV,2222,1739352207992,-2.75384,-2.63869,5.72064,-8.95665,-10.09721,-12.48514
RV,2223,1739352208008,1.42642,1.733,17.79243,-9.91411,-10.13917,-12.68731
RV,2224,1739352208025,-1.09561,-0.87517,4.21556,13.89653,-5.00474,3.58952
RV,2225,1739352208048,1.9672,0.43131,8.09432,-26.83942,12.85134,-7.86567
RV,2226,1739352208063,-1.8685,-2.48315,17.60818,-21.3159,1.8577,-9.20841
RV,2227,1739352208079,1.63699,-1.52124,7.2329,-9.30759,13.6524,3.765
RV,2228,1739352208094,1.63699,-1.52124,7.2329,-10.34897,14.73574,4.71101
RV,2229,1739352208110,-1.09561,0.42891,12.86561,-8.93757,12.97722,4.90937
RV,2230,1739352208124,0.00987,-3.53839,7.4339,19.25984,4.07779,16.04033
RV,2231,1739352208138,-0.55962,-2.12901,10.88914,-24.02044,2.54051,-8.30054
RV,2232,1739352208160,0.38076,-2.25583,9.33141,14.72811,-6.63356,5.90116
RV,2233,1739352208177,-0.16959,-1.60499,10.8341,6.00034,-0.76292,2.86094
RV,2234,1739352208194,-0.16959,-1.60499,10.8341,-10.63125,-8.27765,-11.91676
RV,2235,1739352208209,0.10558,-1.34417,10.30768,0.19836,-7.59484,-5.72951
RV,2236,1739352208226,0.36879,-1.03071,9.80997,1.79667,-6.31314,-4.04346
RV,2237,1739352208244,-0.10499,0.21117,9.3697,0.32424,-5.0734,-4.4211
RV,2238,1739352208267,-0.11456,-3.29193,9.16631,4.4211,-4.26852,-2.89146
RV,2239,1739352208285,-0.69601,-1.60259,10.97767,6.172,-3.16992,-2.36886
RV,2240,1739352208300,-0.3323,-2.80379,9.20459,7.38504,-1.73564,-1.13675
RV,2241,1739352208314,-0.3323,-2.80379,9.20459,4.94752,6.18344,1.26263
RV,2242,1739352208327,0.48604,-0.38704,10.87239,3.56664,10.33752,2.62825
RV,2243,1739352208340,-0.03559,0.03888,8.97727,2.81135,15.81145,5.17258
RV,2244,1739352208358,-0.69362,-3.15793,9.88894,2.30019,17.83318,5.98127
RV,2245,1739352208375,-0.30359,-3.92602,9.68794,2.38793,16.60489,5.86683
RV,2246,1739352208392,-0.30359,-3.92602,9.68794,-0.91931,15.16297,3.99006
RV,2247,1739352208408,0.12712,-0.91346,11.32702,-1.63646,13.90416,3.2691
RV,2248,1739352208424,0.65833,-4.11506,10.11147,0.24795,9.92173,2.84949
RV,2249,1739352208440,0.69661,-0.74596,10.22393,0.03052,6.03849,1.06045
RV,2250,1739352208467,-0.17677,-2.55015,10.74078,0.24795,-0.01526,-2.94867
