ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,406,1739352177602,-0.69601,-2.25105,9.85065,1.31603,2.67784,-0.1297
RV,407,1739352177615,0.73011,-2.50469,9.33859,-6.19489,2.98682,-3.6353
RV,408,1739352177631,-0.95922,-2.30608,10.90349,-13.15269,2.84187,-6.68315
RV,409,1739352177650,0.05294,-1.56909,9.97987,-17.09697,1.97595,-8.41497
RV,410,1739352177655,0.05294,-1.56909,9.97987,-17.09697,1.97595,-8.41497
RV,411,1739352177672,-0.47827,-1.44706,9.09452,-11.32932,-2.81516,-5.71806
RV,412,1739352177692,-0.44955,-3.21057,9.98944,-7.98011,-3.39879,-2.77702
RV,413,1739352177709,-0.33948,-1.2341,9.45584,-7.48803,-2.51381,-2.25823
RV,414,1739352177725,-0.64816,-0.86321,9.93919,-8.09073,-3.87943,-3.20807
RV,415,1739352177742,-0.40887,-1.31306,9.7358,-6.29788,-3.34539,-2.90671
RV,416,1739352177761,-0.40887,-1.31306,9.7358,1.19778,-2.47185,0.45012
RV,417,1739352177789,-0.75105,-1.40877,9.7023,6.79378,-1.17489,0.64848
RV,418,1739352177807,0.03141,-1.06182,10.69771,10.1735,2.70073,0.75147
RV,419,1739352177821,0.83779,-1.50927,9.71426,11.52767,4.18841,1.25881
RV,420,1739352177833,-0.25334,-3.05025,10.34597,14.09108,2.13998,2.60536
RV,421,1739352177843,1.03639,-1.21017,9.82433,10.71135,1.76615,1.59831
RV,422,1739352177862,1.03639,-1.21017,9.82433,8.12507,1.29314,1.45717
RV,423,1739352177877,-0.41605,-1.31067,10.7671,4.76442,1.27026,0.30517
RV,424,1739352177893,-0.57637,-1.05703,10.32922,-0.93076,0.72477,-0.84684
RV,425,1739352177914,-1.06929,-1.71745,9.8339,-4.33337,-0.38527,-0.33187
RV,426,1739352177927,-0.19591,-1.49492,10.64268,-7.26297,0.06103,-1.18634
RV,427,1739352177940,-0.19591,-1.49492,10.64268,-5.91261,0.48445,-0.42342
RV,428,1739352177959,0.77797,-3.28235,9.59462,-4.11212,2.2506,0.06103
RV,429,1739352177973,0.15105,-2.27258,10.22393,-4.08161,1.41903,-0.35094
RV,430,1739352177991,-0.83001,-2.16491,10.77428,-6.47716,3.04404,-1.6746
RV,431,1739352178007,0.05294,-3.17468,9.34816,-8.09836,4.40203,-2.6931
RV,432,1739352178026,-0.28923,-1.81795,10.49193,-15.89919,3.09363,-7.76268
RV,433,1739352178049,0.38315,-3.21775,9.0347,-20.87341,2.24298,-10.9593
RV,434,1739352178070,0.47169,-2.06201,9.16391,-28.09823,1.40758,-14.22459
RV,435,1739352178089,-0.17916,-0.19322,10.01576,-25.96206,-1.66697,-13.0001
RV,436,1739352178100,-0.17916,-0.19322,10.01576,-23.16216,-1.01849,-11.14622
RV,437,1739352178109,-0.32273,-3.33021,9.65444,-19.68326,-0.40435,-9.03675
RV,438,1739352178124,-0.11456,-1.10249,9.72144,-16.82232,-0.45012,-6.96543
RV,439,1739352178140,-0.11456,-1.10249,9.72144,-6.75944,-1.1253,-1.94162
RV,440,1739352178158,-0.14327,-2.80858,9.52044,-2.44896,-1.28552,0.11444
RV,441,1739352178176,-0.40648,-1.68634,10.18804,-4.13882,-0.69044,-0.48064
RV,442,1739352178193,0.70618,-2.07159,10.30529,2.79609,0.12207,2.09421
RV,443,1739352178210,0.40469,-2.72004,9.66641,4.32192,1.36181,2.69691
RV,444,1739352178226,-0.51176,-2.64826,10.1354,2.69691,1.39232,2.15524
RV,445,1739352178246,-0.51176,-2.64826,10.1354,2.85712,0.75529,2.29638
RV,446,1739352178269,0.16062,-2.55733,9.56112,-3.94428,1.10623,-0.59508
RV,447,1739352178285,0.16062,-2.55733,9.56112,-12.02357,0.87735,-1.27026
RV,448,1739352178298,-0.44716,-1.13121,9.31466,-14.10633,0.17166,-1.18634
RV,449,1739352178312,-0.41366,-3.14836,9.83151,-9.74245,-2.58247,1.0452
RV,450,1739352178328,-0.03559,-1.84427,9.86979,-10.69991,-2.12854,0.5226
RV,451,1739352178346,-0.21984,-3.28475,9.42234,-12.19904,-3.42168,-1.57161
RV,452,1739352178360,-0.21984,-3.28475,9.42234,-12.18378,-2.70836,-2.15143
RV,453,1739352178375,0.11037,-1.45902,9.89851,-11.47809,-2.32308,-1.89203
RV,454,1739352178391,0.34008,-2.37308,9.71426,-8.84984,-1.88822,-1.75852
RV,455,1739352178408,-0.07388,-2.52862,10.07797,-6.52294,-1.4114,-1.83482
RV,456,1739352178426,0.39751,-1.92562,9.89851,-0.93076,0.53786,-0.75147
RV,457,1739352178451,0.60329,-1.59781,9.58505,2.09039,0.87735,0.1831
RV,458,1739352178467,0.60329,-1.59781,9.58505,7.80464,0.90787,2.76176
RV,459,1739352178480,0.28983,-1.97348,9.43191,9.45254,1.255,3.49797
RV,460,1739352178495,0.17019,-2.45683,9.19263,14.81966,0.20599,5.42052
RV,461,1739352178512,-0.75105,-2.41376,9.70948,9.89885,-0.11444,3.99768
RV,462,1739352178527,-0.6673,-2.57169,10.51825,7.94578,-0.18691,3.72303
RV,463,1739352178551,-0.6673,-2.57169,10.51825,6.23685,-0.35094,3.52086
RV,464,1739352178567,-0.00688,-1.09771,9.45584,6.09189,0.34331,3.63911
RV,465,1739352178579,-0.18873,-1.29631,9.51566,8.09836,2.68165,4.74916
RV,466,1739352178591,-0.64816,-0.65025,10.36989,9.45254,3.89469,5.45486
RV,467,1739352178609,0.16301,-2.67936,10.72164,14.58697,7.33926,7.21719
RV,468,1739352178625,0.42622,-2.71047,9.92962,14.85399,7.24008,6.58016
RV,469,1739352178642,0.42622,-2.71047,9.92962,15.99837,5.71806,5.76384
RV,470,1739352178658,-1.47847,-3.63889,9.26441,14.30851,4.11212,4.54699
RV,471,1739352178678,0.11515,-0.95175,9.1687,10.03999,3.00589,2.63206
RV,472,1739352178704,0.07687,-3.29432,10.21915,6.31314,-1.16726,0.53786
RV,473,1739352178719,-0.21745,-0.43729,9.57069,-3.15466,-5.30227,-3.80314
RV,474,1739352178733,-0.65055,-1.60738,9.84826,-5.00855,-7.56051,-3.84892
RV,475,1739352178747,0.09123,-1.69352,9.70469,-3.33395,-6.11859,-2.49474
RV,476,1739352178761,0.09123,-1.69352,9.70469,-2.19339,-4.40966,-1.81574
RV,477,1739352178777,-0.22702,-2.45204,9.87697,-1.75852,-3.5056,-1.61738
RV,478,1739352178794,0.27308,-0.94217,9.98944,5.74095,-3.13559,1.91874
RV,479,1739352178812,0.28026,-2.32523,10.68336,5.75621,-0.08011,1.78141
RV,480,1739352178826,-0.27009,-1.17188,9.97508,6.4085,1.15582,1.55635
RV,481,1739352178843,-0.27009,-1.17188,9.97508,9.12449,3.25766,2.41082
RV,482,1739352178865,0.54347,-1.89452,9.04906,6.12241,2.33071,1.07953
RV,483,1739352178880,-0.62662,-2.36112,10.46082,5.5197,1.71656,0.83539
RV,484,1739352178894,-0.1672,-2.86361,9.98226,2.9296,0.9155,-0.2365
RV,485,1739352178915,-0.34905,-1.34178,9.21416,0.46919,-1.8577,-1.42665
RV,486,1739352178929,-0.30598,-1.50927,10.43689,-0.51115,-1.95307,-1.50295
RV,487,1739352178944,-0.30598,-1.50927,10.43689,2.39556,-2.10184,0.50734
RV,488,1739352178963,-0.15763,-2.41137,9.51566,1.27407,-1.2283,0.04196
RV,489,1739352178977,0.55783,-1.57149,9.59701,0.54549,-1.84244,-0.37764
RV,490,1739352178990,-0.27488,-2.70808,10.14258,0.09536,-2.07132,-0.40435
RV,491,1739352179007,-0.57159,-2.47358,9.86979,-0.40435,-1.93399,-0.56837
RV,492,1739352179025,-0.57159,-2.47358,9.86979,-1.10623,-1.15963,-1.75471
RV,493,1739352179042,-0.27966,-1.80598,10.20479,-4.68431,-0.53023,-3.86799
RV,494,1739352179058,-0.0667,-2.49272,9.7693,-6.17963,-0.33568,-4.37533
RV,495,1739352179077,-0.12891,-2.47597,9.35534,-8.60189,-0.45012,-5.01618
RV,496,1739352179091,-0.03799,-2.55972,9.54676,-9.31522,-1.0452,-5.35949
RV,497,1739352179108,-0.55723,-2.10987,9.30987,-13.29764,0.02289,-7.03409
RV,498,1739352179127,0.05533,-1.51167,9.52044,-11.6917,0.13733,-5.79817
RV,499,1739352179152,0.17737,-2.39701,9.99422,-8.38064,0.79343,-3.34158
RV,500,1739352179168,0.17737,-2.39701,9.99422,-6.54964,0.62178,-2.45659
