ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,5501,1739352262893,-0.43041,-1.95195,10.06361,2.3803,4.55461,-6.49242
RV,5502,1739352262909,0.83779,-1.70548,8.3336,2.2506,4.26852,-8.07166
RV,5503,1739352262922,0.68943,-1.88255,9.69273,1.94162,2.12854,-11.43231
RV,5504,1739352262941,-0.42802,-2.97607,9.15913,3.30343,-2.0675,-15.12483
RV,5505,1739352262959,-0.18395,-1.30828,10.75992,2.42989,-2.72361,-11.83666
RV,5506,1739352262974,-0.18395,-1.30828,10.75992,4.238,-3.2691,-5.02762
RV,5507,1739352262990,1.02921,-2.25105,9.68316,2.39174,-3.23477,-4.7339
RV,5508,1739352263006,-0.9664,-2.14337,9.41516,1.56779,-2.80372,-4.19986
RV,5509,1739352263022,1.24457,-2.21755,9.42712,-0.82014,-1.68223,-4.18078
RV,5510,1739352263039,-0.32991,-3.37567,9.61376,-1.6746,-2.02173,-4.27234
RV,5511,1739352263053,-0.32991,-3.37567,9.61376,-4.26089,-1.21304,-7.31256
RV,5512,1739352263071,-0.16241,-2.07876,10.01815,-0.78199,-2.79228,-1.13293
RV,5513,1739352263088,0.24437,-2.20319,10.74078,-0.08774,-6.33984,0.32043
RV,5514,1739352263103,-0.65294,-1.88734,10.36989,-0.01526,-8.33487,2.32308
RV,5515,1739352263121,0.00269,-1.84427,8.8361,0.22506,-7.41937,16.33405
RV,5516,1739352263137,0.00269,-2.88036,10.7025,0.01526,-7.77794,18.69147
RV,5517,1739352263153,0.00269,-2.88036,10.7025,0.06103,-7.21719,20.85434
RV,5518,1739352263170,-1.3014,-2.31326,8.65424,-1.26644,-2.47185,22.7807
RV,5519,1739352263227,-0.72473,-2.01894,9.81715,-4.32192,5.76765,16.68118
RV,5520,1739352263237,1.68245,-2.91625,9.74058,-4.09305,5.03525,12.10749
RV,5521,1739352263253,1.68245,-2.91625,9.74058,-4.08923,3.7917,7.2973
RV,5522,1739352263269,-0.54766,-2.94975,9.47976,-4.6805,3.85654,-2.53288
RV,5523,1739352263286,-0.10977,-1.32024,9.64726,-4.51265,4.07398,-6.43139
RV,5524,1739352263302,0.77318,-0.97328,10.10429,-2.60918,0.04578,-13.0497
RV,5525,1739352263323,-0.98554,-3.35414,9.22613,2.41845,-5.02762,-6.69078
RV,5526,1739352263345,0.31615,-3.68674,10.03729,5.96601,-4.72246,5.52733
RV,5527,1739352263353,0.31615,-3.68674,10.03729,2.97919,-4.33337,0.9155
RV,5528,1739352263370,-1.36122,-2.73918,10.21915,0.74384,-3.92902,-2.73887
RV,5529,1739352263388,-0.38734,-2.10748,10.0349,1.50676,-3.50942,-0.44631
RV,5530,1739352263403,0.6655,-3.20818,10.28854,3.00208,-1.09479,7.70546
RV,5531,1739352263424,-0.56201,-0.82493,9.47259,2.22772,1.07571,8.71633
RV,5532,1739352263439,0.96461,-2.06919,10.35075,1.11004,8.1594,16.29209
RV,5533,1739352263460,-1.06211,-1.97587,9.47259,2.7732,4.29904,10.21927
RV,5534,1739352263475,-1.06211,-1.97587,9.47259,3.02497,4.89411,11.46664
RV,5535,1739352263491,-0.29163,-4.27777,9.69751,3.61241,6.69078,16.31498
RV,5536,1739352263506,-0.4328,-3.50489,10.93221,2.17813,5.32516,9.61657
RV,5537,1739352263522,-1.25833,-2.61715,9.25005,-0.54167,5.2565,0.93076
RV,5538,1739352263543,0.43579,-3.28714,9.15913,-2.04843,4.46306,-0.03815
RV,5539,1739352263559,-1.67707,-2.32283,10.62353,-9.44873,3.16611,-11.93202
RV,5540,1739352263575,-1.67707,-2.32283,10.62353,-10.57784,3.77262,-10.28412
