ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,1751,1739352200095,0.31376,-0.8345,9.12563,5.71043,-3.92521,-5.37856
RV,1752,1739352200110,-0.42084,-2.35872,11.76252,5.23361,-2.71217,-5.03525
RV,1753,1739352200126,-0.52373,-2.64108,9.78844,4.73009,-2.08658,-4.54317
RV,1754,1739352200144,-0.90419,-2.46162,9.95594,4.55843,-1.16726,-3.05548
RV,1755,1739352200161,-0.90419,-2.46162,9.95594,-4.85978,0.53023,-5.25268
RV,1756,1739352200177,0.35444,0.41934,9.99183,-3.05167,2.23535,-2.58247
RV,1757,1739352200203,-0.01167,-2.22233,8.50589,-2.17431,5.27939,1.54491
RV,1758,1739352200216,-0.8348,-1.52363,10.71446,-2.70073,5.19546,2.82661
RV,1759,1739352200230,-0.2342,-2.799,7.98425,-1.66316,6.05375,4.1579
RV,1760,1739352200243,0.35444,-2.60758,10.68814,0.38909,6.12622,5.21454
RV,1761,1739352200258,0.35444,-2.60758,10.68814,2.23153,6.40087,6.07663
RV,1762,1739352200279,0.50279,-1.3657,8.53939,4.35244,6.069,6.70604
RV,1763,1739352200294,0.52911,-2.05244,11.78166,4.99329,4.81401,5.47011
RV,1764,1739352200310,-0.03799,-3.61496,8.81456,2.68165,4.43636,3.62386
RV,1765,1739352200328,-0.52373,-2.58844,9.97747,2.22009,3.28054,2.00647
RV,1766,1739352200342,0.0338,-2.74636,11.22653,-11.20344,0.11062,-6.25592
RV,1767,1739352200361,0.0338,-2.74636,11.22653,-11.23395,-3.8718,-8.46456
RV,1768,1739352200378,0.74447,-2.33958,9.63291,-12.66442,-5.493,-9.91792
RV,1769,1739352200392,0.7014,-2.61715,9.40798,-8.90324,-9.06727,-10.12772
RV,1770,1739352200412,0.05055,-0.23629,10.02294,-7.98011,-9.91792,-10.14298
RV,1771,1739352200425,-0.45194,-3.88535,9.51326,-9.54028,-7.85804,-9.44873
RV,1772,1739352200455,0.2013,-0.62154,10.14497,-8.41116,-6.4085,-7.52618
RV,1773,1739352200473,-0.37298,-1.62652,9.98704,-5.57692,-5.1001,-5.31753
RV,1774,1739352200490,-0.75583,-0.93739,9.35295,-0.41198,-4.37151,-2.78083
RV,1775,1739352200503,-0.75583,-0.93739,9.35295,13.88509,-4.89793,3.08981
RV,1776,1739352200514,-0.67926,-3.8662,9.25005,25.19152,-6.90058,6.93873
RV,1777,1739352200525,-0.67208,-2.14337,10.63789,25.03131,-6.30932,7.07224
RV,1778,1739352200542,0.12233,-3.61974,9.91287,26.48848,-5.84013,7.86949
RV,1779,1739352200561,0.12233,-3.61974,9.91287,18.90508,-5.2298,4.63472
RV,1780,1739352200576,-0.66491,-2.95932,9.23809,13.96138,-5.12299,2.25442
RV,1781,1739352200592,0.62722,-0.65504,11.71466,3.58571,-2.91816,-1.24737
RV,1782,1739352200605,0.38554,-1.32503,9.21177,0.5226,-2.94486,-2.60536
RV,1783,1739352200623,-0.1002,-1.57866,10.15454,-3.86417,-1.39232,-3.55519
RV,1784,1739352200644,0.17019,-2.75833,9.47259,-3.47509,-0.65992,-2.59392
RV,1785,1739352200660,0.17019,-2.75833,9.47259,-2.48711,1.7013,0.06485
RV,1786,1739352200677,-0.30359,-2.21276,10.85564,-1.8043,3.56282,1.79667
RV,1787,1739352200701,-0.67687,-3.27996,9.43191,-0.35857,6.36654,4.47832
RV,1788,1739352200717,-1.51914,-1.01396,9.57787,1.03757,6.70985,5.50445
RV,1789,1739352200731,0.11276,-3.7992,9.95594,1.01849,11.21488,8.04496
RV,1790,1739352200746,-0.31077,-1.3011,9.77169,-1.05283,11.26065,7.24008
RV,1791,1739352200762,-0.31077,-1.3011,9.77169,-2.17813,13.05732,7.8733
RV,1792,1739352200775,0.14626,-1.99741,10.13779,-3.22714,12.54617,7.16379
RV,1793,1739352200797,-0.30598,-2.67458,8.44367,-3.53231,10.93641,5.74858
RV,1794,1739352200811,-0.11695,-4.03849,10.21197,-8.02207,9.35336,2.62825
RV,1795,1739352200826,-0.53809,-3.43789,9.11366,-9.62801,8.09836,1.0986
RV,1796,1739352200847,-0.6003,-0.05683,10.44886,-18.00865,7.26678,-3.1394
RV,1797,1739352200862,-0.6003,-0.05683,10.44886,-25.3975,7.12183,-6.38943
RV,1798,1739352200876,-1.09083,-0.65264,8.93899,-14.75481,4.8636,-3.01352
RV,1799,1739352200891,-0.41844,-1.21496,8.38146,-7.24771,3.52086,-0.576
RV,1800,1739352200907,0.24676,-4.58644,8.51546,-0.54167,3.40642,2.39174
RV,1801,1739352200924,-0.64098,-2.31087,9.75733,3.09363,2.40319,3.53612
RV,1802,1739352200942,-0.64098,-2.31087,9.75733,2.67402,2.44133,3.2691
RV,1803,1739352200959,-1.55982,-1.46381,10.18565,14.20551,1.61357,7.66732
RV,1804,1739352200975,-1.53111,-2.51187,9.43191,19.02333,1.17871,9.4411
RV,1805,1739352200995,-0.32512,-1.90887,11.08056,11.53912,2.67402,6.30169
RV,1806,1739352201018,-0.49262,0.35474,9.2668,4.92844,2.07513,2.83424
RV,1807,1739352201032,-0.57398,-4.10788,10.32682,1.38851,1.51439,0.79343
RV,1808,1739352201047,0.84018,-1.48295,11.9348,-0.17547,1.34273,-0.20599
RV,1809,1739352201064,0.84018,-1.48295,11.9348,12.93526,-7.85423,0.88498
RV,1810,1739352201076,-0.28684,-3.09811,8.12303,8.83458,-6.77852,-0.50734
RV,1811,1739352201099,1.38096,1.65643,9.09931,-2.98301,-4.917,-4.25708
RV,1812,1739352201118,-0.74387,-3.30628,8.93899,-0.39672,-6.66408,-2.1438
RV,1813,1739352201127,-0.0667,-1.80838,8.94138,-1.81956,-6.28262,-1.65553
RV,1814,1739352201138,-0.0667,-1.80838,8.94138,-9.09397,-5.30227,-3.75355
RV,1815,1739352201159,0.02662,-1.7342,10.1665,-6.67552,-4.20749,-1.49532
RV,1816,1739352201175,-0.20548,-2.63869,9.68316,-7.17142,-3.61241,-1.18252
RV,1817,1739352201192,-0.32273,-1.53799,10.42972,-8.67437,-0.2098,-0.07629
RV,1818,1739352201210,-0.61944,-3.80399,9.48694,0.58745,1.35036,4.56606
RV,1819,1739352201226,-0.16959,-0.91585,10.57329,-1.48387,5.4396,5.65321
RV,1820,1739352201251,-0.59551,-2.1338,9.90569,-3.76881,4.4974,3.29199
RV,1821,1739352201269,0.33051,-3.79442,9.55394,-3.37972,3.81458,2.00266
RV,1822,1739352201284,0.33051,-3.79442,9.55394,-12.5271,3.80314,-3.16992
RV,1823,1739352201298,-0.01167,0.41216,9.84347,-9.87215,3.30725,-2.90671
RV,1824,1739352201312,-0.08824,-3.11964,8.38624,8.66674,1.32366,3.80314
RV,1825,1739352201328,0.62722,-4.22273,9.6353,7.39648,1.29314,3.07074
RV,1826,1739352201339,0.62722,-4.22273,9.6353,5.45486,-0.89643,0.53786
RV,1827,1739352201358,-0.52612,-0.84168,9.44627,4.32955,-0.80488,-0.06103
RV,1828,1739352201371,0.49801,-1.35853,9.96072,-2.89527,0.25176,-2.59392
RV,1829,1739352201390,-1.60289,-0.40379,10.52543,-2.72361,-0.57219,-2.28875
RV,1830,1739352201409,0.0338,-0.91585,7.14198,2.49092,0.55311,0.95746
RV,1831,1739352201426,0.25394,-0.81296,13.78924,-1.01849,1.20159,-0.32424
RV,1832,1739352201441,0.25394,-0.81296,13.78924,-0.10681,0.41198,-1.03375
RV,1833,1739352201458,-0.73669,-5.62971,7.09891,0.45012,-0.03052,-1.4381
RV,1834,1739352201477,0.04098,-1.23649,10.61396,1.13293,-0.17547,-1.34655
RV,1835,1739352201501,-0.62423,-2.30369,9.82433,22.32295,-8.7621,4.03202
RV,1836,1739352201517,-0.98315,-4.59601,7.95793,15.78475,-5.55785,3.20807
