ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7401,1739356454587,-2.21805,-2.24295,9.19905,-0.65389,6.7831,-10.69855
HS,7402,1739356454596,-0.234,-1.323,10.329,3.75789,6.92491,-11.19488
HS,7403,1739356454613,-2.877,-2.79105,10.23795,3.55305,6.7831,-12.24267
HS,7404,1739356454637,-1.143,1.15095,10.113,5.57774,9.79257,-12.38448
HS,7405,1739356454654,-0.387,-1.59405,11.51895,1.59139,4.33299,-12.94383
HS,7406,1739356454672,-1.215,-1.60605,8.33505,2.63919,10.56463,-11.88816
HS,7407,1739356454691,0.47895,-0.49695,8.751,4.38814,2.30043,-12.02997
HS,7408,1739356454711,-2.83095,-2.89605,9.29505,3.9706,7.97271,-12.51841
HS,7409,1739356454729,-1.58205,-0.28905,10.068,3.48215,4.4748,-14.06253
HS,7410,1739356454746,-1.58205,-0.28905,10.068,3.05673,6.92491,-14.33827
HS,7411,1739356454762,0.216,-1.347,9.999,1.93803,4.89234,-14.69279
HS,7412,1739356454776,-1.49295,-3.13395,10.27905,5.1602,7.27155,-15.11033
HS,7413,1739356454792,0.39495,-1.56,10.11795,10.90339,5.86924,-14.69279
HS,7414,1739356454807,-1.29405,-1.64205,8.54805,12.43963,4.89234,-14.83459
HS,7415,1739356454824,-0.66705,1.695,11.148,9.7059,-0.07878,-15.24426
HS,7416,1739356454840,-0.66705,1.695,11.148,9.00475,7.41336,-14.82672
HS,7417,1739356454855,-0.59805,-2.77695,8.358,7.81514,0.62238,-14.68491
HS,7418,1739356454876,-2.922,-0.65805,11.31795,11.24215,10.42282,-14.33039
HS,7419,1739356454892,-0.849,-0.48495,9.85005,6.208,3.70274,-15.03155
HS,7420,1739356454900,-0.471,-1.587,9.69705,5.85348,5.5226,-15.17335
HS,7421,1739356454917,-0.471,-1.587,9.69705,1.72532,6.21588,-15.5909
HS,7422,1739356454935,-2.03595,0.234,9.639,0.81933,0.96901,-15.31516
HS,7423,1739356454954,-0.80295,-1.80495,9.11295,1.37868,-3.30095,-15.31516
HS,7424,1739356454972,-1.99305,-4.26105,10.07295,9.14655,4.89234,-16.71748
HS,7425,1739356454988,-1.881,-2.66205,11.643,12.85717,6.6413,-17.9701
HS,7426,1739356455005,-1.39695,1.458,8.90895,10.47797,4.75054,-17.90708
HS,7427,1739356455024,0.52005,2.38005,10.60695,3.54518,5.5226,-18.39553
HS,7428,1739356455042,-0.33405,-1.572,10.57605,-2.19013,1.59927,-17.83618
HS,7429,1739356455055,-1.66305,-2.74605,9.74505,3.68698,8.9496,-17.69437
HS,7430,1739356455067,-1.66305,-2.74605,9.74505,4.31724,5.72743,-17.9701
HS,7431,1739356455085,-1.04505,-0.924,10.72605,7.3976,1.45746,-19.16759
HS,7432,1739356455102,-0.612,-2.55195,10.113,7.67334,-1.82774,-20.21538
HS,7433,1739356455118,-1.64595,-0.86595,11.895,9.98952,2.44223,-19.93177
HS,7434,1739356455136,-1.18905,-0.801,9.75,11.38396,-1.26839,-19.30152
