ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,301,1739354284633,-1.76805,-2.03205,6.68205,1.16597,9.36714,-4.46692
HS,302,1739354284649,-2.80995,2.00595,11.18895,-8.56357,16.08722,-10.34404
HS,303,1739354284667,-1.84305,-2.83395,8.82795,-0.37027,25.32832,-6.63342
HS,304,1739354284685,-1.84305,-2.83395,8.82795,-2.89129,-1.96954,-8.59508
HS,305,1739354284700,1.84395,-1.56495,9.10305,-7.23216,-2.6707,-9.57198
HS,306,1739354284717,-1.062,-3.84195,10.224,7.67334,2.85978,-6.70432
HS,307,1739354284733,-1.06395,0.01905,9.05295,-1.9144,-9.95013,-10.41494
HS,308,1739354284749,2.77995,-0.912,8.13795,5.36503,-1.4811,-5.02627
HS,309,1739354284767,-4.21005,1.35495,10.908,-3.59245,0.33876,-9.78469
HS,310,1739354284778,-4.21005,1.35495,10.908,-0.9375,7.12974,-11.1161
HS,311,1739354284794,-0.25005,-3.96,9.16995,-1.9853,11.81725,-7.26367
HS,312,1739354284813,-0.729,0.15495,10.221,3.12763,-2.52889,-8.66599
HS,313,1739354284834,-2.41695,-0.42105,10.17105,2.28467,6.6413,-8.45328
HS,314,1739354284850,-0.609,-2.19495,9.18405,6.90915,-5.40442,-8.8787
HS,315,1739354284866,-2.40795,-0.22005,8.988,11.80938,-1.83561,-7.61819
HS,316,1739354284884,0.00195,-2.973,6.34995,8.86294,-20.16811,-11.1161
HS,317,1739354284898,-1.79205,-1.80705,13.48005,-3.73425,-0.99265,-10.83248
HS,318,1739354284916,-5.154,-5.53005,10.236,1.93803,18.60824,-10.20223
HS,319,1739354284932,-5.154,-5.53005,10.236,0.95326,17.62347,-9.50895
HS,320,1739354284948,0.37395,-1.869,10.30695,2.56828,5.51472,-8.94172
HS,321,1739354284967,-1.49505,1.66095,10.66395,-0.51208,3.62396,-10.48584
HS,322,1739354284984,-1.38,-0.60495,11.22705,-3.52154,-0.3624,-9.50895
HS,323,1739354285001,-2.23005,1.11795,7.72905,0.323,-17.22956,-9.78469
HS,324,1739354285018,-1.03995,-3.58605,10.81305,-6.18436,-25.69859,-11.39183
HS,325,1739354285035,-2.50305,-1.93905,9.39495,10.26525,-1.26839,-9.29624
HS,326,1739354285050,-2.50305,-1.93905,9.39495,15.58302,-27.1009,-10.90339
HS,327,1739354285067,-2.13495,-2.30295,7.341,-3.38761,4.04938,-9.64288
HS,328,1739354285084,-2.36895,0.462,11.92395,-5.4123,8.17754,-10.20223
HS,329,1739354285098,1.46295,-2.86305,11.03505,-3.38761,8.45328,-9.92649
HS,330,1739354285116,1.185,-3.897,8.457,-5.83772,0.05515,-9.15443
HS,331,1739354285134,-3.95205,-3.495,9.81405,-7.72061,-5.96377,-7.40548
HS,332,1739354285151,0.024,-2.085,10.93995,-4.64024,9.36714,-6.21588
HS,333,1739354285167,-3.327,0.14295,8.088,-3.59245,12.3766,-6.91703
HS,334,1739354285184,-3.327,0.14295,8.088,-10.80097,31.48904,-1.38656
HS,335,1739354285199,-1.27695,-0.23205,8.385,1.09507,-8.68962,-7.61819
HS,336,1739354285216,-3.30495,-2.913,9.99405,-0.9375,-1.41019,-6.35768
HS,337,1739354285232,0.108,-1.01205,12.12705,-0.9375,1.31565,-8.38237
HS,338,1739354285247,-2.376,-0.636,8.43705,0.323,8.24844,-4.88447
HS,339,1739354285266,-0.54495,1.542,12.378,-2.19013,-1.33929,-8.03573
HS,340,1739354285282,0.09105,-3.44205,5.181,-2.96219,7.26367,-2.9228
HS,341,1739354285300,0.09105,-3.44205,5.181,-1.21324,-30.11036,-7.75212
HS,342,1739354285313,-0.53805,-2.05395,11.64795,10.6828,-3.09612,-4.32512
HS,343,1739354285332,-1.359,-1.74495,6.53595,5.71955,-34.03369,-6.77523
HS,344,1739354285350,-0.69795,0.0,12.225,4.10453,5.23898,-2.9228
HS,345,1739354285362,-2.27805,-1.39305,8.27895,-0.9375,-5.68016,-4.39602
HS,346,1739354285383,-0.53805,0.67695,10.64505,-0.58298,4.95537,-4.18331
HS,347,1739354285400,-3.15705,-0.65505,7.99695,-4.99476,-1.90652,-5.23898
HS,348,1739354285415,-3.15705,-0.65505,7.99695,-3.1749,-10.44645,-4.46692
HS,349,1739354285432,1.173,-1.59195,9.77805,-2.82038,-12.0536,-3.97848
HS,350,1739354285447,-0.18795,-0.22695,10.2,-0.30725,-7.64182,-3.41913
HS,351,1739354285465,-2.76405,-2.817,8.57595,4.94749,-18.49006,-4.25421
HS,352,1739354285481,-2.688,-0.84705,10.82895,2.07984,-11.63606,-3.90757
HS,353,1739354285498,1.101,-3.94305,8.56905,8.30359,-20.38083,-4.95537
HS,354,1739354285513,-0.10905,0.165,11.29605,-0.8666,-6.73584,-2.36345
HS,355,1739354285530,-1.68195,-1.98405,9.02895,1.72532,-11.0058,-1.24475
HS,356,1739354285547,-1.68195,-1.98405,9.02895,-4.99476,-0.14969,-0.19695
HS,357,1739354285564,-0.351,-1.821,10.97505,-0.51208,-1.27626,1.6229
HS,358,1739354285580,-1.96905,-3.33195,8.964,1.79622,-0.29149,2.46587
HS,359,1739354285598,-0.621,0.543,9.321,1.72532,-0.77994,1.27626
HS,360,1739354285614,-2.82705,0.30795,9.627,3.82879,1.17385,4.14392
HS,361,1739354285629,-1.87095,0.78,9.31095,-7.58668,-13.03049,0.71691
HS,362,1739354285646,-1.926,0.45495,10.85595,-8.77628,1.52837,2.04045
HS,363,1739354285664,-1.926,0.45495,10.85595,-4.43541,-14.92125,2.95431
HS,364,1739354285680,1.698,-4.98405,9.67995,-0.8666,-8.41389,4.14392
HS,365,1739354285697,-3.44895,-1.96695,8.382,0.95326,-16.39447,1.6229
HS,366,1739354285714,-2.62305,-3.327,10.41495,5.29413,1.17385,4.56146
HS,367,1739354285729,-1.56195,-1.683,6.78795,3.96272,-10.16284,4.28572
HS,368,1739354285748,-1.03305,0.318,11.67705,-5.83772,11.81725,4.07301
HS,369,1739354285763,-1.36605,-1.48395,9.58395,-5.48321,11.60454,5.61713
HS,370,1739354285781,0.747,-1.52505,7.77705,-1.56776,1.52837,6.24739
HS,371,1739354285796,0.747,-1.52505,7.77705,2.14286,1.17385,6.59403
HS,372,1739354285811,-0.84405,-2.64705,9.19395,2.91492,3.83667,7.01157
HS,373,1739354285828,-1.42095,-0.87795,11.09295,3.89969,6.91703,7.78363
HS,374,1739354285847,-2.64,-0.49005,9.59205,3.47427,8.45328,9.11504
HS,375,1739354285860,-0.08295,1.85295,8.99805,0.18908,-0.92175,7.36609
HS,376,1739354285879,-1.665,3.45705,9.57195,-11.92755,-3.30095,5.82197
HS,377,1739354285898,-1.821,-6.59595,9.65895,-9.40654,-15.06306,4.91598
HS,378,1739354285915,-1.821,-6.59595,9.65895,-0.58298,-16.18176,5.54623
HS,379,1739354285930,0.9,-8.205,9.189,4.73478,-10.72219,6.45222
