ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,337,1739352391230,1.58794,-1.18654,8.64676,-5.56548,-4.66142,-15.79238
Ak,338,1739352391247,1.58794,-1.18654,8.64676,-5.72188,-5.48156,-17.71875
Ak,339,1739352391267,1.52333,-2.77777,9.87667,-5.55404,-6.39324,-20.75134
Ak,340,1739352391280,0.65234,-2.34945,9.32393,-8.53323,-5.50063,-20.67886
Ak,341,1739352391294,1.78893,-3.62961,9.51536,-5.22217,-3.61241,-18.89745
Ak,342,1739352391316,1.88465,-2.84716,9.84078,-4.82545,-0.70951,-14.53357
Ak,343,1739352391330,1.88465,-2.84716,9.84078,-4.64235,0.51115,-11.72985
Ak,344,1739352391347,1.63819,-3.64158,9.25454,-4.62709,4.58132,-3.84892
Ak,345,1739352391363,1.75304,-2.12453,10.36002,-9.23511,7.67494,2.03317
Ak,346,1739352391380,1.36301,-0.01645,9.98914,-13.58374,8.02589,2.96012
Ak,347,1739352391393,0.60449,-2.39492,9.02483,-2.66639,7.71309,4.97803
Ak,348,1739352391414,1.08784,-3.25633,9.42204,2.10947,6.73656,5.30227
Ak,349,1739352391429,1.08784,-3.25633,9.42204,2.73124,6.13385,5.03907
Ak,350,1739352391448,2.02822,-2.95244,9.25933,6.16437,4.18078,3.37209
Ak,351,1739352391460,2.10718,-1.05733,9.72114,16.91768,-0.06866,-1.78904
Ak,352,1739352391476,2.17418,-2.07667,9.367,18.34434,-2.09039,-4.7606
Ak,353,1739352391493,1.44676,-0.94247,9.57757,19.22169,-5.50445,-9.65853
Ak,354,1739352391512,1.34387,-3.50279,9.08465,11.85192,-4.50502,-11.51242
Ak,355,1739352391528,1.34387,-3.50279,9.08465,8.15558,-4.57369,-13.66384
Ak,356,1739352391544,1.91336,-3.89282,10.97019,-1.05283,-3.74211,-16.4523
Ak,357,1739352391562,1.87747,-2.15563,9.98674,-5.61507,-2.36123,-17.15419
Ak,358,1739352391581,2.21725,-2.44517,9.65175,-15.20112,-0.45394,-16.43323
Ak,359,1739352391597,1.10698,-2.04796,10.14946,-11.18055,0.04196,-15.7199
Ak,360,1739352391615,1.00887,-3.65354,8.59173,-13.0497,1.79667,-13.54941
Ak,361,1739352391630,1.00887,-3.65354,8.59173,-20.59876,3.55901,-11.70696
Ak,362,1739352391649,0.52552,-3.09601,9.57039,-21.9949,4.41729,-10.42145
Ak,363,1739352391663,0.97777,-2.71077,10.13749,-14.20933,6.35128,-6.9311
Ak,364,1739352391678,1.60708,-1.87567,8.87169,-11.88243,7.82371,-4.23037
Ak,365,1739352391695,1.6334,-1.65793,9.10619,-8.15177,9.44491,0.00381
Ak,366,1739352391714,1.69322,0.04816,9.51775,-3.41787,10.50918,3.39117
Ak,367,1739352391729,1.69322,0.04816,9.51775,1.44573,9.08634,2.75794
Ak,368,1739352391747,1.34865,-1.83739,8.99133,15.08287,6.46191,2.04462
Ak,369,1739352391769,1.39651,-1.27029,9.50339,27.27428,5.05814,3.06693
Ak,370,1739352391783,0.57817,-3.55544,8.69941,28.94888,3.34539,1.75852
Ak,371,1739352391796,0.31017,-2.71077,8.73291,26.23671,2.71217,0.36239
Ak,372,1739352391816,1.37019,-0.87308,10.1016,22.64338,2.47185,-2.78846
Ak,373,1739352391830,1.37019,-0.87308,10.1016,23.79538,2.57484,-4.58513
Ak,374,1739352391847,0.92752,-0.61226,10.11117,25.64545,2.52144,-9.78059
Ak,375,1739352391865,1.2673,-2.19392,9.49382,24.44767,2.76939,-13.30146
Ak,376,1739352391881,1.0017,-0.58355,10.19492,22.49461,3.11652,-14.91121
Ak,377,1739352391897,1.43958,-1.31097,9.769,20.6102,4.05109,-14.50687
Ak,378,1739352391915,2.02343,-2.79452,10.03699,22.04067,4.16934,-13.38156
Ak,379,1739352391926,2.02343,-2.79452,10.03699,21.42271,3.25003,-13.47311
Ak,380,1739352391943,1.14766,-2.3351,10.09442,16.13569,2.29638,-12.99629
Ak,381,1739352391963,1.25533,-1.39711,9.73071,3.6353,0.9689,-12.98103
Ak,382,1739352391981,0.71456,-0.55962,9.56561,-2.76939,0.79725,-10.99363
Ak,383,1739352391996,1.63579,-0.21505,10.51317,-1.86152,0.70188,-9.89122
Ak,384,1739352392014,1.58554,-1.86371,9.61346,-0.35857,-0.20599,-9.14356
Ak,385,1739352392027,1.58554,-1.86371,9.61346,-1.17871,-0.65229,-9.37625
Ak,386,1739352392047,1.49701,-1.26311,9.8336,-0.75529,0.44631,-8.74684
Ak,387,1739352392064,1.19073,-2.09581,9.3335,1.75852,0.8621,-10.3833
Ak,388,1739352392083,1.4683,-1.91635,10.10878,7.30874,2.26586,-9.86452
Ak,389,1739352392095,1.21944,-1.52632,9.02004,5.13062,5.75239,-5.90116
Ak,390,1739352392116,1.80329,-0.66012,9.72114,0.03052,10.18113,-0.97272
Ak,391,1739352392131,1.80329,-0.66012,9.72114,-1.06427,10.47104,-0.3128
Ak,392,1739352392148,0.16421,-1.70818,9.11815,-3.83747,12.72927,3.44838
Ak,393,1739352392160,1.18355,-1.71296,9.19951,-8.14414,11.06611,2.32308
Ak,394,1739352392179,0.4322,-0.83001,9.15165,-5.82487,9.75008,2.67021
Ak,395,1739352392196,0.78634,-1.56461,9.07986,-4.5775,9.1283,2.9296
Ak,396,1739352392214,1.53529,-3.0673,10.31935,-2.29257,7.92671,3.2958
Ak,397,1739352392234,1.63579,-1.28465,10.13031,-1.67079,5.63796,4.22275
Ak,398,1739352392248,1.63579,-1.28465,10.13031,-2.46804,4.85215,5.8859
Ak,399,1739352392265,1.52812,-1.84696,10.25713,-1.01086,1.86915,7.64443
Ak,400,1739352392279,1.32712,-2.37338,10.06092,-0.09536,-0.21362,7.13327
Ak,401,1739352392296,2.14786,-1.00947,10.56102,0.0534,-3.53993,4.84452
Ak,402,1739352392316,1.85833,-0.77498,9.65654,-3.01734,-7.56432,-1.07953
Ak,403,1739352392330,1.70519,0.39511,10.25953,-2.51381,-9.30759,-5.11917
Ak,404,1739352392342,1.70519,0.39511,10.25953,-1.02994,-8.98716,-5.66084
Ak,405,1739352392359,0.49202,-4.50299,8.94347,-0.3929,-5.47393,-4.09305
Ak,406,1739352392380,1.02323,-1.91157,9.57757,-1.19778,-4.37533,-5.92787
Ak,407,1739352392392,0.9012,-1.40668,9.27368,-3.20807,-2.94104,-11.30262
Ak,408,1739352392411,1.43001,-0.74626,9.88146,-3.37209,-1.26644,-13.09165
Ak,409,1739352392430,1.43001,-0.74626,9.88146,-3.25384,0.45394,-11.12333
Ak,410,1739352392448,1.52572,-1.68186,9.3024,-3.25003,2.57103,-7.09131
Ak,411,1739352392468,1.63819,-1.24158,9.91735,-2.83424,4.58513,-2.60536
Ak,412,1739352392478,0.89163,-2.40209,9.37179,-2.95249,3.79933,-2.52144
Ak,413,1739352392500,0.31735,-2.71555,9.92214,-1.25881,2.79991,0.53023
Ak,414,1739352392514,-0.15882,-6.44357,8.12034,1.01849,1.45336,3.5819
Ak,415,1739352392533,0.61884,-2.34945,11.08505,-15.37278,-2.38793,0.0
Ak,416,1739352392546,0.61884,-2.34945,11.08505,-22.42976,-1.63264,1.02994
Ak,417,1739352392562,2.16939,1.07707,9.70439,-4.7873,-4.6042,-1.73945
Ak,418,1739352392580,0.69302,-3.25394,9.24258,-3.10126,-5.19165,-3.00589
Ak,419,1739352392597,2.38714,-2.66052,9.37897,-2.9563,-4.77586,-2.67021
Ak,420,1739352392615,1.39651,1.96002,10.06571,-2.82661,-6.52675,-5.56548
Ak,421,1739352392631,1.78893,-3.17258,9.0344,9.86833,-5.61507,-4.22275
Ak,422,1739352392646,1.78893,-3.17258,9.0344,22.97143,-6.96925,-5.22217
Ak,423,1739352392667,1.13569,-0.67687,9.21147,31.16134,-6.56109,-3.42168
Ak,424,1739352392683,0.90598,-1.95703,9.367,4.18078,-3.9748,1.69749
Ak,425,1739352392697,-0.8336,-2.6677,7.32593,2.09039,-3.8451,4.19223
Ak,426,1739352392717,2.98774,0.77079,13.87269,1.67079,-2.37649,10.43289
Ak,427,1739352392730,2.98774,0.77079,13.87269,6.29406,-1.82337,12.70257
Ak,428,1739352392750,1.77697,-2.57199,7.79731,5.39382,-0.6027,14.69378
Ak,429,1739352392764,3.78694,0.79472,10.97019,-13.61425,1.3351,14.11015
Ak,430,1739352392781,0.21685,-0.72951,10.8362,23.03246,-4.77205,8.12888
Ak,431,1739352392794,2.74606,-1.27747,9.33829,21.59436,-1.59068,10.02473
Ak,432,1739352392813,1.99711,-2.67488,9.26651,18.69528,-2.97156,7.47659
Ak,433,1739352392827,1.99711,-2.67488,9.26651,15.7962,-7.73216,1.3351
Ak,434,1739352392842,2.90638,-2.5002,9.66371,-9.155,-14.68234,-7.91908
Ak,435,1739352392860,2.16461,-4.32353,9.38136,-38.59978,-21.5257,-14.51068
Ak,436,1739352392878,1.49701,-1.00708,10.57059,-31.41311,-22.39543,-13.70962
Ak,437,1739352392897,1.53769,-3.67508,9.81207,-30.05893,-16.01744,-2.33071
Ak,438,1739352392913,0.94427,-2.13171,9.03679,-42.23127,-14.08726,3.49797
Ak,439,1739352392929,0.94427,-2.13171,9.03679,-43.7571,-13.05351,6.33603
Ak,440,1739352392951,0.63081,-1.43779,10.56581,-31.97004,-6.03467,17.12749
Ak,441,1739352392964,1.5329,0.08644,10.32174,-0.9155,5.16113,32.73677
Ak,442,1739352392978,-1.1997,-2.14128,8.18016,5.6227,6.80903,35.38791
Ak,443,1739352392997,2.39432,-2.29681,7.77099,19.52305,16.85284,48.7771
Ak,444,1739352393014,1.28883,-2.38056,9.86471,12.43936,12.13801,41.96043
Ak,445,1739352393031,1.28883,-2.38056,9.86471,10.84105,10.16587,38.6303
Ak,446,1739352393047,3.05713,-1.75125,9.79053,13.22898,6.59923,33.51113
Ak,447,1739352393063,0.74327,-1.05254,9.42682,8.15177,3.13177,27.73966
Ak,448,1739352393079,2.26271,-1.74885,9.52254,1.91874,-0.88117,20.92681
Ak,449,1739352393095,1.77218,-2.14128,8.80708,-1.31985,-2.88383,17.58524
Ak,450,1739352393113,1.30319,-2.85195,10.15424,-9.1283,-16.65829,-0.24413
Ak,451,1739352393130,0.74566,-7.08963,6.95982,-13.12217,-16.50571,-1.26644
Ak,452,1739352393148,0.74566,-7.08963,6.95982,-19.81295,-14.5679,-0.57982
Ak,453,1739352393168,1.92772,-2.63181,10.00828,-32.92368,-10.54351,3.67726
Ak,454,1739352393179,1.26012,-3.65354,8.89562,-29.23116,-9.99421,4.77205
Ak,455,1739352393195,1.71954,-1.77518,9.39811,-38.24503,-8.98335,5.76765
Ak,456,1739352393214,1.76261,-1.33729,10.14946,-40.35831,-8.09836,7.68639
Ak,457,1739352393231,1.57597,-1.64357,9.86232,-28.36144,-7.51473,10.13917
Ak,458,1739352393247,1.57597,-1.64357,9.86232,-23.10494,-7.12183,10.82198
Ak,459,1739352393264,1.72194,-3.02184,9.15644,0.82014,-2.0408,17.74926
Ak,460,1739352393280,1.15244,-2.43081,9.77378,6.81285,-1.62883,18.42444
Ak,461,1739352393293,1.62861,-2.3351,8.23998,14.36954,-0.69044,19.37428
Ak,462,1739352393309,1.00887,-3.42383,8.48644,21.43034,-2.42989,18.27949
Ak,463,1739352393329,1.00887,-3.42383,8.48644,16.93294,-2.73887,18.03536
Ak,464,1739352393347,1.899,-0.17916,10.00589,18.72961,-3.30725,19.092
Ak,465,1739352393363,1.4683,-2.58874,8.51037,11.99687,-4.77205,17.35255
Ak,466,1739352393381,2.08086,-2.11496,9.98914,8.64766,-6.29406,16.37601
Ak,467,1739352393396,1.82004,-2.04078,10.08964,9.10541,-6.84337,15.97548
Ak,468,1739352393417,2.27228,-1.78475,9.7355,12.0312,-9.06727,12.44699
Ak,469,1739352393432,2.35603,-2.30638,10.39352,16.4523,-9.69286,9.81111
Ak,470,1739352393448,2.35603,-2.30638,10.39352,21.51044,-10.26886,8.54086
Ak,471,1739352393463,1.3678,-3.12233,9.12772,13.32816,-11.21107,3.69252
Ak,472,1739352393480,2.03539,-3.85215,9.67807,10.64269,-10.94023,2.59773
Ak,473,1739352393497,1.4324,-1.72014,10.57059,5.31753,-10.00947,2.26586
Ak,474,1739352393514,1.53051,-3.06012,9.89342,-2.19339,-7.17142,3.99006
Ak,475,1739352393531,1.53051,-3.06012,9.89342,-7.36978,-6.06519,4.97422
Ak,476,1739352393547,1.69083,-2.36381,9.18515,-16.37601,-4.60802,7.62154
Ak,477,1739352393561,1.84158,-2.39013,9.89103,-17.87133,-2.36123,11.52386
Ak,478,1739352393579,1.69801,-2.24895,10.34567,-9.06727,1.04901,17.11223
Ak,479,1739352393595,1.95643,-3.35683,8.87408,-6.85862,2.43752,19.14159
Ak,480,1739352393613,1.71476,-2.18196,9.63021,-3.87562,3.07837,20.22111
Ak,481,1739352393634,0.71695,-2.15803,8.7999,0.05722,0.72477,18.95467
Ak,482,1739352393647,0.71695,-2.15803,8.7999,3.49416,0.35476,19.16066
Ak,483,1739352393665,1.85115,-4.16082,8.78794,0.24413,-1.2817,16.51334
Ak,484,1739352393680,1.75783,-3.07448,10.02982,2.96393,-1.71656,15.83816
Ak,485,1739352393695,2.03779,-3.75165,9.39572,1.97214,-1.97595,13.32053
Ak,486,1739352393714,2.36321,-1.50479,10.18535,-0.89261,-4.09305,8.25095
Ak,487,1739352393727,2.36321,-1.50479,10.18535,-1.39614,-5.95838,4.98185
Ak,488,1739352393742,1.62383,-2.61266,9.56322,-1.69749,-6.73274,1.37707
Ak,489,1739352393761,2.19811,-3.51236,9.63021,-9.97514,-7.90763,-2.43371
Ak,490,1739352393781,1.31516,-2.68684,10.15185,-8.42642,-9.26563,-3.90232
Ak,491,1739352393796,1.44915,-1.79193,9.47468,-6.5916,-7.64443,-1.81193
Ak,492,1739352393813,1.24337,-2.89741,9.57279,-3.36446,-6.5649,2.00647
Ak,493,1739352393828,1.24337,-2.89741,9.57279,-2.11328,-6.20633,4.20367
Ak,494,1739352393852,2.47089,-1.82782,10.17099,2.8762,-2.78846,12.25626
Ak,495,1739352393864,2.47089,-1.82782,10.17099,4.36007,-2.0408,14.40769
Ak,496,1739352393879,1.63579,-2.56241,9.67807,7.5338,1.54491,20.64072
Ak,497,1739352393899,1.68604,-2.71316,9.99632,10.67702,4.69575,25.00079
Ak,498,1739352393914,1.82961,-3.69183,10.25713,11.66119,3.65819,24.97409
Ak,499,1739352393931,1.82961,-3.69183,10.25713,8.7087,2.45659,23.43681
Ak,500,1739352393948,2.41825,-1.3325,10.25474,9.01386,0.27084,20.72845
Ak,501,1739352393962,1.82483,-3.42383,9.02483,6.28262,-0.37001,18.37486
Ak,502,1739352393976,2.37518,-2.28963,10.94387,5.72951,-1.13675,16.59344
Ak,503,1739352393998,1.80808,-3.44058,9.02244,5.1268,-2.33834,12.13038
Ak,504,1739352394014,2.56421,-0.66491,9.79771,2.0675,-3.92902,6.9578
Ak,505,1739352394035,2.51874,-1.97857,9.47468,3.06311,-4.89411,3.95572
Ak,506,1739352394049,2.51874,-1.97857,9.47468,2.49474,-5.11917,2.2506
Ak,507,1739352394064,0.45852,-2.74188,9.32633,1.25118,-4.7606,0.82395
Ak,508,1739352394079,0.76241,-2.32552,8.67787,6.35128,-5.26413,2.34978
Ak,509,1739352394098,2.15982,-1.96899,9.66371,9.21985,-5.69136,3.30343
Ak,510,1739352394115,1.49701,-1.2009,10.2021,12.82845,-5.98127,4.8903
Ak,511,1739352394131,2.3345,-1.61964,9.58236,27.43449,-6.65645,11.43994
Ak,512,1739352394148,2.3345,-1.61964,9.58236,25.75226,-6.66789,13.40064
Ak,513,1739352394162,3.65773,-0.48305,10.70459,26.31682,-6.65645,15.06761
Ak,514,1739352394177,2.18614,-1.92353,9.60389,27.18654,-5.91642,16.96346
Ak,515,1739352394192,1.56162,-2.75863,9.52732,28.56361,-5.05051,16.13569
Ak,516,1739352394213,1.42523,-1.43539,10.95584,25.12667,-5.05814,12.76742
Ak,517,1739352394230,-1.68544,-2.95962,6.48365,24.78717,-4.40966,11.96254
Ak,518,1739352394246,-1.68544,-2.95962,6.48365,18.14217,-3.77262,8.86891
Ak,519,1739352394264,1.90858,-0.95683,11.11376,13.48074,-2.07132,7.38122
Ak,520,1739352394283,1.22901,-2.75145,7.79731,12.29059,-1.84244,6.51531
Ak,521,1739352394297,1.57837,-0.4328,10.05853,8.45312,-0.83539,5.79435
Ak,522,1739352394314,1.48744,-2.4332,9.45315,7.57195,1.97214,8.2128
Ak,523,1739352394332,2.36082,-1.45454,9.42682,6.12622,3.74974,9.9637
Ak,524,1739352394346,2.36082,-1.45454,9.42682,4.33718,1.95307,8.65148
Ak,525,1739352394362,1.12134,-2.80887,9.54407,3.2424,0.5493,8.67055
Ak,526,1739352394382,2.84178,-2.08146,10.18774,3.05548,0.57982,9.04057
Ak,527,1739352394397,1.31516,-0.26052,9.7355,-1.69749,-0.19073,8.04496
Ak,528,1739352394413,1.59033,-1.53589,9.91975,4.04346,-1.0719,8.65148
Ak,529,1739352394430,2.09522,-2.17238,9.51775,4.85978,-0.34713,8.8918
Ak,530,1739352394448,2.09522,-2.17238,9.51775,4.44399,-0.30898,8.48745
Ak,531,1739352394466,2.14307,-1.6986,9.40768,3.82221,0.32043,8.62859
Ak,532,1739352394483,0.82702,-1.93071,9.59671,5.00474,1.70893,10.36804
Ak,533,1739352394495,1.41087,-0.95444,9.96282,3.68489,1.98358,10.43289
Ak,534,1739352394515,1.52094,-2.04078,9.15404,3.49797,6.24829,13.47311
Ak,535,1739352394530,1.52094,-2.04078,9.15404,2.27349,6.73656,13.50363
Ak,536,1739352394548,1.18355,-3.70618,8.62762,-5.26794,5.5197,11.91676
Ak,537,1739352394565,1.5664,-2.13649,10.08246,-11.53912,5.493,11.87099
Ak,538,1739352394582,2.02104,-2.07189,9.22822,-15.5101,5.39382,12.23337
Ak,539,1739352394592,2.10479,-1.38515,9.84796,-26.76313,5.57692,10.64269
Ak,540,1739352394613,1.69083,-2.78495,9.27608,-20.94588,3.43313,11.79088
Ak,541,1739352394630,1.76022,-1.567,9.46989,-21.19002,1.29696,11.93965
Ak,542,1739352394645,1.76022,-1.567,9.46989,-18.84405,-0.69807,11.76036
Ak,543,1739352394661,1.97318,-2.19631,9.67568,-13.96519,-6.85099,9.60512
Ak,544,1739352394678,1.51376,-2.29203,9.36222,-11.56964,-8.58663,9.63183
Ak,545,1739352394698,1.6669,-1.8326,9.85753,-7.55669,-10.08958,10.57784
Ak,546,1739352394720,1.0328,-1.04536,8.94587,6.72893,-10.81816,13.85076
Ak,547,1739352394732,1.67169,-2.52891,9.52493,21.36168,-9.60512,17.8904
Ak,548,1739352394745,1.67169,-2.52891,9.52493,24.04714,-9.09397,18.47022
Ak,549,1739352394762,2.49242,-3.20608,9.49143,16.09755,-7.61391,16.6354
Ak,550,1739352394781,0.56381,-2.11017,8.70419,11.02415,-6.90058,15.63598
Ak,551,1739352394795,1.14048,-2.74666,8.90519,5.95457,-4.53554,14.85781
Ak,552,1739352394815,1.25055,-2.89262,10.39113,-1.7013,-2.39174,13.68673
Ak,553,1739352394829,1.25055,-2.89262,10.39113,-5.52352,-0.95746,13.74395
Ak,554,1739352394844,2.3656,-4.44317,9.44597,-30.40224,-0.11444,9.8073
Ak,555,1739352394863,2.28903,-1.64596,10.83141,-27.40016,-1.4381,10.7495
Ak,556,1739352394880,1.78654,-2.21785,9.30479,-21.69736,-1.90348,12.08079
Ak,557,1739352394898,2.38235,-2.7347,9.48904,-11.43231,-2.16287,14.78915
Ak,558,1739352394913,3.61226,-0.68405,11.00369,-5.37856,-3.89851,14.85018
Ak,559,1739352394929,3.61226,-0.68405,11.00369,5.92787,-8.62478,13.20991
Ak,560,1739352394950,1.80808,-3.75883,8.93869,7.94578,-13.29383,8.84984
Ak,561,1739352394967,1.10459,-3.71575,8.80948,5.44723,-13.01536,7.03409
Ak,562,1739352394980,1.25533,-2.66052,10.94866,6.56872,-15.57876,4.5241
Ak,563,1739352394996,1.74347,-1.64836,10.01067,4.64998,-12.80556,5.14587
Ak,564,1739352395007,1.74347,-1.64836,10.01067,4.14645,-11.3522,5.89353
Ak,565,1739352395026,1.17637,-2.16999,9.64936,4.46306,-8.9185,7.28204
Ak,566,1739352395044,1.10698,-2.50738,8.2687,6.44283,-5.65703,9.93699
Ak,567,1739352395063,2.68624,-3.24198,10.99652,4.47069,2.20483,16.70407
Ak,568,1739352395080,0.25513,-2.7323,9.85993,17.93618,4.55461,23.11257
Ak,569,1739352395096,1.84875,1.21107,10.97019,19.22551,9.57842,27.55275
Ak,570,1739352395114,1.6669,-1.11954,8.22563,33.67134,8.8918,31.62672
Ak,571,1739352395129,1.6669,-1.11954,8.22563,38.71803,7.70546,32.77491
Ak,572,1739352395150,1.0663,-3.83779,9.26411,24.85202,4.35244,28.14019
Ak,573,1739352395164,2.41585,-3.48365,9.27368,12.35163,0.14495,23.57032
Ak,574,1739352395178,2.13589,1.06511,11.1018,11.03178,-0.97272,22.95999
Ak,575,1739352395196,1.56401,-1.91396,9.71875,10.66939,-1.44573,22.72729
Ak,576,1739352395216,2.24596,-2.35663,10.41985,10.34134,-2.18194,21.40745
Ak,577,1739352395231,2.24596,-2.35663,10.41985,9.34955,-3.13177,19.87017
Ak,578,1739352395247,1.88465,-3.62722,8.63959,7.48422,-3.07837,17.54709
Ak,579,1739352395261,1.81047,-2.71555,9.92932,6.06519,-3.40261,14.65945
Ak,580,1739352395280,2.63839,-2.56002,10.60649,7.05317,-3.16229,12.2677
Ak,581,1739352395294,0.9012,0.15344,9.56561,8.25476,-3.35683,11.2454
Ak,582,1739352395312,1.42762,-3.18694,8.50798,4.8636,-2.44515,9.20841
Ak,583,1739352395328,1.42762,-3.18694,8.50798,2.45278,-2.50237,8.15558
Ak,584,1739352395347,2.63121,-6.64218,7.09143,-52.08053,0.35476,-5.1001
Ak,585,1739352395364,-0.21864,1.21585,10.74766,-44.52002,2.23916,-1.58687
Ak,586,1739352395384,2.76521,1.04596,9.42204,28.36907,0.33187,17.74926
Ak,587,1739352395397,-2.03958,-3.28026,9.32633,26.12991,0.67137,17.38688
Ak,588,1739352395412,2.35843,-3.4334,8.4673,22.68152,12.36688,24.78336
Ak,589,1739352395426,2.35843,-3.4334,8.4673,13.85076,10.69228,21.36549
Ak,590,1739352395442,0.98973,-0.33948,9.51297,8.36538,6.75563,18.15742
Ak,591,1739352395463,1.7339,-1.68186,8.72573,48.14006,2.67402,30.41368
Ak,592,1739352395478,1.0998,-1.08604,8.29023,54.6363,4.01676,34.30456
Ak,593,1739352395492,3.03559,-2.11256,10.51317,12.03883,-0.42723,16.20054
Ak,594,1739352395512,2.62403,-2.29203,9.45075,-6.32077,-1.35036,7.76268
Ak,595,1739352395529,3.18156,-0.48784,10.32653,-8.63241,-12.30585,-0.9155
Ak,596,1739352395551,3.18156,-0.48784,10.32653,-6.85099,-14.00334,-3.63911
Ak,597,1739352395563,-1.47727,-2.17717,8.41945,-9.31903,-14.42676,-7.8199
Ak,598,1739352395581,2.34646,-3.88804,11.95604,-10.08195,-7.77031,-5.69518
Ak,599,1739352395595,-0.21386,-4.08425,6.90957,-9.76915,-7.09894,-5.4396
Ak,600,1739352395619,1.44915,-1.29661,11.30758,-18.09639,-4.19986,-5.72951
