ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,601,1739358702232,0.134,0.63619,11.9357,1.08334,-13.97664,-0.10681
Abj,602,1739358702237,0.134,0.63619,11.9357,0.90024,0.3662,0.68663
Abj,603,1739358702249,-0.33799,-1.33549,8.98445,-0.25939,-4.82164,0.32043
Abj,604,1739358702268,0.05025,-1.84576,8.97249,0.59508,-4.88267,1.23593
Abj,605,1739358702284,0.2324,-1.77607,10.29003,3.64674,-8.2395,1.78523
Abj,606,1739358702302,-0.11994,-1.62054,10.25893,0.10681,-3.4789,1.60213
Abj,607,1739358702317,-0.11994,-1.62054,10.25893,-2.63969,-10.4367,1.60213
Abj,608,1739358702335,-0.0335,-0.47767,11.08056,-1.41903,-2.9296,2.76176
Abj,609,1739358702357,0.17228,-2.42303,10.39293,3.21951,-0.7324,3.18899
Abj,610,1739358702376,-0.49352,-3.52732,7.64297,4.37914,10.37567,2.51763
Abj,611,1739358702394,0.15553,1.65912,10.09352,-5.38619,-13.79354,2.57866
Abj,612,1739358702406,0.16989,0.91645,9.04906,-16.006,5.37094,3.49416
Abj,613,1739358702417,0.16989,0.91645,9.04906,-7.58339,5.79817,3.55519
Abj,614,1739358702434,0.26112,-3.22792,11.42782,-4.16553,-0.06103,3.12796
Abj,615,1739358702456,-0.45284,-3.83869,9.75823,0.53404,-10.2536,3.06693
Abj,616,1739358702474,-0.1008,-1.733,9.85873,-1.11386,7.20194,2.82279
Abj,617,1739358702484,-0.31137,-0.31496,10.40489,-6.24066,-10.49774,2.94486
Abj,618,1739358702499,-0.31137,-0.31496,10.40489,0.28991,1.52583,2.94486
Abj,619,1739358702516,0.30179,-3.4675,11.22413,7.91145,-0.79343,2.21246
Abj,620,1739358702534,-0.44327,-2.97637,8.7688,-5.75239,0.85447,1.66316
Abj,621,1739358702551,0.13161,1.82901,9.63111,-9.17026,-14.03767,3.92139
Abj,622,1739358702569,0.25155,-1.77129,10.52722,-0.93076,14.82348,3.00589
Abj,623,1739358702585,-0.5988,-5.17059,8.75444,4.31811,-4.88267,0.93076
Abj,624,1739358702603,-0.68046,-1.09831,7.2332,10.04762,-10.92497,3.55519
Abj,625,1739358702627,0.48156,1.08634,7.28614,-2.15143,23.61228,2.21246
Abj,626,1739358702645,0.12203,-0.25035,11.48764,-1.29696,-19.89687,0.01526
Abj,627,1739358702664,0.12203,-0.25035,11.48764,-4.10449,-14.28181,1.96833
Abj,628,1739358702681,-0.74028,-2.76072,9.25992,-0.25939,-14.89214,1.78523
Abj,629,1739358702688,0.37837,-0.99751,10.28286,-0.93076,-22.45264,3.98243
Abj,630,1739358702702,0.39033,-3.47468,9.22882,1.44954,24.89398,1.29696
Abj,631,1739358702724,0.61316,-1.08156,12.50579,4.56224,-48.69699,0.13733
Abj,632,1739358702741,0.61316,-1.08156,12.50579,-8.86509,-11.59634,0.62559
Abj,633,1739358702754,-0.73549,-0.28624,6.70409,7.30112,25.74845,4.71483
Abj,634,1739358702765,0.12682,-1.5676,8.89592,-4.59276,14.88451,1.60213
Abj,635,1739358702785,0.29462,-1.73061,12.87967,-3.73829,-13.48837,0.86973
Abj,636,1739358702803,-0.1654,-2.65304,9.4014,-2.39556,0.0,3.73829
Abj,637,1739358702822,-0.1654,-2.65304,9.4014,2.60918,1.22067,2.94486
Abj,638,1739358702836,0.00479,-1.61097,9.20489,-3.61623,9.64327,2.57866
Abj,639,1739358702852,0.19382,-1.02622,9.5354,-1.84626,-3.23477,5.26413
Abj,640,1739358702875,-0.55573,-1.11266,10.32353,-4.28759,-8.4226,2.82279
Abj,641,1739358702893,-0.28265,-3.45314,9.06341,5.41671,-6.53057,6.11859
Abj,642,1739358702908,0.68495,-2.43021,10.59661,7.24008,-19.34757,3.98243
Abj,643,1739358702927,0.08614,0.34158,11.7009,-4.77586,-16.54004,2.63969
Abj,644,1739358702941,0.08614,0.34158,11.7009,-4.10449,0.9155,5.50826
Abj,645,1739358702951,-0.82642,0.08764,7.80599,-5.01999,-5.1268,3.37209
Abj,646,1739358702974,0.5677,-2.49721,9.87787,-0.99179,-21.72025,4.04346
Abj,647,1739358702986,-0.04546,-2.87557,9.76541,1.69368,3.2958,2.09039
Abj,648,1739358703001,-0.04546,-2.87557,9.76541,3.34158,-11.04704,3.67726
Abj,649,1739358703023,-0.13669,-1.94387,9.54018,-4.47069,-0.67137,3.25003
Abj,650,1739358703034,-0.17019,-0.65025,9.42054,-3.73829,-12.38977,3.79933
Abj,651,1739358703051,-0.31615,-2.03719,9.8013,5.78291,-15.56351,3.37209
Abj,652,1739358703069,0.45254,-1.86012,7.64058,-5.08103,29.53251,2.39556
Abj,653,1739358703087,-0.35234,0.42772,10.87448,1.32748,-38.01615,4.34863
Abj,654,1739358703104,0.2683,-2.14517,9.33171,-10.94023,49.42176,3.25003
Abj,655,1739358703123,0.2683,-2.14517,9.33171,-4.53173,-50.28386,2.51763
Abj,656,1739358703144,0.83121,-1.78086,11.53819,3.09744,1.6479,-0.28991
Abj,657,1739358703163,-1.02293,-4.77518,5.92553,6.02704,18.30238,3.37209
Abj,658,1739358703181,0.45972,-2.14756,11.20978,2.85331,-9.39914,1.48006
Abj,659,1739358703189,0.08375,0.6338,10.81466,-4.22656,1.40377,2.51763
Abj,660,1739358703205,0.33529,-0.42742,10.1342,-5.99653,-13.30527,2.33453
Abj,661,1739358703222,0.33529,-0.42742,10.1342,-1.78523,-0.67137,3.25003
Abj,662,1739358703244,0.05743,-2.84208,9.50668,3.28054,2.99063,3.00589
Abj,663,1739358703261,-0.08405,-3.1008,9.7343,4.13501,-8.54467,3.86036
Abj,664,1739358703270,0.31615,-1.75693,11.0686,0.53404,-2.13617,2.70073
Abj,665,1739358703286,-0.10798,-2.0324,9.66491,5.23361,-7.20194,3.73829
Abj,666,1739358703305,-0.00239,-0.82044,8.88156,3.21951,2.99063,3.06693
Abj,667,1739358703316,-0.00239,-0.82044,8.88156,0.41198,-4.7606,3.73829
Abj,668,1739358703335,0.25872,-2.05394,10.23021,9.13212,-3.05167,3.79933
Abj,669,1739358703352,0.0335,-4.79223,9.11875,8.33868,11.59634,2.51763
Abj,670,1739358703372,0.08614,1.31874,12.91795,-0.38146,-31.66868,5.01999
Abj,671,1739358703388,0.23001,0.55932,9.57847,0.16784,10.6198,3.25003
Abj,672,1739358703403,0.58923,-2.22652,8.87199,1.38851,1.34273,3.73829
Abj,673,1739358703420,0.58923,-2.22652,8.87199,8.94902,3.53993,4.95896
Abj,674,1739358703435,-0.42652,-3.43849,9.48036,3.64674,10.74187,3.31106
Abj,675,1739358703455,-0.51266,-0.25035,10.55354,-1.41903,-9.3381,4.95896
Abj,676,1739358703474,0.75703,-0.6335,9.49472,-2.82279,13.42734,3.86036
Abj,677,1739358703498,0.05025,-0.67657,11.01596,-5.44723,-7.93434,5.87446
Abj,678,1739358703514,0.09332,-4.15005,9.47318,5.41671,-1.4648,5.87446
Abj,679,1739358703529,-0.53898,-3.67567,8.34018,14.07582,0.48827,5.14206
Abj,680,1739358703541,-0.53898,-3.67567,8.34018,-15.70083,27.57945,2.88383
Abj,681,1739358703554,1.08275,2.59801,13.87119,-2.51763,-47.11012,7.52236
Abj,682,1739358703578,0.02632,-1.0672,8.69701,-0.19836,37.64995,6.48479
Abj,683,1739358703587,-0.06461,-4.52393,8.23939,5.47774,31.97385,10.1468
Abj,684,1739358703604,-0.06461,-4.52393,8.23939,5.53878,-14.22077,4.04346
Abj,685,1739358703621,0.49113,-1.03579,11.36322,-3.43313,16.95964,6.60686
Abj,686,1739358703638,-0.48634,-1.08156,8.33779,-1.48006,-10.49774,3.92139
Abj,687,1739358703655,-0.11037,-1.24427,11.88306,-9.04819,-2.0141,3.55519
Abj,688,1739358703673,-0.21326,-2.11884,8.46461,2.05988,7.99537,6.91203
Abj,689,1739358703688,0.39033,-2.08983,10.21346,1.44954,-0.1831,3.43313
Abj,690,1739358703710,-0.05264,-3.34756,8.49572,0.77818,3.72303,4.89793
Abj,691,1739358703728,-0.2659,0.22881,12.57757,-0.38146,-25.07708,5.14206
Abj,692,1739358703744,-0.2659,0.22881,12.57757,-6.97306,-6.7747,3.98243
Abj,693,1739358703760,-0.45763,-0.01077,7.61426,-4.65379,34.59828,4.95896
Abj,694,1739358703772,0.46211,-2.84208,8.47657,4.01294,1.0986,4.04346
Abj,695,1739358703794,-0.25394,-3.1008,9.49711,0.04578,5.8592,2.57866
Abj,696,1739358703806,0.12203,-1.22273,10.28046,2.60918,-7.20194,4.22656
Abj,697,1739358703824,0.12203,-1.22273,10.28046,2.60918,1.34273,3.79933
Abj,698,1739358703835,-0.40738,-1.18205,8.59412,-3.49416,-1.52583,4.04346
Abj,699,1739358703852,0.64187,-1.56042,10.4001,1.32748,-4.69957,3.25003
Abj,700,1739358703871,-0.25633,-2.72004,10.27328,2.12091,-10.13154,3.61623
Abj,701,1739358703887,-0.25633,-2.72004,10.27328,8.15558,9.7043,3.43313
Abj,702,1739358703905,-0.06461,-2.8014,9.19532,0.41198,-9.64327,3.49416
Abj,703,1739358703921,0.57248,1.1007,11.54776,-10.08576,-4.15027,2.09039
Abj,704,1739358703941,-0.31854,0.41575,10.03131,-8.25476,6.4085,4.10449
Abj,705,1739358703962,0.134,-3.92004,7.44886,1.81574,28.80011,3.00589
Abj,706,1739358703978,0.51984,-2.97637,8.73051,6.51531,-7.20194,3.06693
Abj,707,1739358703994,-0.47198,-2.42782,10.94387,1.26644,3.53993,3.00589
Abj,708,1739358704012,-0.13669,-1.78325,10.42882,3.95191,-10.49774,3.43313
Abj,709,1739358704024,-0.13669,-1.78325,10.42882,1.32748,-16.84521,3.06693
Abj,710,1739358704041,0.34247,-0.07059,10.32832,-1.96833,-0.24413,4.16553
Abj,711,1739358704061,0.1675,-0.98554,9.25992,-4.89793,5.55404,4.16553
Abj,712,1739358704085,0.54855,-0.73878,10.0337,-1.90729,9.39914,3.86036
Abj,713,1739358704091,-0.57248,-3.18724,10.57508,-3.98243,2.5634,3.43313
Abj,714,1739358704104,-0.57248,-3.18724,10.57508,-0.01526,8.54467,2.02936
Abj,715,1739358704121,-0.36431,-4.16919,9.6335,2.36504,0.1831,2.45659
Abj,716,1739358704142,-0.31376,-0.98554,8.99402,-3.37209,11.65737,1.41903
Abj,717,1739358704156,0.24437,-0.02991,8.84058,-2.33453,-1.58687,1.54109
Abj,718,1739358704172,0.28983,-3.59193,9.43968,0.77818,7.01884,1.78523
Abj,719,1739358704189,0.13161,-3.71426,10.79552,1.51058,-5.61507,1.78523
Abj,720,1739358704206,0.13161,-3.71426,10.79552,8.03352,-12.51184,-1.38851
Abj,721,1739358704230,-0.4672,-2.08265,11.12842,4.56224,-2.5634,0.44249
Abj,722,1739358704248,0.45972,-1.0334,10.21825,-2.39556,-10.49774,1.11386
Abj,723,1739358704262,0.00479,0.43729,9.67687,-6.85099,-0.97653,2.70073
Abj,724,1739358704278,0.31615,-1.70907,7.47278,4.25708,23.97848,1.54109
Abj,725,1739358704290,-0.02393,-4.45663,7.89452,6.99595,13.79354,1.60213
Abj,726,1739358704311,-0.02393,-4.45663,7.89452,3.70778,-15.13627,-0.41198
Abj,727,1739358704329,-0.65892,-2.18824,11.98116,3.52468,-16.54004,1.11386
Abj,728,1739358704347,-0.29462,-1.42164,9.58086,6.57634,-3.60097,-0.41198
Abj,729,1739358704362,0.17468,-0.81326,9.69602,2.24298,-17.88277,0.13733
Abj,730,1739358704373,0.5342,-1.81675,10.07438,9.31522,15.49484,0.44249
Abj,731,1739358704387,0.33051,-1.84576,10.72373,7.05698,10.4367,0.68663
Abj,732,1739358704405,0.33051,-1.84576,10.72373,2.12091,-8.4226,-1.08334
Abj,733,1739358704422,-0.38824,0.08285,10.57269,-9.71956,10.00947,0.50353
Abj,734,1739358704442,0.02154,0.24317,10.29003,-13.86983,-6.0423,0.13733
Abj,735,1739358704456,0.10768,-2.37518,8.41675,-10.02473,0.7324,0.32043
Abj,736,1739358704475,-0.00718,-6.60778,7.07528,7.85042,26.90808,0.01526
Abj,737,1739358704490,-0.55334,-3.02184,10.62054,13.09928,-10.55877,-0.77818
Abj,738,1739358704516,-0.80489,0.40618,10.4001,-0.07629,-5.18784,-0.90024
Abj,739,1739358704535,1.04686,-1.72343,12.50579,1.32748,-26.11465,-1.14438
Abj,740,1739358704552,0.33051,-3.8339,10.47219,6.21014,2.44133,-1.02231
Abj,741,1739358704564,0.33051,-3.8339,10.47219,11.87862,10.2536,-0.28991
Abj,742,1739358704574,0.19621,-1.67797,10.28764,2.73124,5.6761,-1.69368
Abj,743,1739358704594,0.46211,0.48993,11.67697,6.45428,-5.3099,-0.16784
Abj,744,1739358704614,-0.08644,-0.72682,8.74248,-6.05756,13.48837,0.13733
Abj,745,1739358704621,-0.08644,-0.72682,8.74248,-6.97306,9.03294,-0.10681
Abj,746,1739358704637,0.01675,-2.85643,8.46461,-1.96833,-5.6761,0.38146
Abj,747,1739358704656,-0.3667,-4.69861,7.38904,10.10865,8.54467,0.62559
Abj,748,1739358704674,0.10768,-2.37009,8.0695,10.96312,4.2113,0.38146
Abj,749,1739358704691,0.31376,0.68883,14.08924,4.68431,-23.42918,1.11386
Abj,750,1739358704707,0.31376,0.68883,14.08924,-1.66316,-22.20851,1.90729
