ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,901,1739358560754,0.34905,-2.47395,10.389,1.52049,2.30043,-3.77364
HS,902,1739358560770,0.34905,-2.47395,10.389,1.37868,2.22952,-4.4748
HS,903,1739358560787,-0.83595,-1.03305,10.62795,2.8519,1.25263,-3.90757
HS,904,1739358560804,1.03095,-2.577,10.353,5.37291,-2.04045,-4.53783
HS,905,1739358560820,-0.77295,0.06495,9.27495,4.94749,-2.66282,-4.53783
HS,906,1739358560837,0.41595,-0.47805,10.14,2.9228,-0.49632,-4.4748
HS,907,1739358560853,-0.639,-0.07095,9.01695,-1.21324,-0.56723,-4.12028
HS,908,1739358560871,0.61905,-3.672,9.819,1.86713,1.39444,-3.77364
HS,909,1739358560886,0.61905,-3.672,9.819,5.57774,-0.14969,-4.12028
HS,910,1739358560904,-1.563,-0.777,8.77005,7.12187,-1.12658,-4.60873
HS,911,1739358560919,-0.807,-1.42605,7.91295,9.01263,-1.61502,-3.97848
HS,912,1739358560936,0.432,2.019,10.908,2.8519,1.88288,-3.84455
HS,913,1739358560953,1.572,-1.383,9.366,-0.85872,2.37133,-3.97848
HS,914,1739358560970,-0.417,0.687,9.59205,-2.04832,4.5457,-3.00158
HS,915,1739358560986,1.299,1.10205,10.58295,-4.08089,3.84455,-3.97848
HS,916,1739358561004,-0.9,-0.873,8.409,-7.72061,3.00158,-4.4039
HS,917,1739358561020,-0.9,-0.873,8.409,-7.5079,-0.98477,-4.04938
HS,918,1739358561036,1.21305,-0.78195,10.54905,-5.48321,0.40966,-2.65494
HS,919,1739358561052,0.34905,-1.83,10.28805,-7.43699,2.1665,-3.70274
HS,920,1739358561069,0.04695,-3.69105,8.232,-2.74948,-1.61502,-3.56093
HS,921,1739358561090,-1.43595,-1.89705,12.03795,-0.02363,1.18173,-3.27732
HS,922,1739358561109,0.267,1.06305,9.44805,-6.60191,1.95379,-3.63184
HS,923,1739358561118,-2.358,-2.043,9.85995,-4.92386,2.79675,-3.27732
HS,924,1739358561136,-2.358,-2.043,9.85995,-8.27996,-2.6707,-4.67963
HS,925,1739358561152,-0.64605,-1.68,11.63895,-4.98688,-0.42542,-3.41913
HS,926,1739358561169,-1.52505,-1.857,11.12595,-5.97165,1.39444,-4.26209
HS,927,1739358561186,0.95895,-1.806,11.44995,0.18908,1.67017,-3.56093
HS,928,1739358561202,-0.366,-2.48895,7.995,-0.44118,1.11082,-5.16808
HS,929,1739358561218,0.552,-0.82995,10.00095,3.89969,-5.39655,-5.86924
HS,930,1739358561235,-1.12305,-1.71795,11.22195,-0.78782,0.76418,-6.98794
HS,931,1739358561253,0.849,-1.40205,5.943,3.82879,6.43646,-5.86924
HS,932,1739358561268,0.849,-1.40205,5.943,-3.0331,5.80621,-5.79833
HS,933,1739358561285,-0.22995,0.95595,10.34805,-4.2936,-2.24528,-6.7831
HS,934,1739358561301,-1.32405,-1.33695,9.86205,4.18331,0.83509,-5.5226
HS,935,1739358561319,-0.86895,-3.063,8.92395,11.32093,-5.39655,-5.30989
HS,936,1739358561336,0.85605,-1.263,11.646,4.81356,0.69328,-5.86924
HS,937,1739358561351,-1.389,-1.21005,8.53095,7.05096,3.49003,-4.75054
HS,938,1739358561368,-0.88605,-0.89205,9.687,3.19854,4.33299,-4.89234
HS,939,1739358561385,-2.00895,-1.18605,8.16195,2.9228,0.40966,-5.79833
HS,940,1739358561401,-2.00895,-1.18605,8.16195,1.52049,-3.29307,-5.03415
HS,941,1739358561417,0.07305,-1.21005,9.702,0.96114,1.74108,-4.82144
HS,942,1739358561434,-0.819,-1.38705,10.113,-2.33194,1.39444,-4.96325
HS,943,1739358561451,0.18795,-0.17805,9.07395,-3.93909,2.22952,-4.33299
HS,944,1739358561467,-0.582,-2.65395,11.00895,-2.89129,-0.22059,-4.19119
HS,945,1739358561483,-0.32295,-2.22105,10.92795,1.44958,-1.12658,-4.19119
HS,946,1739358561500,-0.67305,-1.29195,10.46505,5.43594,-0.70904,-3.77364
HS,947,1739358561517,-0.67305,-1.29195,10.46505,3.41125,-5.32564,-3.34822
HS,948,1739358561535,0.16395,0.85005,12.14595,-0.85872,1.88288,-3.90757
HS,949,1739358561550,-0.17505,-1.62405,8.682,-6.87764,-8.1933,-3.97848
HS,950,1739358561567,-1.305,-1.77495,10.75995,-2.67858,-1.19748,-2.65494
HS,951,1739358561584,-0.75195,-3.186,10.944,-1.97742,-1.26839,-3.00158
HS,952,1739358561602,-0.74205,-1.929,12.144,-2.67858,-0.63813,-3.34822
HS,953,1739358561617,0.327,0.237,10.08495,-2.47375,-1.26839,-3.56093
HS,954,1739358561634,-0.11505,-0.25305,9.76905,-6.60191,-4.8372,-3.2852
HS,955,1739358561655,-0.22695,-2.652,9.40695,-6.94855,-3.57669,-2.85978
HS,956,1739358561671,-0.22695,-2.652,9.40695,-2.89129,-7.42911,-2.71797
HS,957,1739358561685,-0.699,-3.801,9.192,3.48215,-5.68016,-2.65494
HS,958,1739358561702,-0.807,-2.34,9.80505,7.4685,-1.33929,-2.65494
HS,959,1739358561717,0.159,0.072,9.50505,10.20223,-0.98477,-3.21429
HS,960,1739358561733,-0.32595,-0.29295,9.084,9.08353,-1.54412,-2.85978
HS,961,1739358561750,1.524,1.34595,10.125,5.30201,9.23321,-2.78887
HS,962,1739358561767,1.524,1.34595,10.125,1.66229,9.37502,-2.22952
HS,963,1739358561782,-1.13205,0.37905,7.84095,-1.55988,2.72585,-1.81198
HS,964,1739358561800,-0.46695,-2.99595,7.719,-0.51208,-7.0746,-1.95379
HS,965,1739358561817,-0.91905,-2.19195,8.61495,4.24633,-4.41965,-2.30043
HS,966,1739358561833,-0.60105,1.104,9.29505,3.89969,-2.04045,-1.67017
HS,967,1739358561850,0.24795,-0.123,10.74105,-4.00999,0.13393,-1.81198
HS,968,1739358561867,-0.50295,-1.61295,9.10995,-1.90652,3.77364,-1.39444
HS,969,1739358561882,-0.50295,-1.61295,9.10995,1.52049,-1.54412,-2.37133
HS,970,1739358561900,-1.19205,0.77595,9.01005,1.44958,-6.79886,-2.30043
HS,971,1739358561915,-0.88095,-1.17,8.90895,0.96114,-10.43857,-2.65494
HS,972,1739358561932,-1.446,-0.375,10.86105,-0.51208,-6.37344,-1.88288
HS,973,1739358561950,-0.792,-2.53005,11.454,-2.04832,-6.51525,-2.44223
HS,974,1739358561966,0.222,-1.05495,10.92795,-2.82038,0.20483,-2.37133
HS,975,1739358561981,-1.16805,0.237,11.39895,-3.0331,-3.50579,-3.27732
HS,976,1739358561998,-1.16805,0.237,11.39895,-7.01945,-3.23005,-3.63184
HS,977,1739358562015,-0.29895,-1.19805,11.22705,-4.92386,-6.93279,-3.63184
HS,978,1739358562032,-1.70205,0.12495,10.63995,3.41125,-11.69908,-2.22952
HS,979,1739358562049,0.93795,-1.43805,6.93405,-6.04256,-15.89815,-4.12028
HS,980,1739358562065,-1.647,-1.35195,10.81695,-3.79728,-1.05567,-2.22952
HS,981,1739358562082,0.06105,-4.17195,10.32705,-3.59245,-4.979,-1.88288
HS,982,1739358562102,-2.502,-0.456,9.31605,5.79045,-2.66282,-1.18173
HS,983,1739358562117,0.55905,-0.46605,11.24805,-2.47375,-4.41965,-2.37133
HS,984,1739358562131,0.55905,-0.46605,11.24805,-1.63078,0.13393,-1.39444
HS,985,1739358562148,-0.39495,-0.27405,8.754,-3.52154,1.03992,-0.89811
HS,986,1739358562166,1.584,-3.20505,9.117,-1.07143,-6.0268,-0.13393
HS,987,1739358562183,1.56495,0.56805,6.58395,-3.30883,-8.54781,-0.33876
HS,988,1739358562197,-1.63005,0.80505,13.092,1.86713,2.79675,0.22059
HS,989,1739358562214,0.60495,-2.80995,8.01795,-4.42753,-7.35821,-0.89811
HS,990,1739358562231,1.68195,-0.21195,10.413,2.78099,5.24686,1.19748
HS,991,1739358562247,1.68195,-0.21195,10.413,5.93226,9.86347,0.92175
HS,992,1739358562264,0.33195,-0.77505,9.24405,4.1124,-5.32564,0.56723
HS,993,1739358562280,-1.422,-3.58095,9.52395,7.61031,-0.42542,0.92175
HS,994,1739358562297,-2.08305,-0.06105,8.88495,8.87082,-7.84666,2.11135
HS,995,1739358562314,-0.23895,-0.387,8.418,5.57774,-8.1933,1.82774
HS,996,1739358562331,-1.35495,0.38295,11.83995,-1.63078,-0.98477,2.24528
HS,997,1739358562347,0.57795,-0.38205,8.67195,-1.77259,0.06303,2.38709
HS,998,1739358562363,0.234,-0.96405,10.16595,-6.67281,1.95379,3.08824
HS,999,1739358562380,0.234,-0.96405,10.16595,-8.06725,3.3561,1.96954
HS,1000,1739358562396,-1.47705,-0.08295,8.41605,-1.07143,-6.93279,1.89864
HS,1001,1739358562413,-0.144,-3.46305,9.888,1.52049,-4.34875,1.552
HS,1002,1739358562429,-0.05295,0.17505,11.20995,-3.09612,-2.5998,2.31618
HS,1003,1739358562448,0.207,-3.63105,9.17505,2.9228,-4.62449,3.30095
HS,1004,1739358562463,-0.366,1.461,10.11795,1.52049,0.06303,2.87553
HS,1005,1739358562480,-0.49095,0.61995,10.032,-3.79728,-1.61502,2.45799
HS,1006,1739358562497,-0.14595,-0.942,10.21905,-13.73953,-0.22059,2.7416
HS,1007,1739358562514,-0.14595,-0.942,10.21905,-13.10927,-2.45799,2.6707
HS,1008,1739358562529,-1.128,-2.958,10.84095,-6.67281,-2.87553,2.24528
HS,1009,1739358562546,0.32505,-2.07705,10.746,-1.27626,-3.64759,2.6707
HS,1010,1739358562563,-1.659,-1.77105,10.79595,2.56828,-2.87553,2.87553
HS,1011,1739358562579,-0.38505,-3.243,9.84795,4.60085,-8.05937,3.30095
HS,1012,1739358562596,0.57405,-0.28395,10.57995,3.61608,-8.05937,2.6707
HS,1013,1739358562612,1.37805,0.441,9.82395,3.9706,2.09559,4.00211
HS,1014,1739358562629,1.37805,0.441,9.82395,5.86136,9.79257,2.94644
HS,1015,1739358562646,-1.377,-1.24605,5.64105,5.01839,-17.22956,3.30095
HS,1016,1739358562666,0.042,-1.82805,11.71305,2.8519,-7.28731,2.81251
HS,1017,1739358562681,-0.61995,-3.08505,8.94,10.27313,14.06253,4.27785
HS,1018,1739358562698,-0.36405,-1.12905,7.734,3.05673,-11.06883,5.12081
HS,1019,1739358562716,-0.73995,1.06995,11.217,3.9706,8.53206,4.06514
HS,1020,1739358562730,0.56895,-1.06695,7.44405,-0.29937,8.60296,3.43488
HS,1021,1739358562747,-0.71295,-1.32495,5.39895,7.05096,-4.34875,4.8372
HS,1022,1739358562762,-0.71295,-1.32495,5.39895,8.09876,-13.72377,4.34875
HS,1023,1739358562779,1.41195,1.293,10.20705,-4.42753,17.2847,4.63236
HS,1024,1739358562795,-0.63,1.91295,9.024,-6.11346,12.87293,5.39655
HS,1025,1739358562811,-0.58395,-3.06795,9.81195,-6.04256,-5.88499,5.12081
HS,1026,1739358562828,-1.91805,-0.58305,10.887,-3.23793,10.56463,4.34875
HS,1027,1739358562845,-0.54105,-0.846,11.775,-3.59245,-7.35821,2.52889
HS,1028,1739358562861,-0.38805,-2.652,7.77405,2.42648,-5.18384,4.979
HS,1029,1739358562878,-0.38805,-2.652,7.77405,4.24633,-18.62399,4.56146
HS,1030,1739358562894,-0.08595,1.40295,12.39,-1.00053,1.11082,5.04991
HS,1031,1739358562911,-0.615,-3.54495,9.45705,-3.66335,0.34664,4.8372
HS,1032,1739358562928,-2.13795,-1.656,11.268,-1.97742,-1.54412,6.23951
HS,1033,1739358562945,-0.13905,-1.119,10.91595,2.9937,3.49003,5.39655
HS,1034,1739358562962,-0.168,-3.28605,9.27105,2.00893,-4.62449,5.19171
HS,1035,1739358562978,1.17195,-1.866,11.052,4.94749,-0.42542,5.39655
HS,1036,1739358562994,1.17195,-1.866,11.052,6.76735,2.78887,6.23951
HS,1037,1739358563011,0.456,1.35495,8.86395,2.8519,2.15862,5.46745
HS,1038,1739358563027,0.56895,-0.55395,9.522,2.36345,6.08195,5.88499
HS,1039,1739358563044,0.102,-0.64305,8.505,1.30778,6.42859,5.12081
HS,1040,1739358563060,0.07305,-0.174,9.33495,2.56828,2.65494,4.979
HS,1041,1739358563076,0.64095,-0.753,9.26595,2.63919,6.99581,4.76629
HS,1042,1739358563094,0.52305,-0.77205,9.07005,2.63919,5.23898,4.62449
HS,1043,1739358563114,-0.30195,-0.408,7.67595,7.61031,1.52837,4.27785
HS,1044,1739358563130,-0.30195,-0.408,7.67595,0.40179,-3.50579,3.23005
HS,1045,1739358563145,-1.94895,-1.24095,9.57,-4.08089,3.63184,2.94644
HS,1046,1739358563160,-0.21795,1.55205,9.97695,-6.17649,5.03415,4.06514
HS,1047,1739358563176,-0.342,-2.259,9.55995,-10.51736,1.67017,2.6707
HS,1048,1739358563193,-0.20595,-3.159,9.795,-1.27626,1.25263,3.50579
HS,1049,1739358563210,-1.48005,-0.58995,11.21205,1.52049,2.78887,2.24528
HS,1050,1739358563227,0.22905,0.49095,10.60905,-0.15756,0.69328,1.552
HS,1051,1739358563245,0.171,-1.02105,9.24405,-0.92962,3.00158,2.6707
