ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,628,1739358652448,0.00405,-1.99095,8.67495,0.04727,-3.29307,-6.6413
HS,629,1739358652465,0.59505,-2.35005,7.221,5.01839,-5.39655,-5.23898
HS,630,1739358652482,-1.38405,0.27795,15.417,-5.3414,-9.24897,-6.85401
HS,631,1739358652498,-0.86895,-0.47295,6.07005,-6.3892,11.61242,-6.08195
HS,632,1739358652515,-0.86895,-0.47295,6.07005,-7.99634,-21.56255,-4.75054
HS,633,1739358652532,2.77395,-2.271,11.51895,3.75789,3.98635,-5.23898
HS,634,1739358652549,-4.40805,-2.52195,6.51,8.16966,-9.10716,-5.38079
HS,635,1739358652566,0.306,-2.14605,14.80605,5.93226,-0.56723,-5.5226
HS,636,1739358652589,-0.82095,-0.39405,8.89005,-1.84349,-11.13973,-5.23898
HS,637,1739358652604,1.017,-0.171,11.13105,-0.37027,6.01104,-3.27732
HS,638,1739358652619,1.929,-1.86405,6.153,1.30778,-10.71431,-0.55147
HS,639,1739358652636,1.09605,0.19395,11.09805,-0.29937,-20.02631,-3.27732
HS,640,1739358652653,0.12795,-0.24105,9.795,5.1602,4.33299,-3.14339
HS,641,1739358652670,0.12795,-0.24105,9.795,0.96114,-3.50579,-0.96901
HS,642,1739358652696,-0.759,-1.81095,8.883,0.40179,5.30989,-0.69328
HS,643,1739358652711,-1.87905,1.06605,7.69995,-0.37027,-1.05567,-0.06303
HS,644,1739358652733,-0.084,0.16095,8.09805,-2.82038,-6.93279,0.77994
HS,645,1739358652748,-0.414,-2.54895,9.01905,-3.30883,-11.48637,2.5998
HS,646,1739358652765,-0.414,-2.54895,9.01905,-3.09612,-1.12658,2.38709
HS,647,1739358652782,-1.99005,-2.03595,9.56505,-6.4601,-10.15496,2.87553
HS,648,1739358652797,-0.88095,-0.48,15.0,-1.21324,9.65076,3.8603
HS,649,1739358652814,0.27,-2.343,8.57595,-2.40284,-1.41019,4.20694
HS,650,1739358652830,-2.052,-0.633,12.34995,-1.55988,-1.47322,4.27785
HS,651,1739358652848,-0.369,-2.37405,7.317,-0.29937,-3.92333,4.56146
HS,652,1739358652865,-2.44905,-1.69395,11.01105,-2.82038,-13.79467,3.8603
HS,653,1739358652882,1.263,0.34305,9.831,-0.85872,-5.74319,5.12081
HS,654,1739358652898,1.263,0.34305,9.831,-2.82038,1.03992,4.27785
HS,655,1739358652913,-0.46695,0.79305,10.72395,-10.65916,2.09559,2.94644
HS,656,1739358652930,0.61005,0.747,8.89695,-15.90602,-3.43488,2.11135
HS,657,1739358652946,-2.373,-1.90005,8.70795,-9.75317,2.44223,3.30095
HS,658,1739358652964,0.37995,-4.65795,9.12705,-5.90075,-10.36767,2.31618
HS,659,1739358652981,-2.265,-2.55105,8.29095,-0.44118,1.39444,3.7185
HS,660,1739358652998,-2.42805,1.13805,11.05905,-0.71691,0.34664,2.24528
HS,661,1739358653014,-2.42805,1.13805,11.05905,-0.02363,0.76418,3.7185
HS,662,1739358653029,-1.18305,0.07905,10.34295,-0.22847,9.93437,3.57669
HS,663,1739358653047,0.07095,-4.32,7.56405,-0.85872,4.26209,2.94644
HS,664,1739358653063,-0.75405,0.21795,12.19395,0.04727,2.44223,3.51366
HS,665,1739358653081,-0.378,-0.564,7.59195,7.3267,1.32353,3.7185
HS,666,1739358653097,-1.45605,1.75995,11.52105,3.05673,-1.05567,3.30095
HS,667,1739358653110,-1.05105,-3.61395,8.028,6.98006,0.76418,3.93121
HS,668,1739358653129,-1.05105,-3.61395,8.028,6.208,-4.48268,2.88341
HS,669,1739358653146,0.23895,-2.28105,10.803,10.06042,5.94802,4.13604
HS,670,1739358653162,1.191,-0.65205,7.66395,15.51999,-13.37713,3.7894
HS,671,1739358653181,-1.353,-2.52195,8.38005,17.8283,4.89234,3.57669
HS,672,1739358653198,1.91505,3.024,10.734,12.15602,3.2852,4.13604
HS,673,1739358653213,2.16795,2.62905,9.513,6.2789,0.90599,3.15915
HS,674,1739358653229,1.10505,4.30005,8.63595,3.75789,7.69697,3.44276
HS,675,1739358653245,-2.68905,-1.97595,6.56505,-3.37973,-4.48268,3.51366
HS,676,1739358653263,-2.68905,-1.97595,6.56505,-9.75317,-5.81409,3.7894
HS,677,1739358653278,0.84705,-1.81395,10.57305,-8.35086,6.29466,3.30095
HS,678,1739358653296,-2.574,-1.28505,9.783,-3.52154,2.93068,4.00211
HS,679,1739358653312,0.97395,-0.6,10.59705,-2.60767,-0.14181,4.13604
HS,680,1739358653329,-1.65705,-3.22095,9.546,-1.00053,-11.06883,4.49056
HS,681,1739358653345,-1.20405,0.06,12.00705,-1.14233,3.14339,4.20694
HS,682,1739358653362,-0.34905,-0.34605,9.879,-5.75894,-8.40601,4.07301
HS,683,1739358653378,1.55805,-2.91705,11.244,-6.60191,-2.45799,5.46745
HS,684,1739358653395,1.55805,-2.91705,11.244,-4.00999,6.15285,3.93121
HS,685,1739358653410,0.70995,-1.356,9.79005,-7.79151,4.26209,4.9081
HS,686,1739358653430,-0.68895,-2.178,10.98705,-8.27996,9.72166,5.12081
HS,687,1739358653445,-1.24005,0.90795,8.514,-14.36978,-0.63813,3.93121
HS,688,1739358653460,-0.25095,-3.384,8.22195,-4.00999,0.13393,4.8372
HS,689,1739358653479,-2.136,-2.388,5.63895,-4.56934,-6.72796,2.94644
HS,690,1739358653496,-1.53705,0.41895,10.31505,1.10294,11.61242,4.8372
HS,691,1739358653512,-1.53705,0.41895,10.31505,-3.30883,10.21799,4.70327
HS,692,1739358653528,-0.807,-2.54895,11.892,2.78099,18.61611,5.19171
HS,693,1739358653545,0.576,-1.28895,7.04895,1.66229,19.87662,4.13604
HS,694,1739358653562,0.966,0.52905,10.47,-2.96219,14.9764,3.15915
HS,695,1739358653578,-1.06305,-1.785,7.31895,0.47269,21.69648,2.04045
HS,696,1739358653595,-2.03505,-1.85205,9.252,2.63919,-1.68593,3.23005
HS,697,1739358653611,-0.31395,-2.091,9.15795,8.16966,-0.91387,2.94644
HS,698,1739358653628,-0.48105,1.02705,12.50295,3.75789,6.15285,2.52889
HS,699,1739358653644,-0.48105,1.02705,12.50295,3.05673,20.6408,1.68593
HS,700,1739358653661,-1.056,0.40005,7.84605,2.29255,-3.99423,0.99265
HS,701,1739358653678,-1.91295,-1.27305,5.706,5.37291,0.90599,0.63813
HS,702,1739358653694,-0.53595,1.542,14.45895,-0.92962,-8.3351,-2.51314
HS,703,1739358653711,-1.14,-4.18905,5.46405,3.19854,12.94383,0.70904
HS,704,1739358653727,1.536,-2.328,12.795,6.2789,-19.8845,-0.96901
HS,705,1739358653745,-0.47205,2.50005,10.698,7.12187,15.46485,-0.69328
HS,706,1739358653760,-0.47205,2.50005,10.698,2.8519,-4.27785,-2.22952
HS,707,1739358653778,-0.97905,-4.416,11.28405,2.78099,8.25632,-1.32353
HS,708,1739358653794,-1.81695,-0.05595,7.53495,-5.3414,-5.18384,-4.12028
HS,709,1739358653811,-1.46505,0.54105,12.855,-2.74948,4.5457,-2.30043
HS,710,1739358653826,-1.08,-5.259,7.49205,-1.97742,-7.0746,-4.04938
HS,711,1739358653843,0.91395,-0.411,13.55595,0.18908,5.31776,-4.4039
HS,712,1739358653859,2.75295,-4.26105,9.39495,3.82879,-1.61502,-4.53783
HS,713,1739358653877,-0.67305,1.13295,6.972,5.64865,9.79257,-1.52837
HS,714,1739358653894,-0.67305,1.13295,6.972,-0.65389,-9.80832,-4.60873
HS,715,1739358653910,-2.78895,-1.608,11.766,-2.04832,5.03415,-2.08771
HS,716,1739358653925,1.68195,-2.90805,7.84395,0.33088,-10.50948,-4.96325
HS,717,1739358653943,-1.968,-0.12105,11.98605,2.71009,9.16231,-1.67017
HS,718,1739358653960,-2.51895,-0.636,10.50405,2.15074,-7.84666,-2.37133
HS,719,1739358653976,0.19305,-0.042,13.755,-5.3414,2.79675,-4.12028
HS,720,1739358653993,-0.318,-3.717,7.13295,-3.72637,2.30043,-2.30043
HS,721,1739358654010,-0.318,-3.717,7.13295,3.68698,-3.99423,-4.33299
HS,722,1739358654026,-2.36805,-3.114,9.78105,3.48215,4.68751,-2.22952
HS,723,1739358654042,-1.43895,-1.01895,9.02595,10.13133,-2.5998,-2.44223
HS,724,1739358654058,0.48,1.38195,13.05795,0.11817,10.28101,-1.25263
HS,725,1739358654075,-1.73295,2.50695,11.19795,-5.05779,-7.77575,-2.78887
HS,726,1739358654092,-0.69405,-5.982,10.78095,-2.89129,17.07199,-1.67017
HS,727,1739358654109,-2.277,1.779,10.92795,2.9937,7.12974,-3.77364
HS,728,1739358654128,-0.49995,1.35495,7.35,-2.26103,-13.37713,-0.13393
HS,729,1739358654142,-0.49995,1.35495,7.35,-2.96219,-13.44804,-2.02469
HS,730,1739358654158,0.28395,-2.02695,11.92395,-0.44118,-4.13604,-1.67017
HS,731,1739358654176,-2.016,-3.186,9.42405,2.00893,-2.94644,-0.26786
HS,732,1739358654191,0.88305,0.35205,8.967,7.12187,-2.66282,-0.69328
HS,733,1739358654208,-0.45,-2.805,14.22405,3.82879,3.49003,-0.62238
HS,734,1739358654226,-0.61305,0.53205,7.212,6.76735,14.27524,-2.30043
HS,735,1739358654243,3.91905,0.45795,11.256,3.9706,-28.56624,0.99265
HS,736,1739358654259,3.91905,0.45795,11.256,0.40179,2.22952,-4.33299
HS,737,1739358654286,-3.663,-3.58305,6.52005,7.82302,-7.77575,-1.18173
HS,738,1739358654300,4.68705,0.79005,8.27895,11.10822,-10.43857,1.552
HS,739,1739358654315,4.68705,0.79005,8.27895,-7.30306,-27.23483,-5.30989
HS,740,1739358654329,-0.80205,4.71705,17.32695,-0.51208,44.9292,2.5998
HS,741,1739358654343,-1.398,-4.70595,3.59595,0.25998,-6.16861,-5.30989
HS,742,1739358654357,0.28605,-0.54195,12.915,0.81933,-17.29258,-1.52837
HS,743,1739358654376,-2.04,-0.68805,7.983,-2.60767,4.04938,0.14969
HS,744,1739358654392,-2.04,-0.68805,7.983,-5.75894,-1.61502,0.49632
HS,745,1739358654408,-0.54105,-5.05995,11.87805,0.04727,-0.35452,0.85084
HS,746,1739358654424,0.13605,1.59195,9.38805,-4.85295,-2.94644,0.3624
HS,747,1739358654440,-2.21505,0.891,11.88495,-9.46956,2.22952,-0.48057
HS,748,1739358654458,-0.31095,-5.01495,7.63095,-3.52154,-0.91387,1.82774
HS,749,1739358654474,-1.46505,0.417,10.82505,2.15074,-10.50948,0.56723
HS,750,1739358654490,1.086,0.91995,9.57705,-4.42753,3.00158,0.77994
HS,751,1739358654506,1.086,0.91995,9.57705,-9.95801,-3.29307,-0.40966
HS,752,1739358654523,-0.381,0.73995,10.98495,-16.26054,-7.00369,0.07878
HS,753,1739358654540,-1.44795,-4.419,5.919,-8.6266,-12.04572,1.68593
HS,754,1739358654557,-2.41305,-4.869,11.682,-0.22847,-7.56304,0.85084
HS,755,1739358654573,-3.417,-2.18205,8.34705,2.00893,2.02469,0.29149
HS,756,1739358654591,0.18795,0.276,13.08195,-1.48897,5.94014,0.29149
HS,757,1739358654608,1.37595,-4.263,4.63095,7.75212,18.61611,3.23005
HS,758,1739358654622,1.37595,-4.263,4.63095,6.00317,-14.35402,1.12658
HS,759,1739358654638,-1.69305,2.15505,13.272,-3.45064,10.14708,-0.82721
HS,760,1739358654658,-3.18405,-3.04005,10.18995,7.19277,27.15605,6.38132
HS,761,1739358654673,-1.09905,-3.456,3.30405,16.92231,-43.1251,-4.60873
HS,762,1739358654689,-3.19905,-0.45795,23.22705,-6.87764,-20.02631,3.08824
HS,763,1739358654708,-0.47205,-1.79205,2.38695,10.96641,75.17349,12.04572
HS,764,1739358654724,2.59905,2.301,5.46405,4.67175,-53.13825,-2.44223
HS,765,1739358654740,-1.91505,-1.40205,9.132,1.37868,-3.15915,0.85084
HS,766,1739358654755,-1.91505,-1.40205,9.132,1.79622,-5.18384,0.00788
HS,767,1739358654772,-2.57895,-6.43695,9.74205,4.38814,-16.5284,1.96954
HS,768,1739358654789,-1.10805,-4.67205,15.13695,8.72901,32.89136,0.14969
HS,769,1739358654806,-3.02895,-0.411,5.44005,0.40179,-16.03995,2.81251
HS,770,1739358654823,-3.92895,2.87595,14.871,-4.71115,8.25632,-1.39444
HS,771,1739358654839,-3.77295,-2.46,5.75595,-12.76263,24.77684,1.61502
HS,772,1739358654855,3.02805,-1.11,8.41395,-7.09035,-33.46646,0.77994
HS,773,1739358654872,3.02805,-1.11,8.41395,-9.61137,-10.08406,-1.25263
HS,774,1739358654888,-1.02195,-2.23695,13.92,-1.63078,-0.77994,1.41019
HS,775,1739358654905,-3.354,-2.96505,10.14705,-0.65389,-5.88499,1.05567
HS,776,1739358654922,1.917,2.32695,17.12595,0.11817,23.93388,-0.89811
HS,777,1739358654939,-2.78895,-3.99495,5.55,-4.98688,5.30989,3.15915
HS,778,1739358654955,-0.16005,-3.64005,8.64795,4.1124,-1.61502,-1.25263
HS,779,1739358654973,-0.69405,-1.476,10.62105,4.94749,0.06303,0.77994
HS,780,1739358654990,-0.69405,-1.476,10.62105,1.03204,-4.13604,-0.69328
HS,781,1739358655006,0.35595,1.54905,14.62395,-5.68804,16.37084,-0.89811
HS,782,1739358655023,-0.23895,2.907,8.07795,-12.47902,10.00527,0.14969
HS,783,1739358655039,1.692,-3.954,9.43095,-2.82038,2.30043,-0.33876
HS,784,1739358655053,-1.326,-2.32605,8.47605,-0.78782,5.5226,-1.52837
HS,785,1739358655072,0.16695,-1.41405,5.385,8.16966,3.70274,0.70904
HS,786,1739358655089,1.79205,3.28305,11.23395,7.3267,-21.84616,-2.44223
HS,787,1739358655103,0.555,1.39605,7.04205,5.86136,15.18123,0.14969
HS,788,1739358655123,0.555,1.39605,7.04205,-5.19959,-3.99423,-2.51314
HS,789,1739358655138,0.14505,0.08595,12.95595,-5.05779,9.93437,-0.82721
HS,790,1739358655153,0.37695,-1.44,8.95005,-2.89129,1.81198,-1.81198
HS,791,1739358655168,-2.799,-3.66405,9.93405,3.26944,5.24686,-0.82721
HS,792,1739358655183,-0.948,-5.50605,9.867,4.24633,-1.26839,-0.82721
HS,793,1739358655203,-0.543,5.124,15.30405,-1.70168,5.80621,-2.15862
HS,794,1739358655223,0.99705,-4.866,7.66905,-3.59245,-1.82774,-2.01681
HS,795,1739358655238,-2.30805,0.771,5.361,1.44958,-8.54781,-1.52837
HS,796,1739358655255,-2.30805,0.771,5.361,-6.17649,-16.66233,-0.33876
HS,797,1739358655270,1.041,-1.95,21.41505,-2.89129,26.17128,-3.14339
HS,798,1739358655285,-0.68205,-1.25595,3.69705,-4.08089,20.43597,-2.85978
HS,799,1739358655301,1.539,0.88605,8.46405,-11.50213,-43.68445,1.96954
HS,800,1739358655320,-0.46695,-1.23195,13.671,-4.00999,30.37034,-2.08771
HS,801,1739358655338,-2.50695,-4.19595,6.33795,-4.08089,-7.28731,-3.63184
HS,802,1739358655355,-2.56395,-0.85605,10.87695,1.44958,8.18542,-1.38656
HS,803,1739358655372,-2.56395,-0.85605,10.87695,3.9706,4.96325,-0.26786
HS,804,1739358655387,1.63905,0.16305,12.01005,3.05673,18.11979,-2.15862
HS,805,1739358655405,-0.309,-0.70305,8.121,-4.78205,18.19069,0.3624
HS,806,1739358655421,1.26795,3.38805,10.13295,-12.20328,-6.30254,-1.32353
HS,807,1739358655438,-2.23605,-6.82695,7.78395,0.04727,1.11082,-1.11082
HS,808,1739358655454,-0.71595,-3.02295,9.60405,4.24633,-1.40231,-3.07249
HS,809,1739358655471,1.13205,-0.50595,10.113,5.30201,9.09141,0.3624
HS,810,1739358655486,1.13205,-0.50595,10.113,-1.48897,-3.01734,-3.41913
HS,811,1739358655503,-0.081,0.78795,15.13395,6.208,18.54521,0.85084
HS,812,1739358655521,0.564,-2.841,3.477,11.59667,3.14339,-1.95379
HS,813,1739358655537,0.042,4.746,14.35095,1.03204,8.39025,-0.62238
HS,814,1739358655554,-1.84605,-0.31005,7.06995,-0.78782,8.32722,-1.11082
HS,815,1739358655569,-0.89295,-5.874,9.90795,2.9937,-3.15915,-1.74108
HS,816,1739358655586,-1.044,1.47,12.76905,3.12763,0.48057,-2.15862
HS,817,1739358655603,1.12395,-3.13095,8.727,3.26944,14.41705,-2.08771
HS,818,1739358655619,1.12395,-3.13095,8.727,6.208,0.48057,-2.08771
HS,819,1739358655634,-1.623,-0.49395,6.867,12.78627,-4.55358,-1.03992
HS,820,1739358655653,1.536,-2.44305,10.233,7.3267,-5.18384,-3.70274
HS,821,1739358655670,0.71295,1.992,14.68395,6.69644,28.905,-2.51314
HS,822,1739358655686,-2.373,-1.77795,5.71995,4.1124,-19.74269,-0.13393
HS,823,1739358655702,1.728,3.68505,16.434,-10.44645,-18.8367,-6.7122
HS,824,1739358655720,-0.804,-6.267,7.08195,-8.06725,12.02997,-4.12028
HS,825,1739358655735,-0.804,-6.267,7.08195,-1.00053,-3.50579,-4.26209
HS,826,1739358655755,-0.91005,-2.18205,8.95905,4.1124,-5.46745,-3.70274
HS,827,1739358655783,-0.01005,0.71595,14.04705,4.0415,-7.28731,-4.89234
HS,828,1739358655794,-0.12,-1.98105,9.28695,1.30778,5.6644,-3.14339
HS,829,1739358655808,-0.12,-1.98105,9.28695,0.54359,1.53624,-3.27732
HS,830,1739358655823,-2.08995,-0.67395,11.02305,-5.3414,10.77734,-4.19119
HS,831,1739358655839,-1.992,-1.89,7.30005,-9.25685,3.63184,-3.97848
HS,832,1739358655854,-0.98895,-5.094,11.43495,-6.11346,1.46534,-5.45169
HS,833,1739358655869,-0.98895,-5.094,11.43495,-1.70168,1.95379,-4.12028
HS,834,1739358655885,-0.44295,-1.701,9.75195,-5.05779,-2.87553,-4.82144
HS,835,1739358655902,2.50305,-1.28895,8.56005,-2.82038,0.48057,-4.60873
HS,836,1739358655917,-1.16595,-0.039,6.61095,4.81356,-12.18753,-4.33299
HS,837,1739358655933,-0.17505,-1.81605,14.052,-1.21324,5.5935,-6.15285
HS,838,1739358655951,-1.10595,-1.45695,7.50405,1.59139,8.74477,-4.26209
HS,839,1739358655967,0.32895,-2.86005,10.32405,5.57774,-2.94644,-3.97848
HS,840,1739358655985,0.32895,-2.86005,10.32405,-0.15756,6.43646,-5.23898
HS,841,1739358655999,1.41405,3.87195,12.55995,-4.00999,15.74058,-4.33299
HS,842,1739358656016,-3.54105,-4.34205,6.59895,1.44958,-13.09352,-4.67963
HS,843,1739358656034,0.95205,-3.37695,10.509,7.82302,3.21429,-4.67963
HS,844,1739358656050,0.19305,-0.90105,9.50805,6.06619,-6.44434,-5.09718
HS,845,1739358656067,2.10795,-1.52205,8.052,8.38237,-9.17807,-5.09718
HS,846,1739358656084,-0.79695,0.795,9.18,9.84771,-0.35452,-3.21429
HS,847,1739358656099,-0.79695,0.795,9.18,3.05673,-3.08824,-5.23898
HS,848,1739358656116,-1.69005,-0.492,10.78905,5.1602,0.40966,-2.15862
HS,849,1739358656134,1.21095,1.40805,7.03005,3.12763,-8.05937,-5.30989
HS,850,1739358656150,-1.46505,1.15395,11.28195,0.11817,0.40966,-4.33299
HS,851,1739358656166,-1.839,0.04605,9.79005,-2.26103,-3.01734,-5.16808
HS,852,1739358656183,1.08405,-2.31195,11.83005,-0.51208,-4.27785,-5.6644
HS,853,1739358656200,-1.25895,-0.46995,7.65495,4.94749,0.13393,-3.77364
HS,854,1739358656218,0.21,1.15695,11.20995,1.37868,-10.43857,-3.63184
HS,855,1739358656234,0.21,1.15695,11.20995,-4.56934,-1.82774,-4.53783
HS,856,1739358656249,0.23895,0.85695,9.80205,-9.46956,-5.11293,-4.19119
HS,857,1739358656266,-1.887,-0.67605,9.83295,-15.41758,-7.2164,-3.27732
HS,858,1739358656282,-0.66795,-0.549,10.023,-8.49267,-0.49632,-1.95379
HS,859,1739358656298,-0.984,-4.37595,9.48105,-3.59245,-15.26789,-3.34822
HS,860,1739358656317,-0.165,-2.48595,12.02205,1.86713,2.51314,-2.44223
HS,861,1739358656333,-2.322,-0.07995,9.57705,-3.66335,0.55147,-2.78887
HS,862,1739358656350,-2.322,-0.07995,9.57705,-6.17649,5.03415,-0.55147
HS,863,1739358656365,-2.83695,-4.01595,8.643,-6.24739,0.13393,-2.08771
HS,864,1739358656382,-2.583,-1.87605,11.51205,3.26944,2.1665,-0.33876
HS,865,1739358656400,1.692,-1.62405,7.32705,1.10294,2.79675,-2.02469
HS,866,1739358656417,-1.176,1.77195,12.666,-0.65389,2.79675,-0.33876
HS,867,1739358656434,0.62205,0.297,6.462,1.44958,-3.36398,-0.82721
HS,868,1739358656449,-1.26195,-0.399,9.378,-0.71691,0.76418,-0.13393
HS,869,1739358656466,-3.77295,-2.47005,8.09505,1.59139,1.18173,-1.74108
HS,870,1739358656482,-3.77295,-2.47005,8.09505,4.87659,-2.24528,-0.62238
HS,871,1739358656498,0.97605,-1.407,10.662,8.65811,4.12028,-0.40966
HS,872,1739358656515,-1.48695,-0.67395,10.53195,6.00317,2.44223,-0.20483
HS,873,1739358656531,-1.317,-1.81095,11.217,-1.14233,0.27574,-0.48057
HS,874,1739358656549,-1.05795,-2.74005,7.755,-0.92962,-1.96954,-0.40966
HS,875,1739358656565,0.77205,0.09795,9.82905,2.71009,-8.05937,-1.32353
HS,876,1739358656582,-0.213,-1.07895,10.044,0.25998,-4.62449,-0.89811
HS,877,1739358656598,-0.213,-1.07895,10.044,-3.45064,-6.72796,-1.52837
HS,878,1739358656614,-0.321,0.60405,10.911,-7.43699,-6.58615,-2.08771
HS,879,1739358656630,-1.683,-1.287,7.95105,-6.11346,-17.15865,-2.08771
HS,880,1739358656647,-1.87695,-2.37195,8.66295,-7.86241,12.52629,-0.89811
HS,881,1739358656664,-1.31895,-2.127,7.41,-6.4601,-6.93279,-1.25263
HS,882,1739358656681,-1.60905,-1.36095,13.75995,2.56828,2.37133,-1.45746
HS,883,1739358656697,-1.85295,-3.64995,8.10495,2.56828,2.02469,-1.45746
HS,884,1739358656714,-0.89505,4.02495,14.76105,-4.71115,0.69328,-1.52837
HS,885,1739358656731,-0.89505,4.02495,14.76105,-4.98688,8.18542,-0.13393
HS,886,1739358656749,-0.84,-4.17,6.465,-4.98688,-11.27366,-0.96901
HS,887,1739358656766,-1.137,-1.50195,12.252,3.19854,2.44223,-0.06303
HS,888,1739358656781,-0.76095,-1.773,9.84105,2.56828,-1.68593,-0.48057
HS,889,1739358656797,-0.41205,-1.78305,10.40595,4.74266,6.15285,0.92175
HS,890,1739358656814,-0.201,-2.202,10.14495,6.13709,2.37133,0.92175
HS,891,1739358656830,1.383,0.537,9.771,11.10822,-4.20694,1.12658
HS,892,1739358656847,1.383,0.537,9.771,8.38237,0.41754,0.07878
HS,893,1739358656863,-0.99405,-1.01205,8.48505,4.38814,1.95379,1.33929
HS,894,1739358656880,1.70595,1.21905,11.07405,2.9228,4.05726,0.92175
HS,895,1739358656897,-1.164,0.414,8.14995,-3.0331,-4.55358,-1.32353
HS,896,1739358656914,-1.86495,-1.92405,12.786,1.79622,22.74428,-0.06303
HS,897,1739358656929,-2.28405,-2.532,6.04095,2.07984,5.45169,-1.74108
HS,898,1739358656947,-2.29395,0.95595,11.08995,-3.66335,-18.20645,-3.70274
HS,899,1739358656965,0.55005,-0.76305,9.486,-1.21324,-0.14181,-0.69328
HS,900,1739358656980,0.55005,-0.76305,9.486,-2.82038,-7.84666,-0.40966
