ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,783,1739358513881,0.15553,-1.78086,8.84806,-0.80869,-9.27707,1.29696
Abj,784,1739358513905,0.31615,-0.43938,9.83001,-4.59276,4.88267,0.56456
Abj,785,1739358513920,0.13878,-2.01326,8.78315,-1.05283,-5.43197,1.72419
Abj,786,1739358513934,0.08853,-2.0994,7.76022,2.42608,12.32874,0.74766
Abj,787,1739358513950,0.09332,-1.28255,8.76641,1.81574,-3.60097,1.17489
Abj,788,1739358513960,0.09332,-1.28255,8.76641,5.59981,5.00474,0.68663
Abj,789,1739358513979,-0.09123,-1.98933,8.07907,4.50121,0.24413,0.99179
Abj,790,1739358513995,-0.13908,-1.44317,8.64198,3.70778,-4.5775,0.80869
Abj,791,1739358514015,0.33769,-1.70907,10.31396,7.97248,-6.0423,1.17489
Abj,792,1739358514031,0.01914,-1.57268,9.25514,7.42318,6.2254,0.01526
Abj,793,1739358514047,0.01914,-1.57268,9.25514,5.17258,-4.15027,-0.16784
Abj,794,1739358514069,0.21087,-0.16391,10.10788,4.25708,1.52583,0.38146
Abj,795,1739358514090,-0.06221,-1.97737,9.95713,9.86452,9.3381,-0.04578
Abj,796,1739358514104,0.34247,-3.22552,10.5009,12.36688,2.5634,-1.08334
Abj,797,1739358514119,0.2994,-1.49581,10.67319,9.25418,3.662,-0.53404
Abj,798,1739358514131,-0.11276,-1.17488,10.53919,6.75181,6.34747,-2.18194
Abj,799,1739358514156,-0.04546,-1.53171,11.06621,3.58571,-7.26297,-1.44954
Abj,800,1739358514170,-0.04546,-1.53171,11.06621,3.46364,5.00474,-1.32748
Abj,801,1739358514182,0.08853,-0.00359,10.81466,-1.35799,0.97653,-0.71714
Abj,802,1739358514194,0.41186,-0.30299,10.49372,-1.60213,10.6198,-1.69368
Abj,803,1739358514211,0.06461,-0.85633,10.54158,-6.17963,-2.1972,-1.32748
Abj,804,1739358514230,0.06461,-0.85633,10.54158,-4.77586,5.61507,-0.90024
Abj,805,1739358514247,-0.18215,-2.11406,9.69362,-6.17963,6.89677,-3.03641
Abj,806,1739358514265,0.6993,-2.3342,11.82802,-5.32516,-9.7043,-0.65611
Abj,807,1739358514282,-0.07687,-1.98455,9.78216,-0.19836,8.7888,-1.69368
Abj,808,1739358514299,0.13639,-1.90558,8.32583,-1.11386,8.0564,-1.51058
Abj,809,1739358514319,0.11486,-0.09452,9.91137,-9.4144,-6.16437,-1.38851
Abj,810,1739358514336,0.04786,-1.70429,11.35125,-5.93549,-2.1972,-2.24298
Abj,811,1739358514355,0.17946,-3.05294,8.85763,-5.01999,2.3803,-1.63264
Abj,812,1739358514369,0.17946,-3.05294,8.85763,-1.41903,-3.662,-1.99884
Abj,813,1739358514382,0.31615,-2.02044,10.35943,-1.72419,-3.662,-2.73124
Abj,814,1739358514397,-0.18455,-1.44078,10.55594,-4.83689,-4.51647,-2.18194
Abj,815,1739358514422,0.43579,-1.44078,9.43011,-3.79933,5.06577,-2.24298
Abj,816,1739358514435,0.46211,-0.81565,8.48136,-8.98716,-2.1972,-1.44954
Abj,817,1739358514453,0.46211,-0.81565,8.48136,-1.29696,-2.50237,-1.38851
Abj,818,1739358514463,-0.15583,-2.52114,8.68505,1.51058,4.33337,-0.83921
Abj,819,1739358514481,0.3329,-2.17149,8.78794,1.32748,3.17373,-1.20541
Abj,820,1739358514498,-0.067,-0.99033,10.39771,2.48711,-4.2113,-1.02231
Abj,821,1739358514516,0.27787,-2.92612,9.70559,1.02231,-3.662,-1.32748
Abj,822,1739358514530,0.27787,-2.92612,9.70559,8.15558,-10.6198,-1.02231
Abj,823,1739358514547,0.11964,-2.92612,9.18814,5.41671,4.45543,-1.87678
Abj,824,1739358514565,0.4334,0.65055,9.73909,4.68431,-16.05177,-0.22888
Abj,825,1739358514591,0.12443,0.41575,9.3341,-1.66316,16.53241,-1.87678
Abj,826,1739358514610,-0.04068,-0.78933,9.56411,-1.11386,-9.39914,-1.14438
Abj,827,1739358514626,0.05503,-2.42064,9.52583,-3.73829,8.2395,-2.67021
Abj,828,1739358514641,0.01914,-2.2337,10.82902,2.85331,-9.5212,0.80869
Abj,829,1739358514650,0.01914,-2.2337,10.82902,2.60918,-0.3662,-0.53404
Abj,830,1739358514668,0.30897,-3.15823,7.89691,6.33221,13.24424,-1.44954
Abj,831,1739358514684,0.00479,-0.32453,11.45414,1.20541,-13.0001,-1.02231
Abj,832,1739358514698,-0.14626,-1.37856,9.64547,0.83921,10.6198,-0.28991
Abj,833,1739358514711,-0.14626,-1.37856,9.64547,-3.86036,-1.03757,-1.32748
Abj,834,1739358514732,0.74028,-0.09691,10.52722,-5.44723,-4.51647,-0.16784
Abj,835,1739358514749,-0.35713,-1.29691,9.02513,-8.62096,-4.88267,-0.59508
Abj,836,1739358514766,0.34008,-2.39193,11.38954,0.90024,-6.2254,-0.35094
Abj,837,1739358514782,0.54377,-3.06012,10.24218,-4.10449,12.87804,-0.83921
Abj,838,1739358514800,-0.09601,0.35593,9.88266,-7.21719,-1.52583,1.29696
Abj,839,1739358514826,0.67059,-1.16291,9.49233,-6.72893,2.3803,0.68663
Abj,840,1739358514844,-0.20847,-4.94776,8.64198,4.62328,8.4226,0.07629
Abj,841,1739358514862,0.36401,-2.19781,8.89352,3.34158,-5.37094,2.15143
Abj,842,1739358514878,-0.03829,1.29003,11.97159,-0.25939,-12.51184,2.45659
Abj,843,1739358514888,-0.03829,1.29003,11.97159,-2.94486,-3.4789,0.50353
Abj,844,1739358514899,0.21565,-3.08884,9.84676,3.46364,4.5775,2.21246
Abj,845,1739358514916,0.02871,-0.85394,9.83719,-4.16553,-5.06577,0.44249
Abj,846,1739358514932,0.02871,-0.85394,9.83719,-1.66316,-4.45543,2.21246
Abj,847,1739358514954,0.6682,-2.70329,9.37986,0.77818,7.1409,2.76176
Abj,848,1739358514964,0.6682,-2.70329,9.37986,7.97248,8.36157,2.45659
Abj,849,1739358514982,-0.07448,-3.25185,8.59891,10.41382,1.34273,3.86036
Abj,850,1739358514997,0.4334,-0.42503,9.58804,4.07398,5.3099,2.15143
Abj,851,1739358515016,-0.67807,0.45404,11.44696,3.21951,-26.90808,2.82279
Abj,852,1739358515032,-0.67807,0.45404,11.44696,0.47301,-12.14564,4.77586
Abj,853,1739358515050,-0.07687,-2.55224,6.08824,4.62328,46.56082,1.11386
Abj,854,1739358515072,0.52702,-0.71007,10.17249,2.60918,-34.04898,3.37209
Abj,855,1739358515091,-0.17976,-0.22134,11.368,-4.65379,13.06114,4.77586
Abj,856,1739358515105,0.09332,-0.84197,9.04427,-1.17489,4.7606,4.65379
Abj,857,1739358515122,0.06939,-2.44935,8.09582,-6.30169,1.40377,2.33453
Abj,858,1739358515132,0.06939,-2.44935,8.09582,-5.56929,-4.9437,2.82279
Abj,859,1739358515155,0.10289,-1.36899,12.09632,-6.24066,23.12401,3.67726
Abj,860,1739358515173,-0.19651,-2.7679,8.65394,-0.32043,6.34747,2.15143
Abj,861,1739358515182,0.17946,-1.63729,9.80369,-4.10449,2.68547,2.33453
Abj,862,1739358515201,-0.02632,-0.28385,11.32972,-6.91203,-4.0282,2.27349
Abj,863,1739358515212,-0.02632,-0.28385,11.32972,-8.55993,6.7747,3.55519
Abj,864,1739358515231,-0.24676,-1.06959,9.14028,-13.4426,0.24413,1.78523
Abj,865,1739358515250,0.33051,-0.87787,12.11067,-11.7947,-3.78407,3.37209
Abj,866,1739358515266,-0.30419,-3.88894,8.38804,-5.14206,19.40098,2.27349
Abj,867,1739358515282,-0.01675,-4.0998,9.69123,0.53404,-5.37094,1.60213
Abj,868,1739358515300,0.05264,-1.24666,11.48525,-5.56929,2.86857,2.02936
Abj,869,1739358515316,0.05264,-1.24666,11.48525,-1.90729,5.61507,1.96833
Abj,870,1739358515338,-0.0335,-1.53888,8.0022,-0.68663,9.27707,1.41903
Abj,871,1739358515357,-0.29701,-1.52931,8.05753,1.69368,-2.5634,0.44249
Abj,872,1739358515374,-0.2348,-1.74975,10.07677,6.08808,7.38504,0.07629
Abj,873,1739358515389,0.22044,-3.27099,8.7999,9.92555,1.95307,1.11386
Abj,874,1739358515406,0.21087,-0.71964,9.58565,6.45428,-3.4789,-0.65611
Abj,875,1739358515424,-0.17976,-0.85155,9.92842,7.30112,-2.3803,0.62559
Abj,876,1739358515441,0.14118,-1.97258,9.66491,8.88798,4.7606,-0.77818
Abj,877,1739358515451,0.14118,-1.97258,9.66491,5.66084,8.54467,-1.08334
Abj,878,1739358515464,-0.1008,-1.50299,7.82274,9.01005,11.1691,-1.20541
Abj,879,1739358515483,-0.28983,-1.35703,8.40479,10.47485,2.13617,-2.30401
Abj,880,1739358515499,-0.21805,-0.94487,10.27568,7.17905,3.41787,-2.18194
Abj,881,1739358515517,0.11725,-1.08634,10.48176,6.27118,-3.2958,-2.18194
Abj,882,1739358515535,0.11725,-1.08634,10.48176,2.67021,3.72303,-3.64674
Abj,883,1739358515551,0.15075,-0.2671,10.16531,1.57161,0.67137,-3.64674
Abj,884,1739358515567,-0.57488,-0.90897,9.39183,-0.80869,6.9578,-4.19604
Abj,885,1739358515595,0.31854,-2.95723,10.79313,0.47301,-7.1409,-4.50121
Abj,886,1739358515611,-0.06461,-2.01326,10.72613,-0.32043,4.45543,-6.82048
Abj,887,1739358515627,0.09811,-1.39292,11.25554,3.95191,-4.2113,-6.45428
Abj,888,1739358515642,0.06939,-2.502,10.58465,-2.21246,8.17847,-8.39972
Abj,889,1739358515651,0.06939,-2.502,10.58465,0.22888,-14.83111,-7.72835
Abj,890,1739358515672,-0.05503,-1.31157,11.99313,-0.25939,6.34747,-10.10865
Abj,891,1739358515685,0.35922,-2.67458,11.12124,-0.80869,-6.28644,-9.31522
Abj,892,1739358515698,0.47198,-0.44895,10.38575,-3.43313,-1.95307,-9.01005
Abj,893,1739358515716,0.47198,-0.44895,10.38575,-2.09039,3.05167,-9.37625
Abj,894,1739358515736,0.36879,-1.57986,10.19432,-1.17489,-6.89677,-7.72835
Abj,895,1739358515749,-0.15105,-2.10419,10.22782,-1.84626,5.73714,-9.07108
Abj,896,1739358515768,0.91735,-2.04676,10.07438,-2.57866,-9.94844,-7.54525
Abj,897,1739358515784,-0.41695,-2.04198,7.24068,-1.23593,4.5775,-6.88151
Abj,898,1739358515806,0.68734,-0.30538,9.07777,0.65611,-3.96717,-7.24008
Abj,899,1739358515824,-0.64696,-2.15474,9.13071,1.75471,-1.831,-7.36215
Abj,900,1739358515840,-0.64696,-2.15474,9.13071,5.23361,-5.79817,-6.94254
Abj,901,1739358515850,0.52463,-2.16909,8.77358,0.96128,-4.51647,-6.27118
Abj,902,1739358515873,0.5318,0.63619,10.41925,-3.12796,-20.98785,-4.98948
Abj,903,1739358515892,-0.32333,-1.24666,9.3341,0.65611,7.20194,-5.11154
Abj,904,1739358515904,0.81446,-4.50688,10.34507,4.44018,-9.5212,-5.84394
Abj,905,1739358515917,0.81446,-4.50688,10.34507,8.82695,-1.6479,-5.35568
Abj,906,1739358515932,-0.08644,-2.27677,9.72473,6.69841,-2.68547,-4.25708
Abj,907,1739358515951,0.34008,-0.76511,10.13181,0.90024,-2.86857,-3.76881
Abj,908,1739358515968,-0.00718,-0.44895,10.18236,0.28991,-8.6057,-3.09744
Abj,909,1739358515985,0.12921,-2.04198,10.18714,-1.05283,5.18784,-3.82984
Abj,910,1739358516002,-0.34995,-2.44457,10.32114,4.50121,-19.16447,-1.08334
Abj,911,1739358516020,-0.34995,-2.44457,10.32114,5.96601,10.37567,-3.89088
Abj,912,1739358516036,0.6347,-1.97498,8.9677,2.85331,1.4648,-0.96128
Abj,913,1739358516060,0.11007,-0.27667,9.99303,-8.682,-22.20851,-2.54814
Abj,914,1739358516077,-0.2324,0.14506,11.6698,-5.50826,-3.17373,-1.32748
Abj,915,1739358516093,0.08853,-4.42074,8.77598,6.57634,-7.8733,-2.36504
Abj,916,1739358516105,0.05264,-1.66122,8.87199,6.33221,-13.36631,-1.26644
Abj,917,1739358516123,0.32333,-0.42742,8.98206,0.96128,9.7043,-2.42608
Abj,918,1739358516140,0.32333,-0.42742,8.98206,-0.74766,-25.56535,-1.44954
Abj,919,1739358516154,0.60598,1.00977,12.12982,-4.95896,-0.5493,-0.96128
Abj,920,1739358516167,-0.03111,-1.84337,9.41336,-4.71483,-2.9296,1.05283
Abj,921,1739358516186,0.35922,-3.52253,9.98585,0.35094,0.3662,-0.90024
Abj,922,1739358516202,0.6012,-2.54507,10.4025,0.65611,2.7465,-0.22888
Abj,923,1739358516219,0.6012,-2.54507,10.4025,2.12091,-2.44133,2.88383
Abj,924,1739358516239,-0.24197,-1.40249,9.54497,-2.45659,-13.30527,1.29696
Abj,925,1739358516253,0.65623,0.27188,11.42543,-4.04346,3.53993,3.00589
Abj,926,1739358516269,-0.30419,-2.60489,8.12214,-7.03409,4.82164,3.00589
Abj,927,1739358516293,0.49113,-1.38574,9.2695,-5.44723,7.62917,3.18899
Abj,928,1739358516309,-0.05743,-1.6014,9.31257,-5.63033,1.58687,4.28759
Abj,929,1739358516324,0.12203,-1.90798,10.1342,-4.47069,-3.53993,3.79933
Abj,930,1739358516341,0.12203,-1.90798,10.1342,-4.59276,-4.3944,3.98243
Abj,931,1739358516352,0.09332,-2.31506,10.4025,-2.45659,-2.68547,3.98243
Abj,932,1739358516378,0.05982,-2.38714,8.81665,-0.19836,-0.30517,3.06693
Abj,933,1739358516396,-0.25872,-1.32832,7.98305,-2.63969,3.53993,3.49416
Abj,934,1739358516404,-0.09123,-0.4657,9.36282,-0.13733,-2.44133,4.16553
Abj,935,1739358516418,-0.09123,-0.4657,9.36282,-2.82279,-3.96717,4.71483
Abj,936,1739358516435,-0.11037,-1.07916,9.75344,-3.12796,1.58687,4.59276
Abj,937,1739358516453,0.16032,-3.49143,9.79891,3.28054,-6.83574,3.79933
Abj,938,1739358516470,-0.10558,-3.29492,10.30678,7.11801,-4.69957,0.07629
Abj,939,1739358516486,-0.07448,-2.66022,10.48894,9.86452,7.01884,2.45659
Abj,940,1739358516503,-0.03589,-0.62154,10.31396,10.35278,-4.3944,1.78523
Abj,941,1739358516520,-0.03589,-0.62154,10.31396,4.31811,5.493,0.62559
Abj,942,1739358516544,-0.22044,-0.07298,8.9007,-1.41903,0.79343,2.45659
Abj,943,1739358516562,0.69691,-0.21655,9.65773,1.57161,-8.84984,2.51763
Abj,944,1739358516578,0.05025,-2.74875,9.05624,0.59508,6.2254,1.84626
Abj,945,1739358516593,0.09811,-0.18305,10.37378,-1.17489,-5.8592,2.09039
Abj,946,1739358516608,0.08375,0.13549,9.98585,-8.37683,4.0282,2.70073
Abj,947,1739358516618,0.08375,0.13549,9.98585,1.81574,11.96254,1.54109
Abj,948,1739358516636,0.07896,-4.25564,9.04666,4.01294,-0.67137,1.17489
Abj,949,1739358516650,0.20847,-2.05633,8.84567,3.15848,5.6761,1.17489
Abj,950,1739358516670,-0.05264,-0.29821,9.80369,2.60918,3.35683,0.62559
Abj,951,1739358516686,0.04307,-0.25992,10.64926,-4.65379,-1.89203,1.48006
Abj,952,1739358516704,-0.1989,-2.00608,11.10928,-6.91203,-5.6761,-0.16784
Abj,953,1739358516721,-0.1989,-2.00608,11.10928,-5.63033,0.7324,0.56456
Abj,954,1739358516738,-0.17498,-2.7679,10.35703,-4.04346,-1.70893,-1.26644
Abj,955,1739358516754,0.49113,-2.04437,11.9022,-3.49416,-1.89203,1.17489
Abj,956,1739358516778,-0.28026,-2.55703,8.26331,1.02231,11.9015,-1.51058
Abj,957,1739358516794,0.63709,-1.30917,10.92712,-0.80869,-22.81885,0.25939
Abj,958,1739358516810,0.10289,-0.44895,11.18585,-3.98243,8.2395,0.38146
Abj,959,1739358516825,-0.16062,-3.02901,7.07767,0.83921,2.07513,1.48006
Abj,960,1739358516837,-0.16062,-3.02901,7.07767,0.96128,5.98127,-0.35094
Abj,961,1739358516857,0.52941,-0.72203,8.49811,-1.11386,-4.51647,0.38146
Abj,962,1739358516877,-0.02871,-0.27428,11.11646,-5.69136,-1.4648,-0.28991
Abj,963,1739358516884,0.35204,-3.05773,8.50529,-2.33453,-0.24413,1.78523
Abj,964,1739358516904,0.44536,-1.00469,8.88634,-4.22656,-0.1831,-0.22888
Abj,965,1739358516920,0.44536,-1.00469,8.88634,-3.12796,-14.22077,-0.35094
Abj,966,1739358516936,-0.40499,-1.37856,9.29821,-1.54109,4.5775,-0.28991
Abj,967,1739358516954,0.2348,-3.20638,8.84567,-0.01526,-12.63391,0.19836
Abj,968,1739358516971,0.51745,-1.60857,11.47329,2.67021,-8.48364,0.38146
Abj,969,1739358516994,0.00239,-2.45175,9.39183,8.64385,-1.2817,0.25939
Abj,970,1739358517024,0.35204,-3.72622,10.87209,14.07582,-3.17373,-0.35094
Abj,971,1739358517038,0.11486,-0.19502,10.19911,2.05988,-1.15963,-0.04578
Abj,972,1739358517052,-0.0335,0.55693,9.38226,-3.79933,-2.44133,1.48006
Abj,973,1739358517068,0.80489,-0.70528,10.31157,0.71714,3.1127,0.56456
Abj,974,1739358517085,-0.00239,-2.88275,9.37239,0.83921,-8.0564,1.48006
Abj,975,1739358517101,-0.00239,-2.88275,9.37239,-0.99179,13.42734,1.60213
Abj,976,1739358517118,0.36401,-0.50907,9.04188,-1.35799,-7.93434,1.78523
Abj,977,1739358517133,0.11964,-0.0993,10.93909,-1.96833,9.76534,1.54109
Abj,978,1739358517151,-0.27069,-4.32503,7.85624,-0.50353,12.38977,3.61623
Abj,979,1739358517168,0.24676,-1.17248,9.13071,-1.35799,-5.493,0.01526
Abj,980,1739358517188,0.18664,-0.24317,11.54298,-0.44249,-10.4367,1.41903
Abj,981,1739358517201,0.18664,-0.24317,11.54298,-1.60213,1.15963,0.80869
Abj,982,1739358517219,-0.11994,-3.04098,7.53769,-3.61623,-3.8451,0.38146
Abj,983,1739358517237,0.39751,-0.54018,13.07588,-6.60686,-16.96727,-0.16784
Abj,984,1739358517255,-0.04546,-2.45892,11.11167,-3.12796,8.48364,1.05283
Abj,985,1739358517276,0.22044,-3.47707,10.10788,3.09744,-13.79354,0.80869
Abj,986,1739358517293,0.41904,-0.67178,10.17488,-1.60213,6.71367,1.41903
Abj,987,1739358517310,0.2013,-1.1342,10.61815,0.22888,-3.23477,1.05283
Abj,988,1739358517326,0.2013,-1.1342,10.61815,-1.11386,-6.46954,3.37209
Abj,989,1739358517342,0.18425,-1.80479,8.97488,-9.84163,0.48827,2.57866
Abj,990,1739358517361,-0.31615,-0.66221,7.50389,-0.80869,-7.01884,4.47069
Abj,991,1739358517368,0.43579,-1.94148,9.72234,-3.06693,2.07513,2.02936
Abj,992,1739358517388,-0.10558,-2.7009,9.87069,3.15848,-17.15037,3.00589
Abj,993,1739358517405,-0.10558,-2.7009,9.87069,2.54814,-3.05167,5.08103
Abj,994,1739358517423,0.46451,-1.52213,8.47657,1.51058,-21.17094,2.82279
Abj,995,1739358517438,-0.10319,-1.03101,10.92234,0.28991,-10.86394,2.57866
Abj,996,1739358517459,-0.06969,-3.64218,9.23121,7.05698,-4.88267,4.04346
Abj,997,1739358517472,0.57966,-1.35464,8.62044,4.92844,5.18784,1.72419
Abj,998,1739358517495,0.14836,0.533,11.43739,-0.99179,-24.71088,2.33453
Abj,999,1739358517512,-0.05743,-3.14148,9.26471,3.64674,13.12217,4.22656
Abj,1000,1739358517525,0.21326,-2.49721,10.22543,6.27118,-4.08923,2.76176
