ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,601,1739354593283,-0.34546,-2.59113,12.48246,-10.93641,-0.5493,-10.10484
Ak,602,1739354593302,1.85115,-3.47886,9.73311,-8.4226,-2.79609,-9.27707
Ak,603,1739354593316,-1.20688,0.89521,8.45534,-11.6917,-2.50237,-9.66234
Ak,604,1739354593331,0.55902,0.7014,12.3006,-26.00784,-6.64119,-16.64303
Ak,605,1739354593352,0.55902,0.7014,12.3006,5.30227,-10.11246,-6.73656
Ak,606,1739354593365,0.21685,-1.38036,7.79253,23.07061,-12.19904,-0.71714
Ak,607,1739354593381,0.99212,-2.19392,10.98694,21.87664,-10.03236,1.73945
Ak,608,1739354593400,-0.91735,-1.71775,6.89761,15.99074,-8.01826,1.91492
Ak,609,1739354593412,0.81984,-3.67029,13.02084,11.39035,-1.54872,5.1535
Ak,610,1739354593428,0.81984,-3.67029,13.02084,12.43936,-3.51705,6.75181
Ak,611,1739354593448,0.79591,-0.44716,7.37378,19.11488,-1.29314,14.94554
Ak,612,1739354593465,-0.37657,-2.22981,9.13011,-14.65182,-0.28991,4.27615
Ak,613,1739354593482,1.01845,0.89521,10.10878,-29.09002,6.21014,5.4129
Ak,614,1739354593498,-1.86251,-2.83041,5.92612,-25.82092,5.2832,6.79378
Ak,615,1739354593517,2.4661,-1.57179,15.77977,-19.74429,3.70015,8.91468
Ak,616,1739354593538,-1.63041,0.66311,8.60609,-6.73656,-1.75089,9.74626
Ak,617,1739354593549,-1.63041,0.66311,8.60609,8.11362,2.44515,17.56616
Ak,618,1739354593569,-1.85773,-2.8663,10.6687,24.5583,2.72361,23.906
Ak,619,1739354593582,-0.02004,-5.99851,6.16301,17.31821,5.65321,20.86196
Ak,620,1739354593597,1.77697,-1.40907,15.44477,-17.26481,14.64419,11.45138
Ak,621,1739354593618,-0.38853,-0.55005,8.44098,-34.99881,7.50329,-2.68547
Ak,622,1739354593631,-0.09661,1.06989,10.99891,-26.8356,6.06138,-2.65877
Ak,623,1739354593648,-0.09661,1.06989,10.99891,2.42989,-12.28678,-4.24182
Ak,624,1739354593664,-1.69023,-1.299,8.73291,14.07963,9.84926,16.64685
Ak,625,1739354593683,-0.24497,-2.00728,10.2691,6.93873,8.2128,12.46606
Ak,626,1739354593702,-0.46032,0.04098,8.55105,6.55727,4.30285,11.91676
Ak,627,1739354593716,-1.50598,-0.27248,8.68744,45.73687,-6.31695,24.92831
Ak,628,1739354593731,-1.58734,1.26132,5.82323,67.8996,-7.93052,38.85918
Ak,629,1739354593752,2.61207,-7.71177,9.70439,80.16732,-3.62767,50.67676
Ak,630,1739354593766,2.61207,-7.71177,9.70439,71.92781,-2.86094,46.57608
Ak,631,1739354593783,-0.72592,-12.47588,7.17518,-31.39785,1.27789,-4.63472
Ak,632,1739354593799,0.47288,4.03699,12.05893,-87.0946,0.46156,-27.93039
Ak,633,1739354593811,-1.04895,3.04397,12.01107,-63.84471,1.19778,-16.94057
Ak,634,1739354593831,-0.78574,-2.54806,6.14866,7.13709,-7.61773,9.81111
Ak,635,1739354593849,-0.78574,-2.54806,6.14866,-14.8044,1.16726,9.36862
Ak,636,1739354593866,1.25533,-4.12971,9.82643,-60.38107,12.41647,-0.54549
Ak,637,1739354593883,0.35803,-2.06471,12.07329,-68.23148,-3.36828,-10.75331
Ak,638,1739354593899,-0.54168,-4.89781,7.51017,-6.63356,-3.3225,15.25834
Ak,639,1739354593920,0.61645,4.9343,11.79093,46.14122,-9.99803,35.79607
Ak,640,1739354593933,0.31256,-2.54088,7.49582,42.47922,-9.30759,34.30838
Ak,641,1739354593948,0.31256,-2.54088,7.49582,-15.62072,-11.20344,3.23477
Ak,642,1739354593966,-0.91017,-5.86929,8.0677,-30.90577,-5.40145,-0.63322
Ak,643,1739354593983,1.44437,-3.95504,2.93988,-28.02575,-4.46688,-0.55693
Ak,644,1739354594000,3.21266,5.75743,12.09721,-53.69791,8.16321,-3.78025
Ak,645,1739354594014,-0.40768,2.28066,14.60968,-6.11478,-10.23835,2.59773
Ak,646,1739354594032,-0.40768,2.28066,14.60968,75.23124,-19.05766,35.16284
Ak,647,1739354594049,-2.31954,-3.8665,3.48305,66.56451,-26.32826,25.42802
Ak,648,1739354594064,3.76062,-0.34905,10.0346,-19.3018,7.56814,6.56872
Ak,649,1739354594080,2.17896,-3.05294,9.39811,16.43323,-3.65819,15.02183
Ak,650,1739354594099,1.16201,-1.88046,9.69003,29.54396,-18.00865,11.34839
Ak,651,1739354594120,1.17637,0.42861,14.93032,53.0418,-18.92416,20.09905
Ak,652,1739354594133,-0.82164,0.35922,7.29003,25.69886,-7.67113,13.06877
Ak,653,1739354594148,-0.82164,0.35922,7.29003,-18.24516,6.55346,0.88117
Ak,654,1739354594169,0.0661,-3.7995,10.44138,-18.48166,10.40237,2.97919
Ak,655,1739354594181,0.035,-1.64357,11.39851,-15.03709,8.17084,3.32632
Ak,656,1739354594199,-0.30957,-3.7325,11.62583,-3.03259,-3.84129,2.48329
Ak,657,1739354594210,1.65733,1.93131,11.24537,-3.70778,-2.52907,3.73829
Ak,658,1739354594228,1.65733,1.93131,11.24537,28.41484,-3.86799,20.63309
Ak,659,1739354594248,-1.4007,-1.84457,9.59432,-4.88267,16.20054,19.80914
Ak,660,1739354594267,-0.29761,-1.32772,6.95025,-1.89585,9.02912,17.92473
Ak,661,1739354594283,-0.58475,0.52911,12.69781,-4.07779,6.72893,16.08229
Ak,662,1739354594298,-1.77876,-3.65354,9.27847,0.96509,3.5056,15.1706
Ak,663,1739354594319,-0.37418,-1.74885,10.6687,0.17547,4.00531,14.08726
Ak,664,1739354594333,-1.98215,-4.03161,9.30718,-0.17929,6.13767,12.99629
Ak,665,1739354594349,-1.98215,-4.03161,9.30718,-42.64325,34.54107,8.33868
Ak,666,1739354594366,1.3989,-2.95962,11.19273,-37.95893,27.99142,6.08045
Ak,667,1739354594384,-1.29781,0.1008,10.14228,-29.90635,11.77944,-1.3351
Ak,668,1739354594400,-0.58475,-1.21047,9.39093,-24.08147,10.16205,-0.32424
Ak,669,1739354594414,-0.07029,0.98136,8.96262,-19.27128,7.38504,-0.22125
Ak,670,1739354594430,-0.07029,0.98136,8.96262,-1.05283,-4.25326,1.88822
Ak,671,1739354594450,0.44417,-0.70319,10.17817,22.03686,-3.57427,15.37659
Ak,672,1739354594464,-1.95344,-1.11236,6.51954,42.3457,-18.06206,17.88659
Ak,673,1739354594488,1.37498,-4.02921,7.64417,41.50268,-14.92266,20.87341
Ak,674,1739354594501,0.14746,0.28983,11.38415,19.21406,-8.61715,14.54501
Ak,675,1739354594513,0.85813,-3.69661,9.33111,16.48664,-8.60189,13.49981
Ak,676,1739354594534,-4.25055,-2.37577,7.70878,-13.61425,-7.93052,-1.06808
Ak,677,1739354594551,-4.25055,-2.37577,7.70878,-34.60591,-2.29638,-7.4804
Ak,678,1739354594566,-1.51555,0.0003,14.96142,-45.7979,-10.66558,-17.55091
Ak,679,1739354594582,0.31735,2.61087,7.70399,-33.40813,3.25766,-3.87943
Ak,680,1739354594596,1.18116,1.6322,11.31955,-18.98519,-1.60213,-0.49971
Ak,681,1739354594612,-1.51077,-5.81665,10.26431,43.52441,-2.83424,28.57124
Ak,682,1739354594632,-1.97737,-6.62782,9.51775,24.72232,-2.42226,17.98195
