ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1401,1739354606611,-0.91735,-0.61705,9.06312,19.47346,-8.76973,8.40734
Ak,1402,1739354606632,-0.01525,-4.72074,7.19432,9.47924,-12.23337,0.44631
Ak,1403,1739354606650,-0.01525,-4.72074,7.19432,11.63448,-11.1691,2.18957
Ak,1404,1739354606665,0.85095,-0.37298,12.39871,13.31672,-5.8058,6.10334
Ak,1405,1739354606682,-2.08026,-7.32413,6.73968,-34.15579,12.89711,-9.98658
Ak,1406,1739354606698,-1.32891,-0.04756,13.81526,-36.93281,12.72927,-10.37949
Ak,1407,1739354606718,0.41067,-0.7008,6.33051,-14.05675,11.00889,0.88498
Ak,1408,1739354606732,-2.02283,2.6659,12.77438,-8.579,15.77331,6.96925
Ak,1409,1739354606750,-2.02283,2.6659,12.77438,39.79375,11.70696,31.61146
Ak,1410,1739354606765,-1.37198,-6.96521,7.17278,34.7585,10.35278,28.57124
Ak,1411,1739354606784,-0.84317,-4.25893,8.29741,7.44226,-0.15258,9.54791
Ak,1412,1739354606800,-1.93669,0.6655,12.07089,-19.62604,2.09039,-3.33395
Ak,1413,1739354606813,1.35823,-5.22563,9.90539,33.02668,1.86152,24.29128
Ak,1414,1739354606832,0.61884,0.73729,11.25255,20.42329,-9.98277,11.81377
Ak,1415,1739354606849,0.61884,0.73729,11.25255,-0.16784,-5.2565,3.02497
Ak,1416,1739354606863,0.50638,-6.63978,6.1678,-6.70604,0.79725,2.49092
Ak,1417,1739354606878,1.06152,2.05573,13.22423,-67.96446,16.0594,-19.84728
Ak,1418,1739354606894,-0.59671,-2.38534,7.99352,-10.83724,-3.04785,-1.45717
Ak,1419,1739354606912,-3.27428,0.833,11.79093,16.40653,2.66639,15.59402
Ak,1420,1739354606931,-2.41765,-5.85255,7.7351,15.59784,1.35036,14.91503
Ak,1421,1739354606947,-2.41765,-5.85255,7.7351,15.21256,-1.04138,13.7325
Ak,1422,1739354606964,-1.21406,-3.5674,9.05594,-0.09918,3.05548,7.4804
Ak,1423,1739354606985,-0.14447,-3.80907,10.39592,-32.30953,7.06843,-7.20957
Ak,1424,1739354607002,-0.0009,1.63699,10.52991,17.3144,-5.20309,13.76302
Ak,1425,1739354607016,0.60688,-0.01406,8.73769,11.30643,0.38527,13.25568
Ak,1426,1739354607031,-2.31236,0.18933,8.10838,4.87122,3.47127,11.2721
Ak,1427,1739354607053,1.45872,-7.63041,10.59931,8.30054,-0.00763,10.82579
Ak,1428,1739354607065,1.45872,-7.63041,10.59931,-1.55635,11.79851,10.51681
Ak,1429,1739354607081,-0.45314,-5.21366,8.3668,-4.61565,-12.73308,-3.8184
Ak,1430,1739354607101,0.89163,1.50299,13.52573,-8.49889,-11.71459,-7.26678
Ak,1431,1739354607115,-1.96301,-0.95204,7.57717,0.72859,-13.27857,-3.83747
Ak,1432,1739354607132,-0.83599,-1.91874,11.69761,4.45543,-12.5271,-3.06311
Ak,1433,1739354607145,-0.83599,-1.91874,11.69761,3.3225,-10.986,-3.57045
Ak,1434,1739354607167,-1.54905,-5.67787,6.88804,-12.27915,-1.51439,-7.33926
Ak,1435,1739354607180,-0.71874,1.84277,12.31735,-56.53596,6.15674,-25.22966
Ak,1436,1739354607199,-1.11835,-2.39492,10.8003,24.20354,-0.03815,16.66211
Ak,1437,1739354607216,-0.34546,-0.59551,7.77099,33.82011,0.93839,22.53275
Ak,1438,1739354607234,-0.52253,-2.78734,10.91516,49.21577,-2.12854,30.08945
Ak,1439,1739354607252,-0.52253,-2.78734,10.91516,9.64327,6.92347,11.03178
Ak,1440,1739354607265,-0.14925,-6.93171,7.69681,3.88706,1.26263,6.35891
Ak,1441,1739354607283,0.40349,-4.5676,9.13011,-30.17336,2.42989,-12.60339
Ak,1442,1739354607300,-1.67109,3.93889,12.85095,9.75389,-5.43197,3.55138
Ak,1443,1739354607316,-0.52732,1.42881,9.82164,19.09963,-2.34216,9.55935
Ak,1444,1739354607328,-0.52732,1.42881,9.82164,29.82624,-1.25881,15.85341
Ak,1445,1739354607349,-0.19232,-5.52951,6.61047,-19.75574,1.73182,-9.77678
Ak,1446,1739354607363,-0.74746,-1.21765,8.82144,-36.55516,12.46606,-12.87804
Ak,1447,1739354607381,0.68106,-2.29203,12.79592,-16.40653,4.67668,-5.8058
Ak,1448,1739354607401,-0.27129,-0.13131,9.05115,25.42802,-8.64766,11.25684
Ak,1449,1739354607416,-1.75962,-2.83759,8.62044,40.11799,-5.24887,22.65863
Ak,1450,1739354607427,-1.75962,-2.83759,8.62044,-8.97953,3.46746,-0.21362
Ak,1451,1739354607445,0.31735,-0.94487,10.38635,-22.09408,8.1594,-4.6042
Ak,1452,1739354607465,-1.17338,-5.14188,7.04836,-21.51426,5.39382,-4.51265
Ak,1453,1739354607483,2.16939,-0.47587,11.26451,-15.25834,2.60155,-1.61357
Ak,1454,1739354607500,0.20728,-0.12652,14.07129,9.60131,-12.87422,4.97803
Ak,1455,1739354607515,-0.93888,-4.1991,7.60349,10.92116,-11.34457,6.67934
Ak,1456,1739354607536,-0.01047,-0.54287,9.02722,10.2536,-8.95283,7.8733
Ak,1457,1739354607550,0.98495,-1.91874,10.44377,7.96104,-8.58663,7.20194
Ak,1458,1739354607566,0.98495,-1.91874,10.44377,6.71748,-8.87654,6.48479
Ak,1459,1739354607582,0.49681,-2.90459,9.94846,4.73009,-8.71633,5.36331
Ak,1460,1739354607599,-0.74746,-3.59133,10.19253,5.16495,-10.03236,4.63854
Ak,1461,1739354607615,-1.09202,-0.98076,9.64936,-4.56224,-9.62038,-0.79725
Ak,1462,1739354607633,-0.28325,-2.02642,9.76421,-20.52628,5.11536,-2.81135
Ak,1463,1739354607650,-0.28325,-2.02642,9.76421,-19.06529,3.53612,-3.03641
Ak,1464,1739354607661,0.84616,-1.27747,7.25175,-13.4693,2.1438,-1.2817
Ak,1465,1739354607678,1.10219,0.11755,11.22862,-10.03236,0.01907,0.08774
Ak,1466,1739354607694,0.09003,-4.37139,8.47448,-5.47774,-2.407,1.831
Ak,1467,1739354607713,-0.1349,-1.83978,8.9004,5.50826,-3.72685,8.32342
Ak,1468,1739354607731,-0.67807,1.41685,11.76461,2.51,-0.52641,9.34192
Ak,1469,1739354607750,-0.5321,-4.78056,9.44118,8.06403,-1.21685,13.32816
Ak,1470,1739354607765,-0.5321,-4.78056,9.44118,13.3396,-2.20102,16.29591
Ak,1471,1739354607787,-0.02722,-5.28545,7.92892,7.19812,-2.36123,14.2284
Ak,1472,1739354607801,-0.7331,-0.79651,8.52712,-21.05651,0.98035,2.31545
Ak,1473,1739354607814,-0.58714,-2.56481,12.40589,-21.57148,0.97653,2.47185
Ak,1474,1739354607835,-0.68524,-1.67946,9.34786,-22.34965,1.06427,3.02878
Ak,1475,1739354607849,-0.68524,-1.67946,9.34786,6.1453,-8.90324,12.82463
Ak,1476,1739354607867,-0.95803,0.46451,9.78814,5.68755,-8.55611,12.69112
Ak,1477,1739354607884,0.07089,1.41446,9.04158,3.77262,-7.39648,12.08842
Ak,1478,1739354607895,0.25992,-6.40529,8.67069,36.97858,-11.73748,26.66776
Ak,1479,1739354607913,0.44656,-6.61586,7.31875,28.97177,-9.66234,23.44825
Ak,1480,1739354607934,0.99452,-1.07886,14.636,-26.14516,-9.44491,-2.81516
Ak,1481,1739354607952,-0.40289,0.54108,7.4001,-24.71851,-7.89238,-0.03815
Ak,1482,1739354607962,-0.40289,0.54108,7.4001,-19.97317,-7.64061,2.88383
