ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,4801,1739352253392,1.46351,-0.52851,9.98674,14.0453,-1.8844,-13.73632
Ak,4802,1739352253413,0.19531,-2.60788,9.46032,18.19557,-0.93839,-18.70291
Ak,4803,1739352253431,1.48744,-2.81605,8.98654,13.02299,-0.26321,-13.81261
Ak,4804,1739352253452,1.84158,-1.42582,10.56581,10.00566,1.73945,-10.55114
Ak,4805,1739352253463,1.84158,-1.42582,10.56581,10.02092,1.62501,-10.32227
Ak,4806,1739352253476,2.09043,-3.85693,9.64218,9.49069,1.32366,-8.87272
Ak,4807,1739352253495,2.26271,-2.06231,10.08006,4.51265,0.03815,-1.10623
Ak,4808,1739352253515,1.88704,-2.7993,10.04178,-1.76234,-5.42052,5.73332
Ak,4809,1739352253530,1.43958,-3.06251,9.88146,-10.73424,-6.46572,14.8044
Ak,4810,1739352253547,1.17398,-1.57418,9.00808,-15.92971,-7.85042,20.02657
Ak,4811,1739352253564,1.17398,-1.57418,9.00808,-11.99306,-10.44815,16.99016
Ak,4812,1739352253584,0.8007,-1.45693,9.21865,-9.57842,-10.29556,14.83111
Ak,4813,1739352253593,0.77198,-2.41406,9.15165,-6.90058,-7.00358,12.24482
Ak,4814,1739352253609,0.55663,-3.06969,9.06551,-4.61183,-4.21512,9.32285
Ak,4815,1739352253627,1.22662,-2.26331,10.17817,-5.51207,-2.44515,9.74626
Ak,4816,1739352253647,0.94905,-2.85195,8.83101,-4.49358,1.45336,7.88475
Ak,4817,1739352253662,0.94905,-2.85195,8.83101,-5.63033,9.58987,8.43786
Ak,4818,1739352253679,1.8009,-0.85394,10.26192,-2.63588,11.95109,4.7072
Ak,4819,1739352253696,1.27687,-0.7343,9.30479,-0.28991,12.62246,2.91053
Ak,4820,1739352253717,1.14287,-3.84257,8.80708,6.21396,11.92058,-0.67518
Ak,4821,1739352253735,1.17637,-3.51954,9.41486,4.90174,8.68581,3.06311
Ak,4822,1739352253744,1.67169,-3.26351,10.3337,4.0282,7.39648,4.67287
Ak,4823,1739352253763,1.67169,-3.26351,10.3337,0.94983,4.42492,7.67494
Ak,4824,1739352253777,1.43001,-1.07886,9.98435,-1.30459,2.18576,9.39151
Ak,4825,1739352253795,1.35344,-2.77298,8.65633,-1.78141,-3.23477,9.20078
Ak,4826,1739352253814,2.30578,-0.40887,9.71636,-10.01329,-9.02531,15.46433
Ak,4827,1739352253831,1.52094,-3.97179,9.69721,-10.08195,-12.37833,14.55645
Ak,4828,1739352253846,1.52094,-3.97179,9.69721,-10.21927,-22.075,11.65737
Ak,4829,1739352253869,1.57837,-1.63161,10.73809,-8.16703,-25.30214,7.52999
Ak,4830,1739352253884,1.57837,-1.63161,10.73809,-3.92139,-23.94796,2.15524
Ak,4831,1739352253891,1.28883,-1.05494,9.34547,0.22125,-20.7399,-1.831
Ak,4832,1739352253908,-0.26889,-4.69442,7.68724,10.45578,-13.94231,-11.80995
Ak,4833,1739352253927,1.58076,-1.41386,10.21167,9.6242,-11.46283,-11.26065
Ak,4834,1739352253944,1.58076,-1.41386,10.21167,5.10773,-7.44988,-6.66026
Ak,4835,1739352253962,0.02782,-1.24875,10.14228,10.55496,3.49797,-8.75447
Ak,4836,1739352253980,0.44417,-1.47607,9.59671,29.65458,17.84844,-19.95791
Ak,4837,1739352254000,0.84138,-3.78754,8.90519,26.86994,22.28099,-13.88127
Ak,4838,1739352254019,1.3343,-3.67029,10.27867,14.62893,20.0075,2.54051
Ak,4839,1739352254026,1.41087,-3.54826,8.88844,5.06195,16.06703,12.85134
Ak,4840,1739352254043,1.74108,0.23719,10.7668,-11.6917,8.27383,29.36467
Ak,4841,1739352254061,1.74108,0.23719,10.7668,-8.27765,6.33221,24.71469
Ak,4842,1739352254080,1.22662,-2.12213,9.44357,-9.37244,2.62825,21.98727
Ak,4843,1739352254094,2.01865,-2.18913,9.54646,-14.648,-0.38146,24.83295
Ak,4844,1739352254113,1.4683,-2.1676,9.54646,-16.69262,-8.09836,22.01015
Ak,4845,1739352254129,1.37019,-2.44038,10.01785,-13.66003,-9.96751,17.15037
Ak,4846,1739352254142,1.37019,-2.44038,10.01785,-10.15061,-8.9185,10.42526
Ak,4847,1739352254158,0.9323,-2.84237,10.08246,-2.49092,-5.36712,2.57103
Ak,4848,1739352254178,1.4348,-2.52891,10.28824,7.19812,-0.59889,-7.43844
Ak,4849,1739352254196,1.14526,-1.9331,9.00329,0.29372,-0.88498,-1.21685
Ak,4850,1739352254212,1.66211,-2.61745,9.49143,-0.93839,0.7324,0.83539
Ak,4851,1739352254230,0.60449,-0.98554,9.62782,-0.24032,1.23974,4.5775
Ak,4852,1739352254247,0.66191,-2.45952,9.48664,0.43868,1.91492,7.95722
Ak,4853,1739352254263,0.66191,-2.45952,9.48664,3.76118,1.98358,11.37509
Ak,4854,1739352254275,0.88445,-4.16561,8.70419,7.73979,1.9607,9.46399
Ak,4855,1739352254293,0.98016,-3.45733,8.97458,5.74476,0.69044,12.43173
Ak,4856,1739352254311,1.73629,-1.84935,10.64477,0.34713,-1.73182,17.05882
Ak,4857,1739352254331,1.26491,-2.27528,9.93889,-0.03433,-2.48329,16.74603
Ak,4858,1739352254346,0.91316,-0.59312,9.31197,0.72096,-4.48214,14.5946
Ak,4859,1739352254363,0.91316,-0.59312,9.31197,0.96128,-5.39001,13.01155
Ak,4860,1739352254381,1.06152,-2.37338,9.24018,0.64466,-5.71806,11.42087
Ak,4861,1739352254394,1.58315,-2.74188,9.79293,0.49208,-6.58779,10.36804
Ak,4862,1739352254409,1.99232,-1.37797,10.30978,1.7013,-7.59102,7.36596
Ak,4863,1739352254431,0.59492,-2.21067,9.50818,4.87122,-7.99156,3.5056
Ak,4864,1739352254445,1.32951,-2.47149,9.73071,10.72661,-4.03965,-2.97919
Ak,4865,1739352254460,1.32951,-2.47149,9.73071,11.45901,-1.58305,-5.1001
Ak,4866,1739352254480,2.18854,-2.64377,10.17338,7.30112,-0.1297,-2.03317
Ak,4867,1739352254494,1.86072,-2.27049,9.96042,4.84834,0.68663,0.20599
Ak,4868,1739352254516,0.94427,-1.58136,10.24278,2.62825,0.1297,2.58629
Ak,4869,1739352254528,0.35324,-1.35404,9.77378,2.00266,1.03375,4.02439
Ak,4870,1739352254544,0.35324,-1.35404,9.77378,4.58132,2.81516,4.55843
Ak,4871,1739352254559,0.97537,-2.8017,10.18056,4.76823,2.90671,8.0297
Ak,4872,1739352254578,0.97537,-3.35922,9.25215,3.74211,1.12912,11.07374
Ak,4873,1739352254594,1.19791,-3.12951,9.1349,2.34216,-0.26702,12.51184
Ak,4874,1739352254614,1.57837,-0.29641,10.00349,0.5493,-1.05283,13.72488
Ak,4875,1739352254631,0.81984,-2.85912,9.12533,2.60155,-0.91169,10.1735
Ak,4876,1739352254652,1.0328,-1.54786,8.8693,1.72038,-1.45336,9.87978
Ak,4877,1739352254663,1.0328,-1.54786,8.8693,-1.0452,-3.07074,10.13154
Ak,4878,1739352254675,1.47787,-3.21565,8.97937,-2.30019,-3.6086,9.91029
Ak,4879,1739352254695,0.54227,-2.48106,8.78794,-4.44781,-4.82545,9.16263
Ak,4880,1739352254711,0.90838,-1.58854,10.02264,-4.26089,-4.45162,7.97248
Ak,4881,1739352254730,1.34626,-1.06451,10.02742,-0.21743,-2.72743,5.01618
Ak,4882,1739352254748,0.8653,-1.99531,9.11336,2.21627,-2.23153,3.72685
Ak,4883,1739352254764,0.8653,-1.99531,9.11336,3.56282,-1.83863,4.37533
Ak,4884,1739352254782,0.50877,-2.64377,8.86212,6.70223,-1.66697,1.74327
Ak,4885,1739352254793,0.65713,-4.00768,9.35743,3.37972,-2.17431,5.13443
Ak,4886,1739352254810,1.55922,-5.35723,10.26431,2.36123,-1.40758,7.46514
Ak,4887,1739352254829,1.36062,-1.37318,10.42463,-9.17026,-4.77205,16.52859
Ak,4888,1739352254847,-0.65175,-0.69601,8.6683,-11.05085,-4.6805,17.90948
Ak,4889,1739352254864,-0.65175,-0.69601,8.6683,-6.02704,-3.28817,12.7102
Ak,4890,1739352254882,1.19073,-2.43081,10.34328,-2.81898,-1.65934,9.33047
Ak,4891,1739352254898,1.94925,-4.9002,8.85972,-2.72361,-1.05283,9.28088
Ak,4892,1739352254911,1.12612,-2.70359,10.85295,-6.03467,-2.01792,11.089
Ak,4893,1739352254926,0.42263,-0.7654,10.33131,-6.30932,-2.19339,10.36423
Ak,4894,1739352254942,0.42263,-0.7654,10.33131,1.35418,0.64848,4.14264
Ak,4895,1739352254962,1.84397,-2.28963,10.26431,5.47774,2.64351,2.70454
Ak,4896,1739352254980,1.3989,-0.61705,9.5345,5.76765,1.27407,4.87122
Ak,4897,1739352254997,0.32213,-0.08106,8.78555,6.5382,-0.16403,5.42815
Ak,4898,1739352255014,1.13569,-2.75384,9.04876,27.10644,-0.04578,-9.47543
Ak,4899,1739352255029,1.81526,-4.1991,9.17797,34.46859,2.3803,-12.84371
Ak,4900,1739352255046,1.35344,-0.54287,10.95584,29.64695,0.79343,-7.75124
Ak,4901,1739352255060,1.35344,-0.54287,10.95584,18.97375,-1.26263,2.70836
Ak,4902,1739352255076,1.66211,-1.57657,10.63281,16.80325,-2.07895,4.83689
Ak,4903,1739352255096,0.89641,-2.12213,9.57279,14.30469,-2.24679,7.17142
Ak,4904,1739352255113,1.63101,-1.38993,9.09901,6.21777,-2.41082,12.11131
Ak,4905,1739352255130,1.01845,-0.19113,9.87907,-2.91434,-2.91434,16.74984
Ak,4906,1739352255146,0.69063,-1.72971,10.0011,-0.77818,-1.83863,13.30527
Ak,4907,1739352255167,0.69063,-1.72971,10.0011,21.10991,10.02854,-6.40469
Ak,4908,1739352255184,1.56879,-2.72752,9.74986,19.80914,7.78938,-8.42642
Ak,4909,1739352255195,0.26471,-1.40907,9.92214,17.55853,6.82429,-7.99156
Ak,4910,1739352255208,1.00887,-3.84018,9.92214,13.62188,5.43578,-6.9311
Ak,4911,1739352255226,1.75783,-2.69402,10.05853,10.42907,4.4211,-4.84071
Ak,4912,1739352255245,1.75783,-2.69402,10.05853,5.77147,3.62767,-1.53728
Ak,4913,1739352255264,0.95623,-0.17677,9.40768,-9.98658,0.52641,13.23661
Ak,4914,1739352255280,1.4013,-0.10499,10.29303,-8.78499,0.00763,15.1172
Ak,4915,1739352255294,1.29601,-2.49302,9.96282,-5.03525,0.29754,13.56466
Ak,4916,1739352255316,1.17159,-2.36381,9.80968,-3.77262,1.37325,14.65182
Ak,4917,1739352255328,0.66431,-0.68166,10.2356,-5.03907,0.70188,16.65448
Ak,4918,1739352255342,0.66431,-0.68166,10.2356,-1.36181,-0.45012,15.30411
Ak,4919,1739352255359,1.08305,-3.5339,9.53929,7.13327,-0.58363,9.05201
Ak,4920,1739352255378,1.62622,-1.56221,10.19013,6.56872,-2.06369,9.73864
Ak,4921,1739352255394,1.16201,-1.82782,9.00808,4.32955,-4.13501,11.47046
Ak,4922,1739352255412,1.54008,-1.77757,9.18515,-3.44838,-5.45867,16.89098
Ak,4923,1739352255431,0.05414,-2.45474,8.5008,-6.45428,-6.59542,17.16182
Ak,4924,1739352255452,-0.55125,-1.0669,9.39093,-7.36596,-6.50387,15.58258
Ak,4925,1739352255463,-0.55125,-1.0669,9.39093,-8.44549,-6.6946,15.38041
Ak,4926,1739352255475,1.19791,-2.39013,9.41725,-9.08634,-6.86625,14.55645
Ak,4927,1739352255495,1.42523,-0.64576,9.72593,-7.41174,-3.54375,11.27591
Ak,4928,1739352255515,-0.15404,-2.47149,8.35723,-1.18252,0.98798,4.53554
Ak,4929,1739352255528,2.21246,-3.01466,9.86232,2.04462,4.69575,2.1438
Ak,4930,1739352255545,1.57358,0.0673,9.97957,1.88822,3.26147,1.54872
Ak,4931,1739352255563,1.57358,0.0673,9.97957,8.65148,2.89527,-4.12738
Ak,4932,1739352255582,1.75065,-1.50957,10.48924,7.36215,2.72743,-1.6746
Ak,4933,1739352255593,2.15264,-1.94507,9.33829,5.82106,0.46156,2.92579
Ak,4934,1739352255610,1.22423,-0.2007,9.25215,5.79817,-4.48214,3.12415
Ak,4935,1739352255629,1.10698,-1.51914,10.1351,5.20691,-7.6101,2.62062
Ak,4936,1739352255645,1.48265,-3.0338,9.80728,6.02704,-10.15824,0.80869
Ak,4937,1739352255663,1.48265,-3.0338,9.80728,6.45428,-9.13593,-0.56837
Ak,4938,1739352255679,0.77677,-2.40449,9.39093,4.917,-6.2254,0.04578
Ak,4939,1739352255697,0.61167,-2.33031,9.76421,3.94047,-5.54641,0.59889
Ak,4940,1739352255708,2.03061,-3.24198,9.89342,1.20159,-3.94428,0.99179
Ak,4941,1739352255726,1.0998,-0.79173,9.07269,-3.48653,-2.60918,3.44457
Ak,4942,1739352255744,0.44656,-1.81346,9.92932,-11.10807,0.04196,7.0608
Ak,4943,1739352255763,0.44656,-1.81346,9.92932,-12.13038,2.78465,7.7169
Ak,4944,1739352255781,2.71974,-1.86132,10.0681,-9.40295,2.25823,5.80961
Ak,4945,1739352255797,1.30319,-0.8994,8.64437,-9.50595,3.14703,6.70223
Ak,4946,1739352255816,2.50678,0.47647,10.62084,-7.46133,3.29199,5.37475
Ak,4947,1739352255828,0.7672,-1.83978,9.36222,-4.10068,2.02173,2.46804
Ak,4948,1739352255843,0.09003,-1.77039,9.42204,18.54651,0.0267,-13.10691
Ak,4949,1739352255859,0.09003,-1.77039,9.42204,17.12367,-0.29372,-5.37475
Ak,4950,1739352255878,1.44915,-2.53849,10.21885,12.66442,-1.05664,0.56837
Ak,4951,1739352255893,1.48983,-1.77039,9.85514,8.72396,-2.20483,6.63738
Ak,4952,1739352255914,1.31994,-0.11695,9.40529,6.48098,-2.40319,8.93376
Ak,4953,1739352255931,1.67647,-2.05992,9.55843,7.24008,-1.97977,7.86567
Ak,4954,1739352255944,1.88704,-1.16022,9.69243,2.90671,-2.16668,10.24979
Ak,4955,1739352255961,1.88704,-1.16022,9.69243,-0.09155,-2.88764,10.85631
Ak,4956,1739352255976,0.60688,-2.1676,9.32872,0.59126,-3.20807,9.30759
Ak,4957,1739352255993,1.50658,-1.6675,10.18774,0.2098,-5.19546,6.94636
Ak,4958,1739352256013,1.23858,-2.17956,9.11815,1.02231,-6.46572,2.04462
Ak,4959,1739352256029,0.57817,-1.39472,9.3335,3.01734,-4.92081,-2.55577
Ak,4960,1739352256045,1.4683,-3.26351,10.74048,2.39174,-3.36828,-2.14761
Ak,4961,1739352256062,1.4683,-3.26351,10.74048,0.79725,-3.57427,-1.38469
Ak,4962,1739352256082,0.27667,-2.21067,8.87408,0.53404,-3.87562,-1.32366
Ak,4963,1739352256096,1.05912,-0.4998,9.13969,-4.40203,-3.56664,3.49035
Ak,4964,1739352256109,1.70519,-1.77039,10.15903,-4.07779,-1.8844,3.89088
Ak,4965,1739352256128,0.80309,-1.22961,10.34088,-3.39498,-1.23974,4.60802
Ak,4966,1739352256147,0.61406,-1.86132,9.09661,-2.03317,2.08658,8.63622
Ak,4967,1739352256164,0.61406,-1.86132,9.09661,0.77818,0.9155,10.8792
Ak,4968,1739352256181,0.81506,-1.634,9.59671,1.30459,0.25939,15.68176
Ak,4969,1739352256197,0.85573,-2.51934,9.29761,2.26586,1.32366,17.4708
Ak,4970,1739352256210,0.60688,-2.00728,9.94128,5.55404,0.54167,17.55472
Ak,4971,1739352256226,1.9325,-3.02901,10.48445,4.8636,0.16403,19.15303
Ak,4972,1739352256243,1.9325,-3.02901,10.48445,4.32574,-0.72477,19.99987
Ak,4973,1739352256260,0.29342,-0.75583,9.18515,3.32632,-0.99179,18.89745
Ak,4974,1739352256278,1.26491,-1.64118,9.18993,1.71656,-1.16726,18.46641
Ak,4975,1739352256296,1.13091,-1.05015,8.91715,3.28436,-0.81251,12.98485
Ak,4976,1739352256313,1.00648,-2.95962,9.65654,5.16113,-0.576,7.41937
Ak,4977,1739352256331,0.69063,-2.9333,8.92194,2.97538,-1.24737,4.66524
Ak,4978,1739352256346,0.64995,-1.50239,9.38854,1.45717,-1.72801,2.82279
Ak,4979,1739352256360,0.64995,-1.50239,9.38854,-1.17108,-2.80753,1.31222
Ak,4980,1739352256376,0.19292,-1.3325,9.48425,-0.40435,-2.28875,0.79343
Ak,4981,1739352256395,2.47089,-1.57418,10.09442,1.13293,-1.38851,1.21685
Ak,4982,1739352256414,1.2673,-0.3323,9.73311,1.9607,0.44249,1.54491
Ak,4983,1739352256428,0.8318,-2.64616,10.02264,2.79991,1.52965,3.02497
Ak,4984,1739352256447,1.70758,-2.87348,10.17578,4.04727,5.94312,12.47369
Ak,4985,1739352256464,1.70997,-2.50738,10.61606,5.08103,5.26413,19.14159
Ak,4986,1739352256478,1.70997,-2.50738,10.61606,5.39001,4.99711,21.0031
Ak,4987,1739352256491,1.37498,0.61047,10.62802,-4.96277,0.80488,29.42189
Ak,4988,1739352256511,1.68126,-0.81326,10.35524,-2.35741,0.46538,25.88959
Ak,4989,1739352256531,1.34626,-2.13888,9.63021,2.1972,-0.45012,19.11107
Ak,4990,1739352256547,-0.05354,-2.52174,8.75205,2.18957,-1.44191,17.48224
Ak,4991,1739352256563,-0.05354,-2.52174,8.75205,0.95365,-1.05664,15.75042
Ak,4992,1739352256580,1.09741,-2.16999,10.07289,1.82337,-0.90406,12.30204
Ak,4993,1739352256603,-0.44357,-3.32572,9.70439,6.11096,-0.65229,7.36978
Ak,4994,1739352256611,0.92034,-1.7321,9.501,7.90763,0.55311,3.90995
Ak,4995,1739352256627,1.56401,-0.25573,9.69961,5.23742,1.39995,5.35568
Ak,4996,1739352256646,0.40828,-0.14806,7.81406,-0.46538,2.31545,8.30817
Ak,4997,1739352256662,0.40828,-0.14806,7.81406,-1.11004,3.81077,7.33545
Ak,4998,1739352256677,1.75065,-1.80867,9.31197,-1.24355,5.78291,7.31256
