ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,3344,1739352229034,1.40848,-0.51176,9.05354,0.38527,-8.49508,10.95167
Ak,3345,1739352229047,1.84875,-1.36361,9.24258,5.18784,-7.09513,6.45046
Ak,3346,1739352229064,0.98016,-3.43101,9.37418,8.65148,-5.59218,2.02173
Ak,3347,1739352229076,0.98016,-3.43101,9.37418,7.36978,-5.7028,2.19339
Ak,3348,1739352229092,1.11655,-1.8685,9.35265,0.24413,-6.62593,6.47335
Ak,3349,1739352229112,0.77677,-1.0669,9.65654,-2.407,-6.29406,6.23685
Ak,3350,1739352229131,0.71934,-0.38495,10.11117,-3.21188,-4.6805,3.8184
Ak,3351,1739352229148,0.97059,-0.12413,9.21147,-1.4381,-2.58247,1.4915
Ak,3352,1739352229164,0.83898,-2.83759,9.03679,1.57161,0.51497,-1.51058
Ak,3353,1739352229180,0.83898,-2.83759,9.03679,8.17084,4.15027,-5.92787
Ak,3354,1739352229200,2.24118,-5.95544,9.81207,5.66847,5.18402,-3.52468
Ak,3355,1739352229214,1.07587,-0.24616,10.84338,-1.31222,3.69633,2.0408
Ak,3356,1739352229234,1.38215,0.43101,9.89342,0.17929,4.54317,3.18899
Ak,3357,1739352229246,0.38195,-3.40708,9.11336,0.95746,4.15408,4.1579
Ak,3358,1739352229262,0.38195,-3.40708,9.11336,0.37001,2.89908,6.88151
Ak,3359,1739352229280,1.74586,-2.44517,9.15165,-12.57287,-2.21627,16.86428
Ak,3360,1739352229297,1.34626,-0.35145,9.62782,-15.36896,-3.60097,18.89364
Ak,3361,1739352229315,1.05912,-0.61705,9.63261,-11.3522,-3.4255,16.17765
Ak,3362,1739352229329,1.49462,-0.48784,10.3672,34.84623,5.596,-19.5116
Ak,3363,1739352229347,0.34367,-1.45454,9.12294,31.34444,4.53173,-16.84521
Ak,3364,1739352229370,0.86052,-4.26132,8.70658,18.80972,2.96393,-7.11039
Ak,3365,1739352229384,0.86052,-4.26132,8.70658,9.51357,1.45336,-0.03433
Ak,3366,1739352229398,0.80548,-1.52871,8.59173,2.61681,0.74003,5.39382
Ak,3367,1739352229411,2.09043,0.40708,13.02563,-0.54167,0.53023,8.23569
Ak,3368,1739352229424,1.45155,-1.17458,9.43161,2.02173,1.40758,6.47335
Ak,3369,1739352229443,0.97537,-3.20608,8.29502,-2.08658,0.65992,8.78117
Ak,3370,1739352229461,0.97537,-3.20608,8.29502,-15.97167,0.02289,18.00865
Ak,3371,1739352229478,1.18116,-2.39492,10.80748,-17.98577,-1.22067,18.44352
Ak,3372,1739352229495,1.31994,-2.43559,10.19253,-20.73227,-4.20749,19.13777
Ak,3373,1739352229512,1.56401,0.40469,9.9006,-9.07108,-7.88856,7.10657
Ak,3374,1739352229530,0.48485,-1.18415,9.09183,1.76234,-10.47104,-5.47393
Ak,3375,1739352229548,1.71476,-3.2324,9.24018,0.9155,-8.15177,-5.34042
Ak,3376,1739352229563,1.71476,-3.2324,9.24018,0.41198,-5.24505,-6.32458
Ak,3377,1739352229579,1.9995,-1.77039,9.8025,-0.65229,-5.12299,-5.98127
Ak,3378,1739352229599,1.20987,-2.03839,9.26411,-1.10242,-5.06958,-5.1268
Ak,3379,1739352229610,0.90838,-0.67687,9.5345,-2.29257,-2.85331,-1.74327
Ak,3380,1739352229626,0.98973,-2.22503,9.56082,-2.25823,-0.40053,-0.25939
Ak,3381,1739352229644,1.53529,-2.02642,9.45554,-1.81574,5.20309,2.5901
Ak,3382,1739352229661,1.60708,-1.1004,10.41027,-6.19107,3.50942,9.20841
Ak,3383,1739352229679,1.60708,-1.1004,10.41027,-8.79262,1.31985,13.38538
Ak,3384,1739352229697,1.24337,-1.32054,10.2667,-6.38561,0.81632,11.53149
Ak,3385,1739352229715,1.47069,-1.86132,9.98435,0.10681,1.98358,5.89353
Ak,3386,1739352229742,0.9993,-1.16261,9.3694,2.78846,0.77436,1.91492
Ak,3387,1739352229755,0.95384,-4.22782,9.44597,1.29314,-1.23593,2.30782
Ak,3388,1739352229767,0.45852,-0.45434,10.87687,-0.35476,-2.72743,3.18136
Ak,3389,1739352229779,0.45852,-0.45434,10.87687,0.5226,-3.78407,1.90729
Ak,3390,1739352229797,1.04955,-1.17697,9.52493,0.83921,-0.82395,1.92255
Ak,3391,1739352229815,0.90598,-0.99272,10.07289,1.17871,-0.68281,1.70893
Ak,3392,1739352229839,0.48724,-0.96401,8.95783,1.87678,0.84684,3.72303
Ak,3393,1739352229856,0.78395,-1.95464,9.07986,7.16379,5.55785,3.82984
Ak,3394,1739352229873,0.21685,2.20409,8.91237,10.98982,5.93549,2.42226
Ak,3395,1739352229902,1.58554,-5.15145,9.37657,46.86217,20.88867,-25.12667
Ak,3396,1739352229915,2.07847,-9.91795,10.1351,-9.68142,1.39995,19.59934
Ak,3397,1739352229929,0.4681,3.07268,12.17139,-42.83397,-0.96509,45.9276
Ak,3398,1739352229949,0.38435,-1.74646,8.2017,-34.60973,0.9689,38.46627
Ak,3399,1739352229965,1.45155,-3.95504,9.41486,-14.42295,-2.93342,17.63483
Ak,3400,1739352229976,1.45155,-3.95504,9.41486,-12.84371,-2.47567,15.5368
Ak,3401,1739352229992,-0.38136,-5.42184,11.72872,-16.96346,-6.24829,14.94936
Ak,3402,1739352230012,3.01884,0.49322,11.74786,-40.42316,-11.73366,30.01315
Ak,3403,1739352230031,-0.34786,-1.02622,8.63241,18.40156,-7.17905,-16.88717
Ak,3404,1739352230046,0.38674,-3.28505,8.45534,52.9617,6.61068,-41.23185
Ak,3405,1739352230063,0.62124,-0.75344,10.11356,19.77481,-9.55172,-17.72256
Ak,3406,1739352230080,0.62124,-0.75344,10.11356,6.64882,-3.20807,-3.45601
Ak,3407,1739352230097,1.52812,-3.72772,6.1678,9.2313,-2.75032,-4.67668
Ak,3408,1739352230112,-2.94646,-5.81426,6.09123,3.41405,8.49127,6.78996
Ak,3409,1739352230131,1.50658,-3.4334,14.2699,-3.49797,17.21522,17.41358
Ak,3410,1739352230142,1.50658,-3.4334,14.2699,-8.79262,-7.7169,14.74337
Ak,3411,1739352230158,-5.31296,-6.68285,6.40947,-16.85665,6.77089,28.32711
Ak,3412,1739352230176,7.37857,3.49382,15.49741,-13.78591,7.30874,26.50373
Ak,3413,1739352230196,1.38215,-3.19651,10.63999,23.77631,3.43313,-6.31314
Ak,3414,1739352230212,1.32951,0.78275,9.80489,-18.01628,4.61565,30.27255
Ak,3415,1739352230231,1.10698,0.12473,9.85993,24.27602,3.55519,-6.07282
Ak,3416,1739352230246,-0.55364,-3.56022,10.74288,46.41968,-9.82256,-29.82242
Ak,3417,1739352230267,-0.52253,-2.30638,8.71855,15.46051,17.93999,4.87885
Ak,3418,1739352230284,-0.52253,-2.30638,8.71855,0.32043,13.1031,16.02888
Ak,3419,1739352230293,2.26032,-1.1004,9.53929,6.60305,-1.2817,3.37972
Ak,3420,1739352230309,0.49681,-1.34447,9.81207,-21.55622,0.85447,25.27925
Ak,3421,1739352230325,1.45633,-2.66531,8.78315,-18.72961,0.09918,21.59055
Ak,3422,1739352230345,0.97537,-0.71276,12.11875,9.40677,-4.16553,-5.01618
Ak,3423,1739352230360,0.97537,-0.71276,12.11875,1.74708,-2.49474,0.45012
Ak,3424,1739352230377,2.04736,-3.3329,8.85494,1.45717,-2.06369,0.18691
Ak,3425,1739352230394,1.64536,-0.57159,9.54646,0.81251,-2.76176,-0.41579
Ak,3426,1739352230412,1.91336,-2.7347,10.45095,2.09421,-2.89908,-2.6931
Ak,3427,1739352230434,1.24576,-1.28943,8.25434,1.21685,-4.28378,-3.07074
Ak,3428,1739352230450,1.68126,-1.67707,9.36461,0.83158,-5.82106,-3.5056
Ak,3429,1739352230463,0.4992,-0.68405,9.28086,-0.80488,-9.12067,-3.09744
Ak,3430,1739352230479,0.4992,-0.68405,9.28086,-0.92313,-6.89295,-1.65553
Ak,3431,1739352230491,1.17637,-2.18913,9.2019,-4.63854,-6.5382,1.76234
Ak,3432,1739352230509,1.19791,-1.33968,9.1349,-4.46306,-5.35186,3.49035
Ak,3433,1739352230528,0.82223,-1.89721,9.69482,-3.92902,-5.10773,4.34481
Ak,3434,1739352230546,0.82223,-1.89721,9.69482,-3.16229,-0.40053,7.85042
Ak,3435,1739352230562,0.74088,-2.31356,9.1014,-2.41082,3.86799,10.37949
Ak,3436,1739352230580,1.02562,-1.62682,9.86232,-2.75794,8.30817,13.40445
Ak,3437,1739352230597,1.10459,-0.98554,9.7355,-3.62386,8.06022,14.42676
Ak,3438,1739352230615,0.77198,-1.3325,9.54407,-7.51855,5.1001,17.66153
Ak,3439,1739352230631,1.93011,-1.00229,10.27628,-6.09571,5.92787,18.16887
Ak,3440,1739352230644,0.76002,-2.09581,9.82164,-4.40585,5.53496,17.53946
Ak,3441,1739352230659,0.76002,-2.09581,9.82164,-5.20309,4.67668,19.7214
Ak,3442,1739352230675,0.92752,-2.11256,10.13271,-3.21188,4.3143,18.60373
Ak,3443,1739352230696,0.34845,-3.21805,10.1351,-0.53023,3.64293,15.69702
Ak,3444,1739352230713,1.52572,-0.55244,10.17338,-0.28609,0.77818,12.47369
Ak,3445,1739352230730,1.18355,-1.31097,9.93171,-0.42342,-3.71159,8.51034
Ak,3446,1739352230747,1.24337,-1.15065,9.41965,-0.26702,-5.99271,6.94636
Ak,3447,1739352230767,1.24337,-1.15065,9.41965,-0.10681,-7.324,5.95075
Ak,3448,1739352230783,0.76241,-1.19851,9.60868,0.47682,-6.38943,5.85157
Ak,3449,1739352230795,0.4322,-2.16042,9.28565,1.31603,-6.09189,5.78673
Ak,3450,1739352230811,0.62602,-2.19392,9.81925,3.89469,-4.58513,5.16876
Ak,3451,1739352230824,0.71934,-1.21765,9.62304,6.67934,-4.12357,3.14703
Ak,3452,1739352230842,1.27926,-1.3014,10.25953,14.19788,-3.28054,-2.64351
Ak,3453,1739352230864,0.70977,-2.7012,9.64457,9.38769,-3.33395,0.42723
Ak,3454,1739352230879,0.70977,-2.7012,9.64457,7.59484,-3.07074,0.85828
Ak,3455,1739352230893,1.21705,0.27547,10.71656,5.74095,-3.12415,1.80048
Ak,3456,1739352230913,0.9993,-1.28465,9.97717,1.98358,-4.11594,3.62004
Ak,3457,1739352230929,0.66431,-1.89242,9.81925,2.20864,-5.31372,2.83805
Ak,3458,1739352230950,1.26251,-3.32812,9.63739,4.22656,-3.83366,2.57866
Ak,3459,1739352230963,1.26251,-3.32812,9.63739,-0.14877,-3.57427,7.19049
Ak,3460,1739352230977,1.32473,-1.92353,10.34567,-2.10184,-3.51323,8.92613
Ak,3461,1739352230992,1.16919,-0.24616,9.37657,-6.64501,-3.40642,11.34457
Ak,3462,1739352231013,0.94666,-0.58355,9.59911,-2.31927,-1.89203,7.18286
Ak,3463,1739352231031,1.25294,-1.8661,9.45315,-1.01849,-0.9155,5.45486
Ak,3464,1739352231047,1.63101,-1.41864,9.71875,-0.94983,-0.88117,5.00855
Ak,3465,1739352231064,1.12852,-1.64118,9.35983,-1.17871,-1.2817,4.55461
Ak,3466,1739352231079,1.12852,-1.64118,9.35983,3.15848,-1.72801,1.84244
Ak,3467,1739352231100,0.8653,-2.20588,9.68764,7.20575,-1.33129,-0.37383
Ak,3468,1739352231115,0.67627,-2.44038,9.99871,10.03999,-1.8577,-1.11386
Ak,3469,1739352231126,1.64297,-2.11496,9.77378,7.23627,-2.5367,1.21304
Ak,3470,1739352231142,1.64297,-2.11496,9.77378,2.88383,-4.24563,4.01676
Ak,3471,1739352231160,1.15244,-1.77518,10.27867,-0.35476,-6.24829,5.14206
Ak,3472,1739352231178,0.98255,-1.46889,10.59213,-3.32632,-7.36596,5.1535
Ak,3473,1739352231197,1.21226,-2.65095,9.78335,-4.87885,-7.28586,5.39382
Ak,3474,1739352231214,1.55683,-1.05254,10.02264,-11.05085,-6.75181,8.68962
Ak,3475,1739352231230,1.35344,-0.89701,9.63978,-9.9637,-5.43578,6.91203
Ak,3476,1739352231250,0.85095,-1.61725,9.64457,-8.14414,-4.77967,5.00092
Ak,3477,1739352231266,0.5997,-0.78455,9.19951,-6.01179,-3.662,2.79609
Ak,3478,1739352231281,0.5997,-0.78455,9.19951,0.54167,-0.40053,-1.43047
Ak,3479,1739352231295,1.04716,-1.44736,9.32154,4.33337,2.02554,-3.28054
Ak,3480,1739352231308,1.54247,-2.44277,9.56322,6.38561,6.4085,-1.34655
Ak,3481,1739352231330,1.14287,-1.72732,10.19253,7.26678,6.26355,0.48445
Ak,3482,1739352231346,1.02323,-1.70339,10.34567,6.26355,6.13004,2.04462
Ak,3483,1739352231365,1.80568,-2.53849,9.96042,5.34423,5.42815,3.52468
Ak,3484,1739352231380,1.80568,-2.53849,9.96042,1.39995,4.17316,5.94312
Ak,3485,1739352231393,0.7337,-1.43061,10.47727,-3.72303,2.83042,8.76592
Ak,3486,1739352231416,0.33649,-2.54088,9.59911,-11.69552,1.44573,12.66061
Ak,3487,1739352231431,1.18116,-2.00967,9.5345,-12.6072,1.20541,11.19962
Ak,3488,1739352231446,-0.51057,-2.8687,8.76162,-10.2536,0.93076,8.43405
Ak,3489,1739352231458,-0.51057,-2.8687,8.76162,-8.81932,1.07571,5.89735
Ak,3490,1739352231476,0.38195,-4.06271,9.22343,-7.98393,0.679,4.5241
Ak,3491,1739352231495,0.79831,-1.60528,9.17797,-7.62154,0.34713,3.30343
Ak,3492,1739352231513,1.14287,-0.37537,10.13271,-7.61391,-0.17929,2.76557
Ak,3493,1739352231528,0.62602,-0.70319,9.54168,-7.43081,-0.64466,2.5634
Ak,3494,1739352231546,0.8653,-1.61007,8.96501,-1.45336,1.60594,-0.09918
Ak,3495,1739352231567,1.18834,-0.61705,10.23799,5.74858,3.69633,-3.71541
Ak,3496,1739352231580,1.18834,-0.61705,10.23799,14.87688,4.26852,-7.94959
Ak,3497,1739352231593,1.53529,-2.81845,9.50339,13.23661,4.67287,-5.14969
Ak,3498,1739352231608,1.15005,0.05533,9.99632,11.79088,4.10449,-1.8577
Ak,3499,1739352231626,0.77916,-1.36122,9.88864,12.63772,4.30285,-1.66697
Ak,3500,1739352231642,0.85813,-1.43061,9.18036,10.47485,4.48595,0.3929
Ak,3501,1739352231662,0.74806,-1.8661,9.95564,6.49242,4.38677,3.13559
Ak,3502,1739352231680,0.74806,-1.8661,9.95564,1.28933,4.13501,4.84834
Ak,3503,1739352231697,1.72672,0.38076,9.99871,2.00647,5.02381,3.15466
Ak,3504,1739352231713,0.69541,-3.01466,9.10619,2.66639,5.22217,0.35857
Ak,3505,1739352231736,0.60927,-1.38993,9.4005,2.51381,6.55727,-1.50676
Ak,3506,1739352231749,0.62602,-1.90439,9.33111,2.07132,7.44226,-3.15848
Ak,3507,1739352231764,0.62602,-1.90439,9.33111,0.56837,6.1453,-7.67876
Ak,3508,1739352231778,1.34626,-0.28923,9.46272,0.01526,5.90498,-9.18933
Ak,3509,1739352231795,1.81286,-0.66491,9.99632,1.16345,5.03907,-12.44699
Ak,3510,1739352231812,0.48485,-2.17956,9.73071,5.52733,3.53993,-16.66592
Ak,3511,1739352231825,0.96341,-1.55264,9.50579,3.59334,2.66639,-15.15153
Ak,3512,1739352231843,1.40608,-1.51914,9.92214,3.95191,-0.4196,-15.13627
Ak,3513,1739352231863,1.25055,-1.47607,10.13749,4.47832,-8.29291,-16.62015
Ak,3514,1739352231881,1.25055,-1.47607,10.13749,5.11536,-10.39093,-16.03651
Ak,3515,1739352231893,1.5999,-2.38056,9.72114,5.16113,-11.72222,-15.74661
Ak,3516,1739352231913,0.60927,-1.6986,10.42702,2.97156,-12.96577,-11.97398
Ak,3517,1739352231931,1.58554,-2.3686,10.44377,-1.18252,-7.89238,-4.37151
Ak,3518,1739352231948,1.54965,0.2013,10.52274,-5.58837,-7.22864,-0.29754
Ak,3519,1739352231967,0.53988,-1.3684,8.73051,-7.4804,-5.31372,2.48711
Ak,3520,1739352231984,0.53988,-1.3684,8.73051,-13.12599,-3.2691,8.63241
Ak,3521,1739352231992,0.66909,-0.3323,9.501,-9.09016,-0.89261,7.04554
Ak,3522,1739352232010,1.19073,-1.08844,8.90997,-4.61183,4.18078,3.65819
Ak,3523,1739352232030,1.03041,-2.49063,9.65175,0.2098,9.07108,-1.72801
Ak,3524,1739352232047,1.11894,-1.89003,9.70918,0.98416,9.42965,-3.45601
Ak,3525,1739352232064,1.11894,-1.89003,9.70918,7.04172,8.37683,-8.34631
Ak,3526,1739352232080,0.77916,-1.47368,9.73071,7.21719,7.41174,-8.05259
Ak,3527,1739352232092,1.71236,-0.97358,10.05614,5.29083,6.45046,-5.90116
Ak,3528,1739352232118,2.34168,-0.47348,9.59193,4.90556,4.9437,-2.88383
Ak,3529,1739352232135,1.54247,-2.97637,10.12074,3.43694,2.57866,0.89261
Ak,3530,1739352232147,0.85813,-2.62463,9.9006,2.18957,0.92694,1.52583
Ak,3531,1739352232157,0.85813,-2.62463,9.9006,0.96509,-1.62501,0.89643
Ak,3532,1739352232176,1.39412,-2.84237,10.5347,-0.77436,-2.04462,1.39232
Ak,3533,1739352232196,1.09741,-0.68883,9.62782,-4.97803,-2.9296,3.53612
Ak,3534,1739352232212,1.62622,-1.51675,9.65414,-4.82164,-3.18899,1.42284
Ak,3535,1739352232230,0.38913,-1.52393,9.20908,-6.71748,-4.0015,-1.14819
Ak,3536,1739352232245,0.38913,-1.52393,9.20908,-8.57519,-2.79609,-0.3929
Ak,3537,1739352232264,1.29841,-0.94247,10.11835,-9.18171,-2.02936,0.75529
Ak,3538,1739352232283,1.29841,-0.94247,10.11835,-5.96983,-2.09039,0.25939
Ak,3539,1739352232296,1.20269,-2.26092,9.02004,-5.94312,-2.15905,1.19396
Ak,3540,1739352232311,1.40369,-1.37557,9.71875,-4.90174,-0.7057,2.1438
Ak,3541,1739352232325,0.34606,-1.27986,9.37897,-5.53496,0.06485,3.14322
Ak,3542,1739352232344,0.34606,-1.27986,9.37897,0.06485,0.83539,-0.74003
Ak,3543,1739352232361,-0.08704,-1.27986,9.34068,3.83366,2.97538,-2.97538
Ak,3544,1739352232377,1.32233,-1.83739,9.50339,7.74742,3.63911,-5.61507
Ak,3545,1739352232396,0.82223,-0.64576,9.79771,5.01999,2.79609,-3.30725
Ak,3546,1739352232412,0.98973,-1.90199,9.3024,3.17755,4.10068,-1.22448
Ak,3547,1739352232429,-0.00808,-2.18913,9.63978,5.17639,3.74211,-2.97919
Ak,3548,1739352232452,-0.85035,-1.95464,9.74986,6.48479,4.46306,-3.88706
Ak,3549,1739352232464,1.41565,-1.96899,9.13729,6.22159,6.74037,-3.27291
Ak,3550,1739352232480,1.41565,-1.96899,9.13729,5.66847,9.24655,-2.81516
Ak,3551,1739352232494,1.61187,-2.61745,10.51317,1.97214,6.7747,-3.21569
Ak,3552,1739352232509,0.18096,-1.59571,10.2356,0.33187,5.14206,-3.96335
Ak,3553,1739352232527,-0.166,-0.35862,9.97717,-3.20807,4.64235,-1.91874
Ak,3554,1739352232544,1.03041,-3.12951,9.64218,-1.39995,4.22275,-3.18136
Ak,3555,1739352232563,1.61426,-0.39452,10.2332,2.82279,3.93665,-5.55404
Ak,3556,1739352232579,1.61426,-0.39452,10.2332,0.72477,1.26263,-2.97156
Ak,3557,1739352232592,1.832,-1.40189,9.56322,0.72096,0.81251,-1.39614
Ak,3558,1739352232613,2.04736,-3.17737,9.50818,1.32366,-0.01907,0.35857
Ak,3559,1739352232634,0.97059,-0.3993,9.99632,0.30517,-0.37764,1.60594
Ak,3560,1739352232657,0.67388,-1.85175,8.5343,-1.00705,-1.36562,2.29638
Ak,3561,1739352232662,1.91815,0.44776,10.09681,-2.70073,-2.23535,3.2958
Ak,3562,1739352232675,1.91815,0.44776,10.09681,-5.84013,-2.80753,5.74476
Ak,3563,1739352232693,0.79831,-0.9664,9.42682,-2.39937,-2.23916,3.04404
Ak,3564,1739352232713,0.52313,-3.58893,9.37657,-1.35036,-2.65114,0.38909
Ak,3565,1739352232729,0.6332,-1.94985,9.68286,-1.43428,-2.49474,-0.32043
Ak,3566,1739352232745,0.6332,-1.94985,9.68286,0.71714,-1.99503,-2.96775
Ak,3567,1739352232762,1.35583,-2.44277,10.1351,1.31603,-1.95688,-4.21512
Ak,3568,1739352232783,2.27468,-0.58834,10.70938,0.25558,-3.37591,-4.25708
Ak,3569,1739352232797,0.69063,0.84975,9.17318,-0.44631,-4.37151,-4.19223
Ak,3570,1739352232809,1.98754,-0.63619,10.8003,-2.17813,-3.23477,-2.5901
Ak,3571,1739352232826,-0.14686,-1.17936,8.69941,-2.78083,-3.07456,-2.00266
Ak,3572,1739352232845,-0.14686,-1.17936,8.69941,0.46538,-2.86857,-4.40585
Ak,3573,1739352232863,1.34148,-2.10299,10.16381,0.11062,-2.22009,-3.6353
Ak,3574,1739352232882,1.34148,-2.10299,10.16381,-2.16668,-2.15905,-1.4648
Ak,3575,1739352232896,0.62124,-0.93529,9.69961,-2.47567,-2.14761,-1.14819
Ak,3576,1739352232910,0.79113,0.51954,9.85993,-2.60918,-1.255,-1.50295
Ak,3577,1739352232934,-0.32632,-1.87328,9.03919,-2.38793,-0.99179,-3.4789
Ak,3578,1739352232947,2.14068,-1.63161,9.8671,-3.71541,-0.87354,-3.35302
Ak,3579,1739352232962,2.14068,-1.63161,9.8671,-4.48977,0.82395,-2.72361
Ak,3580,1739352232982,0.9682,-1.25593,9.77378,-4.15408,0.61033,-3.34539
Ak,3581,1739352232992,0.85095,-1.42104,9.95085,2.04462,3.46364,-6.40087
Ak,3582,1739352233012,1.24337,-1.32293,9.75225,6.10715,4.15027,-8.17466
Ak,3583,1739352233029,0.93948,-1.49043,10.18535,9.19315,3.78025,-9.4411
Ak,3584,1739352233046,0.82941,-1.74646,10.33849,6.28644,2.78083,-4.02057
Ak,3585,1739352233064,0.82941,-1.74646,10.33849,4.62328,1.76234,-0.32043
Ak,3586,1739352233079,0.84616,-1.95703,10.44856,3.6353,2.15143,-0.06485
Ak,3587,1739352233097,0.10439,-2.79212,9.60389,3.44076,2.46804,-0.27465
Ak,3588,1739352233114,1.27926,0.41665,9.38615,-4.44018,2.39937,4.51647
Ak,3589,1739352233130,0.27428,-0.80847,8.81426,-2.82279,3.52086,3.086
Ak,3590,1739352233148,1.38215,-1.71057,9.37897,-1.44954,8.70488,3.33013
Ak,3591,1739352233161,1.38215,-1.71057,9.37897,-1.83482,8.78117,3.33013
Ak,3592,1739352233176,1.63579,-0.69123,10.18296,-2.96775,7.89238,3.37209
Ak,3593,1739352233191,1.30798,0.08644,8.94587,-1.76615,4.37151,0.07248
Ak,3594,1739352233213,0.14506,-2.21785,8.98654,4.77967,2.47948,-5.8058
Ak,3595,1739352233229,1.5329,-1.68903,10.27149,14.01097,1.58687,-12.35925
Ak,3596,1739352233244,0.01346,-4.04357,8.93151,12.42029,-0.40816,-11.62685
Ak,3597,1739352233263,1.25294,-2.01685,10.47967,-0.01526,-5.49682,-3.79551
Ak,3598,1739352233280,1.25294,-2.01685,10.47967,-0.52641,-11.26828,-4.36388
Ak,3599,1739352233299,0.51117,-0.96401,9.3,0.30898,-11.32932,-4.36007
Ak,3600,1739352233313,1.02562,-3.05294,9.54407,-1.65172,-7.98393,-1.0719
