ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1501,1739355284200,0.33171,0.2659,5.83759,-33.73619,-0.71333,-18.97756
Ak,1502,1739355284214,1.20748,-0.42323,18.10559,7.99156,-6.83192,2.03317
Ak,1503,1739355284235,0.3676,-3.58176,4.36122,8.20517,-4.55461,0.83158
Ak,1504,1739355284250,0.48006,-0.98794,8.85015,7.81227,-3.92521,-0.54167
Ak,1505,1739355284266,-1.51077,-2.78973,15.70559,16.31879,-4.7873,2.26205
Ak,1506,1739355284284,0.31017,-2.83998,7.32593,1.05283,6.00416,-3.71541
Ak,1507,1739355284300,0.31017,-2.83998,7.32593,-0.54549,3.34539,-7.80845
Ak,1508,1739355284315,0.33171,-2.41406,11.81965,15.22019,-18.46641,-8.12888
Ak,1509,1739355284327,-0.56082,-2.16042,8.41945,1.14438,-13.93849,-14.62512
Ak,1510,1739355284347,-0.68524,-0.83001,11.57079,-8.02589,-3.39117,-13.72869
Ak,1511,1739355284366,-0.04397,0.48604,9.18754,14.3848,6.03086,7.88475
Ak,1512,1739355284383,-0.64457,-3.72533,8.56301,13.6524,5.43578,8.64385
Ak,1513,1739355284399,-0.64457,-3.72533,8.56301,-11.20344,0.50734,-6.49624
Ak,1514,1739355284415,-0.61585,-3.24198,8.65633,-20.69794,-0.06103,-9.18552
Ak,1515,1739355284435,-0.83121,2.01506,10.92234,7.75124,6.46572,13.00773
Ak,1516,1739355284449,-1.72373,-4.35703,10.27388,9.77678,3.29962,12.95433
Ak,1517,1739355284467,0.48006,-4.27328,8.49841,8.81932,2.84949,12.18378
Ak,1518,1739355284481,-0.46271,-1.03819,10.60409,-14.01097,-3.03641,-6.64119
Ak,1519,1739355284499,-0.46271,-1.03819,10.60409,-35.84947,2.23535,-21.03744
Ak,1520,1739355284518,1.3319,1.30439,11.29083,-18.42444,1.3084,-14.48398
Ak,1521,1739355284533,0.23121,-1.46172,7.92652,13.69055,6.68697,6.35891
Ak,1522,1739355284545,2.09522,-0.7989,11.29083,14.32758,4.82164,5.52733
Ak,1523,1739355284565,-0.5345,0.7349,9.18036,1.6212,1.87296,-3.30725
Ak,1524,1739355284580,-2.33629,-4.02682,7.88585,2.12854,1.57161,-3.14703
Ak,1525,1739355284595,-2.33629,-4.02682,7.88585,4.30285,1.09479,-2.41082
Ak,1526,1739355284611,-0.81924,0.61047,10.20688,6.62593,0.37764,-1.05664
Ak,1527,1739355284629,2.37757,0.35204,12.97299,13.36249,-1.35418,5.1001
Ak,1528,1739355284648,-0.65653,-5.67787,7.96242,14.09489,-2.54051,8.82695
Ak,1529,1739355284664,0.27906,2.07966,7.29482,2.98301,-1.77378,4.26852
Ak,1530,1739355284683,-1.93908,-0.46152,12.92513,3.57045,-1.35418,5.22598
Ak,1531,1739355284698,-1.93908,-0.46152,12.92513,5.40908,0.37764,7.4537
Ak,1532,1739355284720,-3.19053,-6.25933,8.52712,5.2298,-0.84302,7.29349
Ak,1533,1739355284732,-0.64935,0.19172,11.46551,1.73564,-3.44838,4.3677
Ak,1534,1739355284747,-0.02483,0.64397,12.22882,-0.62941,-4.21512,1.6746
Ak,1535,1739355284765,0.42503,-1.20329,8.09163,-3.97098,-2.84949,-3.54756
Ak,1536,1739355284782,0.42503,-1.20329,8.09163,1.48769,-3.76118,-2.84187
Ak,1537,1739355284801,0.10199,1.82602,9.94367,1.16345,-4.54317,-6.55346
Ak,1538,1739355284816,-0.6661,0.01226,11.00369,2.84949,-4.23037,-7.1142
Ak,1539,1739355284829,0.64995,-3.13669,6.93829,2.75794,-1.31603,-6.172
Ak,1540,1739355284844,0.25992,-1.39711,10.80988,11.00508,2.50237,0.8621
Ak,1541,1739355284865,-0.40289,2.86451,11.17358,9.77297,1.98358,1.07571
Ak,1542,1739355284884,-0.15165,-3.63679,6.95743,13.15269,1.06808,3.50179
Ak,1543,1739355284897,-0.15165,-3.63679,6.95743,10.1735,2.92197,3.83747
Ak,1544,1739355284915,-0.11815,-1.98574,10.08724,-1.57924,4.14264,-0.96128
Ak,1545,1739355284932,-0.94128,-0.64337,11.08026,-46.84692,12.35163,-21.88046
Ak,1546,1739355284949,-0.14207,1.47906,10.89841,2.52526,5.02762,4.9704
Ak,1547,1739355284969,0.20728,-5.55344,7.82842,23.1469,5.21454,18.09258
Ak,1548,1739355284985,-1.47009,-1.7321,14.60728,1.34655,4.80256,5.18021
Ak,1549,1739355285000,-1.47009,-1.7321,14.60728,-23.61991,9.29233,-7.66732
Ak,1550,1739355285010,-1.12552,-4.8356,7.44557,-23.65424,5.77147,-10.26886
Ak,1551,1739355285033,1.67886,1.58195,11.0013,-20.08379,4.73771,-12.18378
Ak,1552,1739355285045,-1.34327,1.12493,10.17817,22.52512,-13.66766,2.14761
Ak,1553,1739355285060,-1.34327,1.12493,10.17817,25.82092,-11.27591,5.14969
Ak,1554,1739355285076,-1.12792,-2.10538,9.99392,4.63091,-7.91145,-4.46306
Ak,1555,1739355285092,-1.05374,-2.2346,9.90539,3.64293,-8.24713,-2.96012
Ak,1556,1739355285109,-0.38375,-3.61286,6.17498,3.52468,-7.17142,-1.49913
Ak,1557,1739355285126,-0.80249,-1.61964,14.47568,-18.31001,-2.65877,-6.6946
Ak,1558,1739355285145,0.28146,-2.14367,8.57019,7.57958,-13.70962,11.20344
Ak,1559,1739355285163,-1.02503,0.45733,9.84796,3.44838,-11.80233,12.7636
Ak,1560,1739355285184,-1.02503,0.45733,9.84796,-24.07003,-10.10484,0.19073
Ak,1561,1739355285197,0.27906,-1.0334,8.6683,-19.7214,-9.06345,2.70454
Ak,1562,1739355285220,0.01107,-4.88345,11.25973,-15.86867,-7.80845,4.46306
Ak,1563,1739355285232,-1.09681,-3.90239,10.52034,-21.09084,-7.92671,0.82776
Ak,1564,1739355285247,1.20748,-0.60509,10.34806,-24.64985,0.8621,1.38851
Ak,1565,1739355285267,-1.69502,0.57936,7.5006,-22.45646,0.53786,1.152
Ak,1566,1739355285282,1.67169,0.88086,9.92932,-2.83042,9.258,10.55877
Ak,1567,1739355285301,1.67169,0.88086,9.92932,6.71748,13.57611,11.53912
Ak,1568,1739355285314,-0.30479,-2.8998,8.99133,6.28644,11.10807,6.78996
Ak,1569,1739355285334,1.14766,-4.11536,8.75205,1.45336,10.63506,3.31106
Ak,1570,1739355285347,-1.34088,-0.71037,11.00848,-0.2365,6.09571,-0.21362
Ak,1571,1739355285363,-0.54646,0.34008,8.78794,0.61796,2.15905,-1.36181
Ak,1572,1739355285379,-0.54646,0.34008,8.78794,30.84473,0.27846,14.83111
Ak,1573,1739355285395,-0.9006,-0.68883,11.8675,31.97385,-10.54733,13.53033
Ak,1574,1739355285413,0.57817,-2.61984,4.61007,-20.09905,4.54317,-5.82106
Ak,1575,1739355285431,-0.4651,-1.71775,11.89143,-17.24574,3.52086,-3.84892
Ak,1576,1739355285449,-0.65414,-2.41406,9.18036,-7.47277,-1.05664,0.12207
Ak,1577,1739355285463,-0.032,-1.99531,12.22403,19.36283,1.3351,15.60165
Ak,1578,1739355285482,-0.032,-1.99531,12.22403,18.6228,0.57219,15.14772
Ak,1579,1739355285501,0.41785,2.31416,8.60848,15.17442,-3.63148,11.37509
Ak,1580,1739355285515,-0.55843,-4.034,10.30978,-3.6887,-0.40816,-0.05722
Ak,1581,1739355285528,0.12592,-1.82303,9.635,-16.5553,-5.21835,-9.53265
Ak,1582,1739355285549,-1.52513,-0.59073,13.97797,-15.01421,-3.72685,-8.42642
Ak,1583,1739355285567,0.01825,0.11515,9.98914,-8.53323,-0.66374,-2.9296
Ak,1584,1739355285582,0.01825,0.11515,9.98914,2.95249,-0.1297,3.52086
Ak,1585,1739355285596,0.72891,-2.11017,12.14746,4.71864,2.81898,5.92024
Ak,1586,1739355285610,-0.71157,-5.13709,5.89502,3.93284,5.1535,7.76268
Ak,1587,1739355285627,0.57099,-0.2342,14.59054,-31.35589,9.60894,-3.69252
Ak,1588,1739355285643,-0.5345,1.93609,6.45494,12.59957,-3.34921,16.50189
Ak,1589,1739355285660,0.09242,-2.5672,8.10359,30.79133,-1.68986,28.08297
Ak,1590,1739355285676,0.09242,-2.5672,8.10359,26.2863,1.14819,28.11349
Ak,1591,1739355285692,-1.79312,1.0675,9.30718,4.23419,5.40527,17.8904
Ak,1592,1739355285714,0.01107,-5.07488,9.92932,0.84684,4.33337,15.87249
