ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,614,1739358701495,-0.70395,0.15105,8.71005,-2.11923,-10.08406,-12.66022
HS,615,1739358701512,-0.618,-0.15405,7.98705,0.60662,-12.32934,-11.12398
HS,616,1739358701529,-0.615,-1.47405,12.41895,1.37868,-0.14969,-11.26578
HS,617,1739358701546,-0.54105,-3.48,8.53095,4.87659,-1.05567,-10.21011
HS,618,1739358701562,-1.58505,-0.56895,12.56805,5.1602,-9.95013,-10.69855
HS,619,1739358701579,-0.31605,-0.66705,9.948,4.87659,10.1392,-10.84036
HS,620,1739358701595,-0.31605,-0.66705,9.948,3.68698,-10.36767,-8.8787
HS,621,1739358701612,-0.60105,-0.696,8.59605,0.11817,-13.23533,-8.53206
HS,622,1739358701631,-1.42005,-0.38895,10.28805,-1.48897,-9.59561,-7.68909
HS,623,1739358701644,-0.94305,-3.75795,7.554,-0.15756,-21.0741,-7.48426
HS,624,1739358701662,-1.13205,-2.38605,11.82105,5.0893,-5.32564,-7.12974
HS,625,1739358701678,0.258,0.10305,9.627,0.47269,-15.12609,-7.9018
HS,626,1739358701695,-0.17505,0.02205,7.32705,3.9706,0.33876,-6.22375
HS,627,1739358701711,-0.261,-3.73905,9.441,0.33088,-20.02631,-5.5935
HS,628,1739358701728,-0.261,-3.73905,9.441,2.36345,-2.11135,-5.45169
HS,629,1739358701745,-0.71805,1.14,9.18,-1.63078,-15.3388,-5.03415
HS,630,1739358701762,-0.49995,0.23205,12.891,-5.05779,1.81198,-5.23898
HS,631,1739358701778,-0.87405,1.28595,9.91005,-9.12292,-0.77994,-3.56093
HS,632,1739358701795,-1.75305,-4.37295,9.24405,-5.2705,-11.41547,-4.26209
HS,633,1739358701811,-1.08495,0.74505,11.22195,-2.47375,-9.95013,-3.70274
HS,634,1739358701828,-0.522,-1.66305,7.93695,2.15074,-20.23902,-2.58404
HS,635,1739358701844,-0.522,-1.66305,7.93695,-0.29937,-19.75057,-3.34822
HS,636,1739358701861,-0.318,0.56505,11.27205,5.01839,-11.55727,-2.02469
HS,637,1739358701877,-1.197,-2.166,9.678,2.29255,-13.1014,-1.67017
HS,638,1739358701891,0.00405,-2.628,9.60405,5.0893,4.96325,-0.96901
HS,639,1739358701910,1.194,-0.04395,9.70905,4.45904,-12.47114,-0.69328
HS,640,1739358701927,-0.35205,0.00495,8.349,-0.92962,-9.03626,0.07878
HS,641,1739358701944,1.50495,0.33105,13.16895,-4.98688,-11.69908,0.42542
HS,642,1739358701961,0.56895,-2.90505,4.55595,-1.77259,11.32881,1.41019
HS,643,1739358701977,0.56895,-2.90505,4.55595,8.5163,-11.62818,3.08824
HS,644,1739358701993,1.299,-1.182,6.76095,-1.63078,-32.90711,-2.65494
HS,645,1739358702010,3.53295,-0.34395,13.719,2.56828,24.07569,0.77994
HS,646,1739358702027,-0.40695,0.891,5.59995,-3.66335,-26.67548,0.63813
HS,647,1739358702043,0.22695,-1.86195,8.892,4.18331,1.74108,1.41019
HS,648,1739358702059,-1.068,-1.062,10.78395,2.00893,-11.84089,0.56723
HS,649,1739358702077,0.057,-1.90695,9.02595,1.93803,-1.75683,2.52889
HS,650,1739358702093,0.057,-1.90695,9.02595,-2.33194,-4.979,1.05567
HS,651,1739358702110,-1.482,0.273,11.988,-4.85295,1.74108,1.33929
HS,652,1739358702127,-0.95805,-2.10795,9.42195,-1.00053,-5.46745,2.94644
HS,653,1739358702143,-2.11395,-3.33195,7.36695,8.72901,-13.58984,2.04045
HS,654,1739358702159,-0.79005,3.096,11.32305,-1.77259,-16.5284,1.61502
HS,655,1739358702176,-0.52695,0.762,7.01805,-7.36609,4.82144,2.38709
HS,656,1739358702193,-0.19905,-1.31295,12.28005,-11.14761,-20.58566,1.96954
HS,657,1739358702209,-2.14005,-2.127,7.695,-6.04256,10.21011,3.15915
HS,658,1739358702223,-2.14005,-2.127,7.695,-5.19959,-7.2164,2.6707
HS,659,1739358702242,-1.78395,-3.73395,10.578,2.22164,0.96901,2.80463
HS,660,1739358702258,-2.66205,0.606,10.71405,-2.19013,-6.86976,2.5998
HS,661,1739358702276,0.41595,-2.77605,11.39205,-3.45064,-5.68016,2.38709
HS,662,1739358702293,-0.096,-4.239,9.12495,0.89023,6.36556,2.45799
HS,663,1739358702309,-1.02195,1.27395,7.00995,2.63919,-3.99423,3.30095
HS,664,1739358702325,-1.02195,1.27395,7.00995,-4.2936,-11.13973,0.92175
HS,665,1739358702341,0.15705,0.549,12.28005,-6.80674,3.97848,2.5998
HS,666,1739358702359,-2.96895,-3.552,8.109,0.67752,-12.32934,1.47322
HS,667,1739358702375,1.15605,-3.74805,9.92205,6.3498,3.34822,1.96954
HS,668,1739358702392,-1.63995,-0.40305,5.09295,6.83825,-6.58615,2.94644
HS,669,1739358702409,-1.32405,1.35495,10.55205,-1.97742,-26.32884,2.10347
HS,670,1739358702426,-0.08895,-0.15405,9.333,-1.63078,15.18123,0.28361
HS,671,1739358702442,-1.056,-2.17305,7.908,-4.56934,-7.64182,1.47322
HS,672,1739358702459,-0.23505,-0.32205,10.93695,-2.60767,20.92442,1.47322
HS,673,1739358702475,-0.23505,-0.32205,10.93695,0.18908,17.41863,1.47322
HS,674,1739358702491,-2.64795,-2.33595,7.12305,-4.42753,-38.99694,0.98477
HS,675,1739358702506,3.43695,2.907,16.092,1.93803,36.11353,-0.27574
HS,676,1739358702525,-3.12705,-3.68805,4.044,-2.60767,-22.05887,4.20694
HS,677,1739358702541,3.042,3.429,8.04705,-0.78782,-39.13874,-5.03415
HS,678,1739358702558,-1.839,-3.231,13.284,-0.15756,18.3325,2.31618
HS,679,1739358702573,0.78,-2.235,10.34595,-6.24739,-7.50002,1.41019
HS,680,1739358702591,0.78,-2.235,10.34595,-1.00053,-3.37186,1.82774
HS,681,1739358702607,-1.27605,0.48105,8.61195,0.11817,-8.47691,3.50579
HS,682,1739358702625,2.59005,-2.877,9.75,-3.79728,-7.98846,2.17437
HS,683,1739358702641,-1.23795,-0.48705,9.31095,-5.75894,-8.68962,3.15915
HS,684,1739358702657,0.52305,-2.40495,9.51495,-4.2936,-0.00788,2.24528
HS,685,1739358702674,3.49995,-0.25995,7.719,7.3267,-8.13027,4.55358
HS,686,1739358702692,0.63795,0.582,13.15905,4.87659,16.51264,4.20694
HS,687,1739358702707,0.63795,0.582,13.15905,-5.05779,11.68333,3.50579
HS,688,1739358702723,-4.24695,-0.336,9.52905,-7.43699,-4.63236,4.62449
HS,689,1739358702741,1.32795,-0.858,6.26805,-2.89129,-24.43808,1.54412
HS,690,1739358702757,0.83895,-2.53395,15.417,1.16597,21.6886,4.41965
HS,691,1739358702774,-0.96495,-0.894,5.454,-1.21324,-13.80255,3.50579
HS,692,1739358702790,-2.25795,-1.20795,9.58395,1.10294,18.75004,4.69539
HS,693,1739358702806,-2.05395,0.12,11.36595,-5.90075,-8.90233,3.08824
HS,694,1739358702823,-2.21895,-3.279,7.39605,-2.67858,10.28101,3.50579
HS,695,1739358702840,-2.21895,-3.279,7.39605,9.98952,-7.71273,3.36398
HS,696,1739358702856,0.42795,0.37605,8.72505,-1.21324,21.83041,3.30095
HS,697,1739358702870,-1.314,-0.50595,6.42195,-3.93909,12.94383,2.7416
HS,698,1739358702890,-1.458,-1.02105,8.943,-16.11874,-50.12879,1.82774
HS,699,1739358702907,1.35405,-3.063,6.936,-7.01945,42.27426,1.19748
HS,700,1739358702926,-1.19895,-4.512,3.13695,4.18331,-9.31987,3.43488
HS,701,1739358702936,-1.19895,-4.512,3.13695,11.39183,-44.74013,-2.22952
HS,702,1739358702955,-0.903,-0.657,16.45395,5.50684,17.41863,3.8603
HS,703,1739358702972,-2.22195,0.996,6.51,-1.21324,-12.18753,2.04045
HS,704,1739358702989,-0.46905,-1.16205,12.61605,-3.72637,8.81567,2.17437
HS,705,1739358703006,-0.57495,-2.29305,8.41395,-2.26103,-5.88499,3.36398
HS,706,1739358703024,-0.91905,-2.838,9.89805,1.86713,-3.23005,3.15915
HS,707,1739358703039,-1.065,-1.119,12.35205,1.66229,3.00158,4.13604
HS,708,1739358703055,-0.50295,-3.86805,10.056,1.16597,0.20483,2.38709
HS,709,1739358703073,-0.96495,0.498,8.03805,5.01839,-4.69539,3.08824
HS,710,1739358703089,-0.96495,0.498,8.03805,1.52049,-3.37186,3.08824
HS,711,1739358703105,-0.519,-1.78305,12.09795,2.36345,6.22375,4.41965
HS,712,1739358703122,-1.47705,-6.36,7.66905,10.96641,2.44223,6.38132
HS,713,1739358703139,0.34905,0.738,12.22995,9.77681,-5.32564,2.38709
HS,714,1739358703155,2.307,-0.21405,8.148,-2.53677,16.72535,4.20694
HS,715,1739358703171,-1.42695,3.702,7.33605,0.40179,-6.0268,5.12081
HS,716,1739358703188,0.52605,-1.86405,9.663,1.52049,2.22952,3.8603
HS,717,1739358703205,0.52605,-1.86405,9.663,5.71955,-2.38709,6.58615
HS,718,1739358703222,-1.70895,-2.565,8.53605,-0.22847,2.58404,3.93121
HS,719,1739358703237,-2.169,-3.10695,10.52505,3.12763,6.22375,4.56146
HS,720,1739358703255,-0.57195,3.49305,12.11805,-5.68804,4.82144,3.57669
HS,721,1739358703271,-2.11395,-4.34205,7.79595,-3.86818,15.81149,5.12081
HS,722,1739358703288,-0.045,-2.58705,11.56005,1.10294,-14.42493,4.9081
HS,723,1739358703305,-4.57305,-2.78595,5.82105,9.84771,10.98217,6.44434
HS,724,1739358703321,0.792,-0.89895,22.90605,-14.85823,-40.25745,0.07878
HS,725,1739358703338,0.792,-0.89895,22.90605,-5.68804,47.30841,5.46745
HS,726,1739358703353,-3.28005,-2.83395,4.39095,-2.96219,-7.35821,5.53835
HS,727,1739358703371,-1.851,-2.51295,8.715,0.60662,-27.86509,4.69539
HS,728,1739358703388,-0.62205,-2.30205,13.62105,5.0893,19.03366,4.34875
HS,729,1739358703404,-1.09395,-1.122,5.68395,-2.60767,-21.14501,5.39655
HS,730,1739358703421,-2.43,-0.075,14.26005,-2.53677,17.48954,3.8603
HS,731,1739358703437,1.041,-2.199,6.414,-5.2705,-2.18225,3.57669
HS,732,1739358703454,1.041,-2.199,6.414,-1.55988,-13.44804,6.37344
HS,733,1739358703471,3.32505,-1.143,11.26995,3.68698,9.23321,3.7185
HS,734,1739358703487,-3.07695,-2.42895,6.59595,4.52995,-8.20117,6.23951
HS,735,1739358703504,-3.13395,-0.33195,15.228,0.96114,17.84405,4.49056
HS,736,1739358703521,0.20295,1.40595,7.54005,-3.66335,24.91077,5.18384
HS,737,1739358703537,0.64605,-1.56495,5.08305,-7.6497,-43.75535,1.89864
HS,738,1739358703553,-1.47195,-2.391,11.181,0.67752,4.67963,3.8603
HS,739,1739358703570,-1.47195,-2.391,11.181,1.44958,1.74108,3.8603
HS,740,1739358703586,-0.39705,-2.84805,10.008,3.9706,9.30412,3.99423
HS,741,1739358703603,1.32105,-1.44705,8.349,0.04727,3.00158,3.15915
HS,742,1739358703619,-0.55305,0.85005,8.136,-1.90652,-5.12081,3.7894
HS,743,1739358703637,-0.381,-4.536,12.108,1.59139,9.79257,3.50579
HS,744,1739358703653,-0.74205,-0.24105,8.54295,3.34034,6.01104,3.36398
HS,745,1739358703669,-0.48795,-0.138,9.86895,6.76735,-8.76052,4.27785
HS,746,1739358703687,-1.599,2.04495,11.505,0.54359,14.40917,3.92333
HS,747,1739358703703,-1.599,2.04495,11.505,-8.13815,13.70802,2.10347
HS,748,1739358703718,-3.603,0.948,9.61305,-11.14761,-6.16861,3.01734
HS,749,1739358703736,-0.19605,-5.046,7.40295,0.96114,-1.6229,2.73372
HS,750,1739358703752,-1.51095,-0.798,10.30695,0.60662,-18.6949,3.99423
