ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,37,1739358692427,-0.92895,-0.55695,10.35105,1.10294,5.03415,6.23951
HS,38,1739358692438,1.07205,0.86205,8.241,3.05673,0.13393,5.53835
HS,39,1739358692450,1.07205,0.86205,8.241,2.15074,1.74108,5.9559
HS,40,1739358692460,-1.176,-0.384,9.999,4.67175,4.04938,6.0977
HS,41,1739358692471,0.42495,-0.207,10.461,4.18331,5.45169,5.32564
HS,42,1739358692483,0.42495,-0.207,10.461,7.95695,-1.05567,5.81409
HS,43,1739358692493,-0.93105,-2.08905,9.78795,7.19277,0.76418,4.979
HS,44,1739358692505,-0.93105,-2.08905,9.78795,7.05096,-10.15496,6.0977
HS,45,1739358692515,-1.14705,1.959,12.08205,4.87659,11.32881,5.9559
HS,46,1739358692527,-1.14705,1.959,12.08205,2.36345,11.25791,5.88499
HS,47,1739358692538,-1.97295,0.62505,9.357,-4.35663,-5.04991,5.32564
HS,48,1739358692549,1.16505,-0.52605,9.309,-4.85295,3.34822,4.9081
HS,49,1739358692560,1.16505,-0.52605,9.309,-3.86818,-1.05567,4.62449
HS,50,1739358692570,-1.065,-1.95,9.59595,-3.09612,-6.23951,4.62449
HS,51,1739358692582,-1.065,-1.95,9.59595,-4.98688,2.22952,4.49056
HS,52,1739358692593,0.45195,-0.99,10.76205,-0.15756,4.89234,4.9081
HS,53,1739358692604,0.45195,-0.99,10.76205,-3.86818,-4.76629,4.41965
HS,54,1739358692615,-1.839,-0.72195,8.28405,-0.37027,-6.94067,3.01734
HS,55,1739358692626,1.16295,-0.135,9.37605,-3.72637,0.13393,4.69539
HS,56,1739358692638,1.16295,-0.135,9.37605,-5.54623,-0.14969,3.01734
HS,57,1739358692648,-1.326,-2.14395,10.80795,-6.11346,3.84455,3.43488
HS,58,1739358692659,-1.326,-2.14395,10.80795,-9.46956,-10.85612,2.80463
HS,59,1739358692670,-0.95295,-1.536,10.91295,-3.37973,2.65494,4.20694
HS,60,1739358692681,-0.95295,-1.536,10.91295,-2.40284,10.42282,3.93121
HS,61,1739358692693,1.07895,0.73995,8.75595,-5.12869,-1.552,3.30095
HS,62,1739358692704,-0.20295,1.15695,12.45,-5.61713,5.38079,4.55358
HS,63,1739358692715,-0.20295,1.15695,12.45,-4.2936,14.33827,4.62449
HS,64,1739358692726,1.005,-4.131,8.08305,-7.79151,-7.28731,4.27785
HS,65,1739358692737,1.005,-4.131,8.08305,-6.60191,3.91545,5.39655
HS,66,1739358692748,0.954,-0.81,12.369,-2.04832,16.51264,5.32564
HS,67,1739358692759,-1.128,-1.03095,7.94895,1.86713,6.01104,4.76629
HS,68,1739358692770,-1.128,-1.03095,7.94895,-5.12869,-14.3619,5.9559
HS,69,1739358692781,-0.96495,-3.76995,11.136,-0.78782,9.0205,4.8372
HS,70,1739358692792,-0.96495,-3.76995,11.136,4.31724,10.0683,6.65705
HS,71,1739358692803,0.85395,1.24995,7.31505,2.22164,-16.5993,5.46745
HS,72,1739358692814,0.85395,1.24995,7.31505,2.8519,-10.15496,5.81409
HS,73,1739358692825,1.19595,1.33095,11.763,6.49161,17.34773,6.31041
HS,74,1739358692837,-3.879,1.93995,10.77195,-1.14233,-1.26839,4.8372
HS,75,1739358692847,-3.879,1.93995,10.77195,-1.27626,-1.33929,4.8372
HS,76,1739358692858,-2.061,-4.81395,7.044,-0.65389,8.31935,4.979
HS,77,1739358692870,-2.061,-4.81395,7.044,-6.531,-14.92125,3.64759
HS,78,1739358692880,-2.844,-3.02295,14.03295,-3.86818,-11.48637,3.7185
HS,79,1739358692891,-2.844,-3.02295,14.03295,4.60085,19.03366,4.41965
HS,80,1739358692902,0.12405,-3.78705,6.07695,3.75789,16.85928,3.64759
HS,81,1739358692914,0.94995,1.35105,10.60905,3.82879,-20.38083,2.80463
HS,82,1739358692926,0.94995,1.35105,10.60905,1.66229,6.01104,2.52889
HS,83,1739358692935,1.60995,1.07505,8.799,-3.52154,11.25791,2.17437
HS,84,1739358692947,1.60995,1.07505,8.799,1.37868,12.51841,2.94644
HS,85,1739358692958,1.76595,-1.51905,5.47095,-4.98688,-4.49056,1.54412
HS,86,1739358692969,1.76595,-1.51905,5.47095,0.18908,-6.65705,1.05567
HS,87,1739358692979,-2.18805,-1.04505,8.30595,2.22164,3.00158,1.96954
HS,88,1739358692991,-0.73305,-1.392,10.497,2.8519,-5.19171,1.68593
HS,89,1739358693001,-0.73305,-1.392,10.497,5.30201,-2.04045,2.52889
HS,90,1739358693013,-0.105,-2.616,10.35795,6.90915,11.39971,1.12658
HS,91,1739358693023,-0.105,-2.616,10.35795,8.65811,1.39444,1.96954
HS,92,1739358693034,-1.51995,-1.92405,10.63095,6.3498,-10.78521,1.41019
HS,93,1739358693045,-1.51995,-1.92405,10.63095,8.5163,4.26209,1.12658
HS,94,1739358693059,-0.13905,-1.51005,11.418,8.94172,10.42282,1.19748
HS,95,1739358693069,-0.891,-0.90105,11.007,6.56252,-6.51525,0.63813
HS,96,1739358693077,-0.891,-0.90105,11.007,5.93226,-2.24528,0.35452
HS,97,1739358693088,-1.908,-0.51405,9.948,7.88605,7.9018,0.85084
HS,98,1739358693101,-1.908,-0.51405,9.948,4.81356,-6.58615,0.07878
HS,99,1739358693111,-2.53995,-0.02805,11.136,5.2311,3.27732,0.28361
HS,100,1739358693123,0.504,-1.73505,9.40695,1.52049,1.25263,-0.27574
HS,101,1739358693133,0.504,-1.73505,9.40695,2.15074,-8.68962,-0.96901
HS,102,1739358693144,2.037,2.397,12.62295,2.78099,1.25263,-0.27574
HS,103,1739358693154,2.037,2.397,12.62295,-1.55988,7.41336,-0.96901
HS,104,1739358693164,-1.302,-0.77505,9.47205,-0.08666,1.11082,-0.62238
HS,105,1739358693176,-1.302,-0.77505,9.47205,-1.84349,-6.65705,-1.32353
HS,106,1739358693190,-0.44805,-0.99705,9.9,-0.15756,-1.26839,-0.96901
HS,107,1739358693198,-0.711,-1.97595,8.44905,1.16597,4.26209,-0.48057
HS,108,1739358693211,-0.711,-1.97595,8.44905,2.07984,-1.26839,-1.53624
HS,109,1739358693220,-0.381,0.24405,11.466,2.71009,-14.49583,-0.96901
HS,110,1739358693231,-0.381,0.24405,11.466,3.82879,1.52837,-1.53624
HS,111,1739358693245,-0.47595,-2.52705,10.39605,3.82879,3.77364,-2.02469
HS,112,1739358693261,0.267,-0.66195,9.417,5.30201,-2.24528,-1.39444
HS,113,1739358693267,0.267,-0.66195,9.417,2.8519,-3.23005,-1.25263
HS,114,1739358693277,-0.62205,1.12605,10.98495,2.00893,1.32353,-1.18173
HS,115,1739358693287,-0.62205,1.12605,10.98495,-1.97742,-0.49632,-1.81198
HS,116,1739358693299,-0.369,1.63995,9.486,-4.35663,4.12028,-1.53624
HS,117,1739358693309,-0.369,1.63995,9.486,-9.05202,-5.26262,-1.88288
HS,118,1739358693319,1.02405,-2.29995,9.441,-11.01368,-12.81778,-1.59927
HS,119,1739358693332,1.02405,-2.29995,9.441,-6.11346,-3.50579,-1.59927
HS,120,1739358693343,-0.18195,0.90495,9.47895,-4.71115,-3.8603,-2.51314
HS,121,1739358693355,-0.88605,-2.94105,9.86895,0.96114,-6.38132,-2.02469
HS,122,1739358693363,-0.88605,-2.94105,9.86895,4.45904,-4.9081,-2.09559
HS,123,1739358693375,-1.077,-0.05895,9.44505,0.81933,-8.05937,-2.72585
HS,124,1739358693386,-1.077,-0.05895,9.44505,3.89969,-5.04991,-1.03992
HS,125,1739358693397,-0.37305,-1.28505,10.27605,0.40179,1.74108,-1.46534
HS,126,1739358693408,-0.37305,-1.28505,10.27605,3.61608,-3.57669,-1.32353
HS,127,1739358693419,-0.38295,-2.079,9.32595,3.68698,-0.63813,0.07878
HS,128,1739358693434,1.65405,0.68295,10.07805,-1.84349,-10.72219,-0.20483
HS,129,1739358693441,1.65405,0.68295,10.07805,-4.64024,-12.95959,-1.39444
HS,130,1739358693459,0.85605,-2.64195,7.24005,-3.86818,-4.00211,1.12658
HS,131,1739358693471,1.857,3.54405,10.65,0.33088,-20.58566,-0.06303
HS,132,1739358693493,-0.18705,-0.80805,9.33495,-7.36609,18.53733,0.70904
HS,133,1739358693513,-1.827,-3.15,8.607,-11.91967,-7.84666,1.61502
HS,134,1739358693530,-1.50795,-2.793,10.30695,-13.10927,-1.26839,0.70904
HS,135,1739358693545,-1.50795,-2.793,10.30695,0.18908,-13.1723,2.38709
HS,136,1739358693562,-2.193,-2.424,4.55595,-6.531,-6.51525,0.98477
HS,137,1739358693575,0.45405,-1.39695,17.043,6.3498,0.62238,1.75683
HS,138,1739358693594,-0.417,0.17505,9.03795,2.07984,7.54729,3.43488
HS,139,1739358693609,-0.189,-0.99,10.82895,2.42648,-0.70904,1.89864
HS,140,1739358693627,0.77505,1.62795,9.165,4.52995,16.37084,2.24528
HS,141,1739358693644,-1.635,-0.55395,10.30005,-2.47375,-10.22586,2.17437
HS,142,1739358693659,-1.635,-0.55395,10.30005,-1.48897,-2.04045,2.6707
HS,143,1739358693675,1.182,-2.367,8.50005,2.07984,-5.53835,2.87553
HS,144,1739358693692,-2.28405,-1.323,8.26005,2.15074,-17.01685,3.15915
HS,145,1739358693709,-1.089,-0.435,13.008,0.74843,22.24795,2.5998
HS,146,1739358693725,-1.62795,0.99405,6.915,-5.75894,-1.41019,2.6707
HS,147,1739358693741,0.84405,0.97905,9.594,-10.51736,-21.91707,2.17437
HS,148,1739358693755,-0.39495,-3.04905,6.189,-5.90075,7.61819,2.17437
HS,149,1739358693775,-0.39495,-3.04905,6.189,-8.7684,-25.28105,2.04045
HS,150,1739358693792,-3.18,-0.018,10.71705,-9.32775,3.91545,1.82774
HS,151,1739358693805,-0.82395,-2.11095,10.341,-4.85295,-0.35452,2.24528
HS,152,1739358693823,0.61695,-5.48595,9.699,-1.41807,-7.77575,3.23005
HS,153,1739358693838,0.966,-0.669,10.65705,1.52049,16.29993,2.31618
HS,154,1739358693856,-1.02195,3.18495,10.50405,-1.14233,1.74108,4.00211
HS,155,1739358693872,-0.81405,-4.167,9.606,-0.08666,-1.54412,2.80463
HS,156,1739358693891,-1.54905,-1.26795,11.778,6.49161,-19.53786,4.76629
HS,157,1739358693908,-1.54905,-1.26795,11.778,10.20223,12.31358,5.53835
HS,158,1739358693922,-0.87105,-2.39295,8.856,3.48215,-26.67548,4.41965
HS,159,1739358693942,0.12105,-0.25995,14.50005,8.79992,30.44125,3.57669
HS,160,1739358693958,-1.39605,-4.06905,6.20805,8.5872,-13.58984,5.46745
HS,161,1739358693975,1.65405,-2.568,9.24705,6.98006,-30.59881,5.04991
HS,162,1739358693991,-0.22005,0.651,8.62695,14.67703,13.99163,5.32564
HS,163,1739358694005,0.243,2.691,8.433,2.36345,-5.60926,5.12081
HS,164,1739358694024,0.243,2.691,8.433,-1.63078,-3.64759,4.13604
HS,165,1739358694044,-0.57705,1.45095,9.73305,2.07984,5.03415,6.51525
HS,166,1739358694062,1.36605,-3.573,7.257,-7.93332,0.06303,4.06514
HS,167,1739358694080,-0.89505,0.38295,12.51705,-0.22847,37.64977,5.25474
HS,168,1739358694095,0.138,-5.319,5.85405,2.9228,-31.99325,4.8372
HS,169,1739358694110,0.42495,-2.62995,13.36305,8.79992,4.4039,3.93121
HS,170,1739358694125,-0.237,4.35495,9.91005,3.9706,13.43228,3.7185
HS,171,1739358694137,-0.237,4.35495,9.91005,3.26944,4.5457,5.82197
HS,172,1739358694156,-0.02895,-1.40895,8.85405,0.33088,-7.42911,5.12081
HS,173,1739358694173,0.47295,-0.28395,10.449,0.81933,0.33876,4.69539
HS,174,1739358694189,2.05605,0.249,7.875,7.68122,11.54152,10.29677
HS,175,1739358694205,1.86195,0.76395,12.95295,-4.35663,-4.979,0.70904
HS,176,1739358694221,2.295,-2.96805,5.94,-7.30306,22.67337,7.70485
HS,177,1739358694239,-0.46005,-2.379,2.775,2.78099,-19.12032,1.05567
HS,178,1739358694254,4.098,-4.96695,18.28995,-3.09612,-35.42813,6.44434
HS,179,1739358694273,4.098,-4.96695,18.28995,8.45328,37.30313,7.42911
HS,180,1739358694290,0.41295,1.12995,5.313,-4.78205,-15.12609,3.01734
HS,181,1739358694306,2.793,5.13105,13.26195,-12.89656,12.73112,4.9081
HS,182,1739358694322,1.10805,0.77595,8.17395,-18.78156,-2.11135,1.68593
HS,183,1739358694338,4.42395,-2.79105,12.86505,-16.40235,19.30939,4.20694
HS,184,1739358694356,-0.07905,0.04605,8.29095,-9.95801,-3.7185,4.56146
HS,185,1739358694373,2.36895,-1.50195,8.06595,-3.23793,-12.32934,4.20694
HS,186,1739358694390,-1.30995,1.97805,11.59095,-8.6975,-6.94067,4.56146
HS,187,1739358694405,-1.30995,1.97805,11.59095,-7.43699,0.26786,1.33929
HS,188,1739358694421,-2.20995,-6.49905,7.236,-5.4123,0.13393,6.72796
HS,189,1739358694437,0.88005,-3.76305,11.67705,1.59139,30.58305,5.12081
HS,190,1739358694455,-1.518,-3.018,7.03695,3.34034,24.69806,5.32564
HS,191,1739358694473,-5.16405,0.54405,5.66505,-6.74371,-21.28681,5.46745
HS,192,1739358694490,-0.04095,-4.50705,20.229,2.56828,29.32255,5.32564
HS,193,1739358694505,-4.87695,0.47205,4.611,-3.72637,48.08047,4.27785
HS,194,1739358694521,-4.87695,0.47205,4.611,-2.60767,0.69328,-0.96901
HS,195,1739358694537,1.84005,-2.175,4.185,4.87659,-21.42862,8.61872
HS,196,1739358694555,1.09995,-3.432,18.31395,2.29255,-15.75634,5.68016
HS,197,1739358694573,-4.36005,-2.38605,5.75295,19.57725,57.03795,3.43488
HS,198,1739358694589,-1.76205,-2.25705,7.81695,8.02785,-54.46967,-4.33299
HS,199,1739358694605,-4.23795,-1.06395,13.85805,9.21746,48.42711,5.32564
HS,200,1739358694624,1.65405,-1.71105,3.15795,13.62923,15.52787,2.38709
HS,201,1739358694640,-0.73695,-1.03305,12.90795,8.94172,-22.12978,1.19748
HS,202,1739358694656,-0.73695,-1.03305,12.90795,7.68122,25.25741,1.68593
HS,203,1739358694669,0.531,-3.17805,11.02605,4.45904,24.00478,1.68593
HS,204,1739358694688,1.467,1.923,6.90495,3.12763,-2.45799,1.82774
HS,205,1739358694705,-0.141,-0.825,7.05405,-5.97165,-18.27735,-0.69328
HS,206,1739358694721,-1.72395,-1.80405,14.93295,-4.64024,29.66919,4.49056
HS,207,1739358694737,-6.22695,-4.194,6.57495,3.05673,22.38976,3.99423
HS,208,1739358694755,-6.852,-3.89205,9.9,0.18908,-26.47065,-4.19119
HS,209,1739358694768,-6.852,-3.89205,9.9,-17.52105,9.37502,-0.06303
HS,210,1739358694789,-3.51705,-1.167,20.99805,-18.42704,51.01903,0.29149
HS,211,1739358694803,-1.50105,-4.84995,6.948,-8.13815,-15.05518,4.41965
HS,212,1739358694823,1.37295,-6.411,7.98495,-3.09612,-22.76003,-2.15862
HS,213,1739358694841,-2.052,1.23795,18.16095,-2.04832,38.83937,1.68593
HS,214,1739358694855,-1.73295,-4.668,6.084,12.51053,-22.40552,1.89864
HS,215,1739358694873,4.764,-0.59505,13.12605,-10.73007,-18.90761,-6.7831
HS,216,1739358694891,-1.875,-4.965,10.06995,-3.45064,31.63085,0.42542
HS,217,1739358694908,-0.747,-2.21595,9.05295,-13.59772,-4.13604,-1.59927
HS,218,1739358694924,-0.747,-2.21595,9.05295,-3.86818,2.58404,0.42542
HS,219,1739358694941,-0.12705,-3.39105,7.73595,6.06619,-2.31618,1.4811
HS,220,1739358694957,2.31405,-4.01205,7.19205,2.78099,-14.85035,-4.19119
HS,221,1739358694974,1.668,2.469,15.66795,-0.65389,28.13294,-2.51314
HS,222,1739358694991,-3.99405,-0.79395,8.46405,-7.43699,27.57359,-0.69328
HS,223,1739358695007,-0.891,-4.57695,5.65995,5.0893,-2.6707,-3.34822
HS,224,1739358695023,0.30105,1.674,8.25105,4.81356,-13.03049,-6.7122
HS,225,1739358695040,0.30105,1.674,8.25105,-0.29937,2.78887,-3.91545
HS,226,1739358695057,0.07305,-3.423,12.027,1.59139,12.58932,-4.33299
HS,227,1739358695074,-1.85505,-5.05605,9.34995,10.54887,3.84455,0.22059
HS,228,1739358695090,-1.83195,-0.82695,10.755,4.18331,3.70274,-5.5935
HS,229,1739358695107,1.21995,5.39505,10.18995,-1.70168,16.0242,-3.63184
HS,230,1739358695123,0.48,0.24405,7.92495,-9.61137,-10.36767,-4.19119
HS,231,1739358695140,-2.21895,-5.84295,8.88,-6.4601,-5.88499,-3.97848
HS,232,1739358695157,-3.73695,-5.47695,5.05905,12.15602,1.52837,-1.67017
HS,233,1739358695173,-3.73695,-5.47695,5.05905,7.4685,-29.89765,-7.48426
HS,234,1739358695189,2.65395,2.98095,18.63495,-3.0331,35.97173,-5.23898
HS,235,1739358695206,-2.47995,2.89305,6.37605,-7.36609,28.13294,-1.46534
HS,236,1739358695223,1.242,-4.428,4.52805,14.40129,-8.89445,-3.63184
HS,237,1739358695239,-0.49095,0.55605,9.357,-7.5079,-58.87356,-10.1392
HS,238,1739358695256,0.804,-1.75605,14.67,6.69644,65.7906,-1.11082
HS,239,1739358695273,-2.77695,-2.52705,2.50395,11.25003,5.73531,5.75106
HS,240,1739358695289,-2.77695,-2.52705,2.50395,-20.3887,-73.50332,-11.19488
HS,241,1739358695306,0.39195,0.19395,29.00205,-0.15756,97.57113,0.22059
HS,242,1739358695322,-0.91005,-3.39105,3.405,-0.92962,23.86297,-2.44223
HS,243,1739358695339,2.946,-4.66005,7.518,4.31724,-49.01009,-1.46534
HS,244,1739358695356,-3.19395,1.39605,10.06995,6.49161,-2.94644,-1.03992
HS,245,1739358695373,1.60605,-0.05595,4.173,-0.15756,-24.85563,-7.27155
HS,246,1739358695389,-4.104,2.44695,20.42295,-11.77786,-25.76949,-5.79833
HS,247,1739358695406,0.10005,-0.171,5.98095,2.63919,39.12299,1.41019
HS,248,1739358695422,0.10005,-0.171,5.98095,-6.04256,-20.58566,-3.14339
HS,249,1739358695438,-1.53705,-5.613,8.53095,15.5909,-1.54412,-1.39444
HS,250,1739358695455,6.41805,2.10705,5.58405,-0.51208,-32.56047,-2.93068
