ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2442,1739354404797,-1.39695,2.238,9.603,0.60662,-0.78782,7.15338
HS,2443,1739354404815,-1.09305,0.081,8.169,-4.92386,-8.7684,4.20694
HS,2444,1739354404835,-0.39195,-3.126,12.153,-5.90075,10.76158,6.23951
HS,2445,1739354404851,-0.06105,-3.84495,7.86795,5.22323,20.49112,6.79886
HS,2446,1739354404867,3.94305,-0.32295,11.15295,4.87659,-2.89129,4.27785
HS,2447,1739354404880,3.94305,-0.32295,11.15295,7.74424,10.54887,9.10716
HS,2448,1739354404897,0.80205,3.61695,10.944,-1.9853,10.83248,4.76629
HS,2449,1739354404914,-2.793,2.394,10.374,-6.39707,-4.08089,4.8372
HS,2450,1739354404930,1.257,-1.14105,9.10305,-7.79151,-8.55569,4.41965
HS,2451,1739354404947,0.32595,-6.32295,8.89995,1.79622,-5.97165,4.49056
HS,2452,1739354404964,-1.51005,-2.28405,9.87195,2.56828,-6.10558,6.0977
HS,2453,1739354404980,1.24995,-0.64095,12.52905,3.05673,5.71955,6.38132
HS,2454,1739354404999,-1.39995,0.66,9.64905,-0.51208,7.33458,5.75106
HS,2455,1739354405017,-1.06905,-1.19205,10.20195,-7.23216,7.68122,6.0977
HS,2456,1739354405032,-1.06905,-1.19205,10.20195,-7.30306,-1.34717,4.41965
HS,2457,1739354405050,-0.53295,-1.302,9.22995,-5.2705,-2.26103,4.20694
HS,2458,1739354405078,-3.78195,-3.15,9.438,-1.84349,-3.02522,3.93121
HS,2459,1739354405092,0.98595,-4.46205,10.14495,2.77312,9.35927,7.78363
HS,2460,1739354405107,-1.12905,-0.52605,9.58905,8.37449,11.39183,8.76052
HS,2461,1739354405123,-0.15705,1.20405,8.241,4.52207,5.0893,7.57092
HS,2462,1739354405141,-1.03605,2.14995,11.48505,-2.75736,9.22534,5.60926
HS,2463,1739354405159,0.117,0.009,10.30005,-11.85664,-1.63078,4.41965
HS,2464,1739354405171,-2.721,-3.519,7.365,-4.85295,14.05465,7.2164
HS,2465,1739354405190,-2.89395,-2.08695,11.418,-5.69592,-4.91598,3.44276
HS,2466,1739354405207,-2.89395,-2.08695,11.418,11.03732,5.79045,11.13973
HS,2467,1739354405220,0.99405,-4.30905,5.47605,6.34193,-7.16126,9.17807
HS,2468,1739354405242,1.554,2.11095,10.96305,-1.9144,3.55305,5.19171
HS,2469,1739354405257,-1.23405,2.08305,10.54005,-5.83772,2.71009,6.0977
HS,2470,1739354405273,-0.89895,-3.47595,8.064,-0.65389,5.93226,5.04991
HS,2471,1739354405293,-0.46095,-3.59595,9.55095,-0.23635,7.19277,5.26262
HS,2472,1739354405307,1.03395,0.783,9.345,7.3267,7.68122,7.91756
HS,2473,1739354405326,-1.30905,-0.69405,11.32995,2.07196,3.82879,6.16861
HS,2474,1739354405343,-1.30905,-0.69405,11.32995,3.96272,10.69068,7.2164
HS,2475,1739354405359,1.01805,1.02705,7.434,-2.47375,-4.35663,6.38132
HS,2476,1739354405377,-0.234,-1.19895,9.96705,0.81933,5.01839,5.04991
HS,2477,1739354405393,-2.88405,-5.33895,10.767,4.24633,12.2348,6.58615
HS,2478,1739354405408,1.18305,-4.15305,10.71,10.26525,19.93177,4.76629
HS,2479,1739354405428,-0.84405,3.65295,10.23795,3.40337,4.25421,4.27785
HS,2480,1739354405445,-2.01495,-0.14295,9.62295,0.39391,4.1124,3.44276
HS,2481,1739354405460,-1.76805,-1.61295,8.442,-2.33194,-3.52154,-0.55147
HS,2482,1739354405476,-1.76805,-1.61295,8.442,0.60662,-11.56515,2.31618
HS,2483,1739354405490,-1.81905,-2.77395,9.04305,-2.19801,-9.39866,0.85084
HS,2484,1739354405506,1.092,-0.921,13.269,-2.12711,6.42071,0.07878
HS,2485,1739354405527,0.783,-3.186,9.34005,-5.06566,2.00893,1.26839
HS,2486,1739354405543,-0.94905,-4.78305,9.687,-0.44118,12.02209,1.552
HS,2487,1739354405559,1.70505,0.83295,6.33795,8.09876,1.94591,2.94644
HS,2488,1739354405574,1.03905,2.65695,14.76795,0.2521,7.89393,1.12658
HS,2489,1739354405594,-3.11595,0.61995,8.181,-2.61555,20.63293,0.56723
HS,2490,1739354405611,-3.11595,0.61995,8.181,-7.72061,6.63342,0.07878
HS,2491,1739354405628,0.83595,-2.547,9.44295,-3.59245,6.77523,0.07878
HS,2492,1739354405644,-1.87095,-2.70705,8.076,3.19854,3.62396,0.22059
HS,2493,1739354405659,-1.90995,-1.44105,9.00495,3.75789,3.9706,-0.7563
HS,2494,1739354405672,0.11505,2.29305,9.72105,2.14286,6.14497,-0.62238
HS,2495,1739354405688,-2.27595,-1.51005,10.33395,-5.3414,2.00893,-3.41913
HS,2496,1739354405706,-2.27595,-1.51005,10.33395,-9.54046,12.58144,-3.56093
HS,2497,1739354405724,-1.22505,-5.12805,10.84395,-2.33194,6.14497,-0.82721
HS,2498,1739354405741,0.94095,-6.30795,9.21105,7.81514,4.81356,-0.62238
HS,2499,1739354405756,-1.60095,1.254,8.54295,4.17543,0.54359,-2.64706
HS,2500,1739354405772,-1.11,-0.351,12.50295,0.11817,7.96483,-2.85978
HS,2501,1739354405793,-1.17195,-1.479,7.413,-0.44118,2.56828,-3.70274
HS,2502,1739354405807,-0.74805,-2.44905,10.176,1.23687,-0.44118,-2.85978
HS,2503,1739354405824,-0.114,0.285,9.76905,0.60662,1.8041,-3.27732
HS,2504,1739354405841,-0.114,0.285,9.76905,-3.87606,-3.09612,-5.23898
HS,2505,1739354405853,-1.395,-0.531,10.65495,-4.36451,5.58562,-4.46692
HS,2506,1739354405881,0.40695,-3.27,10.59,-4.08089,8.45328,-3.41913
HS,2507,1739354405888,0.048,-3.99105,8.742,2.70221,5.30201,-3.34822
HS,2508,1739354405907,-2.19495,-3.12195,10.82205,7.67334,4.81356,-1.94591
HS,2509,1739354405923,-2.76,0.41895,9.606,5.57774,5.30201,-2.78887
HS,2510,1739354405939,-1.002,-0.948,11.28405,1.72532,9.22534,-4.53783
HS,2511,1739354405956,-1.002,-0.948,11.28405,0.323,9.85559,-3.77364
HS,2512,1739354405972,-1.797,-2.20905,7.92,0.81933,-0.01576,-4.26209
HS,2513,1739354405988,0.309,-2.76195,9.34305,9.21746,9.08353,-2.93068
HS,2514,1739354406006,0.87405,2.262,8.50695,4.10453,-6.66493,-5.23898
HS,2515,1739354406023,0.53895,2.32005,11.10705,0.74843,-3.02522,-5.5935
HS,2516,1739354406039,0.05805,1.065,11.763,-5.76682,2.63919,-6.84613
HS,2517,1739354406055,-2.08395,-4.75695,6.852,-5.06566,-1.00053,-7.41336
HS,2518,1739354406073,-0.933,-3.282,9.42405,-4.64024,-8.83931,-7.05884
HS,2519,1739354406091,-0.933,-3.282,9.42405,2.70221,3.82879,-5.16808
HS,2520,1739354406109,0.26595,-5.20695,9.951,2.00893,-0.64601,-5.94014
HS,2521,1739354406125,-0.04695,-1.05795,13.63995,6.76735,16.00844,-5.79833
HS,2522,1739354406143,-2.20395,0.77505,7.55205,-2.12711,0.40179,-7.34245
HS,2523,1739354406158,-0.38895,2.08995,9.43305,1.30778,-2.60767,-4.82144
HS,2524,1739354406176,0.891,-3.48795,5.991,-6.88552,-18.84458,-9.36714
HS,2525,1739354406193,2.931,-1.197,13.53705,-1.9144,4.0415,-6.91703
HS,2526,1739354406210,-0.942,-2.20695,9.69405,-1.63078,8.31147,-4.89234
HS,2527,1739354406225,-0.942,-2.20695,9.69405,1.72532,8.72901,-6.35768
HS,2528,1739354406240,-2.178,1.125,9.79995,1.65442,6.14497,-4.46692
HS,2529,1739354406257,0.54405,-1.15095,9.46905,-1.14233,7.4685,-5.65653
HS,2530,1739354406275,0.49305,-1.029,10.66905,0.18908,4.88447,-5.5226
HS,2531,1739354406293,-1.23405,-1.05495,10.04895,0.88235,0.74843,-3.90757
HS,2532,1739354406310,-0.08805,0.036,11.244,2.98583,8.31147,-4.39602
HS,2533,1739354406326,-1.15305,-2.47995,6.92895,5.43594,-3.23793,-4.46692
HS,2534,1739354406342,-1.15305,-2.47995,6.92895,4.87659,-5.05779,-5.30989
HS,2535,1739354406358,-0.40395,-1.134,9.987,7.18489,-4.77417,-5.02627
HS,2536,1739354406376,-0.52095,-0.153,8.70105,6.34193,-17.16653,-5.30989
HS,2537,1739354406392,1.08495,-0.99795,9.216,5.57774,-18.63975,-6.08195
HS,2538,1739354406408,-1.22205,-0.70095,9.498,-4.50631,0.47269,-9.57985
HS,2539,1739354406425,1.68795,-2.523,11.20005,-9.61137,13.62923,-7.34245
HS,2540,1739354406440,-2.84595,-3.79005,7.638,-4.85295,16.07934,-4.60873
HS,2541,1739354406457,-0.07995,-3.84195,8.52405,-5.48321,9.01263,-4.53783
HS,2542,1739354406474,-0.07995,-3.84195,8.52405,8.4454,12.3057,-4.39602
HS,2543,1739354406491,0.42405,0.29205,8.39205,3.19854,6.21588,-5.02627
HS,2544,1739354406506,-1.04805,1.029,10.22595,-0.8666,4.18331,-7.05884
HS,2545,1739354406524,-2.74005,-1.752,10.152,-3.94696,10.90339,-7.05884
HS,2546,1739354406539,-0.29805,-1.51005,8.72205,-2.26103,6.49161,-8.39025
HS,2547,1739354406557,-0.993,-3.234,10.521,1.37868,1.59139,-7.34245
HS,2548,1739354406573,-0.40605,-1.73805,11.05005,-0.23635,4.67175,-7.05884
HS,2549,1739354406591,-2.331,0.033,10.06605,1.44958,4.32512,-7.61819
HS,2550,1739354406606,-2.331,0.033,10.06605,1.23687,1.59139,-6.28678
HS,2551,1739354406624,-1.42395,-3.57405,9.975,2.42648,6.21588,0.00788
HS,2552,1739354406641,-0.40095,-0.10995,11.26005,0.46481,3.06461,-9.16231
HS,2553,1739354406658,-1.92405,-2.68605,8.35395,0.67752,0.25998,-8.04361
HS,2554,1739354406682,-4.21305,-2.64495,12.11295,-0.44118,-0.57511,-7.97271
HS,2555,1739354406689,-0.62595,-4.53405,8.14095,5.0893,5.64865,-7.76
HS,2556,1739354406702,-0.62595,-4.53405,8.14095,6.62554,-15.76422,-8.80779
HS,2557,1739354406722,0.498,-0.84705,11.61,5.92438,6.49161,-9.50895
HS,2558,1739354406738,-1.45005,0.16695,7.45095,2.63919,-13.88134,-9.23321
HS,2559,1739354406757,-1.39005,0.74205,10.374,-6.4601,0.81933,-9.23321
HS,2560,1739354406773,-1.16505,-2.64,8.739,-4.1518,-6.10558,-10.62765
HS,2561,1739354406791,-1.14105,-4.77405,9.58905,1.23687,-2.46587,-10.62765
HS,2562,1739354406806,-2.08905,-3.10995,10.22595,6.48373,-2.74948,-9.9974
HS,2563,1739354406821,-1.25805,-2.76195,9.13905,7.95695,1.44958,-9.92649
HS,2564,1739354406839,-1.25805,-2.76195,9.13905,6.90915,-4.77417,-11.1161
HS,2565,1739354406853,-1.79505,2.652,11.62395,2.49738,3.19854,-10.91126
HS,2566,1739354406867,0.73005,-0.56895,9.14895,-4.50631,-5.68804,-11.25791
HS,2567,1739354406890,-1.19805,-0.26295,8.05395,-3.38761,-10.73007,-11.05307
HS,2568,1739354406906,0.10095,-4.98195,8.88,0.67752,-13.18018,-10.28101
HS,2569,1739354406923,-0.86295,-3.31305,9.702,7.18489,-0.57511,-10.1392
HS,2570,1739354406939,-1.464,-1.53405,10.224,8.93384,-4.42753,-8.8787
HS,2571,1739354406955,-1.464,-1.53405,10.224,7.18489,0.54359,-9.85559
HS,2572,1739354406972,-1.98105,1.19205,10.77195,2.49738,-2.53677,-8.80779
HS,2573,1739354406988,-0.07605,-0.11205,9.57195,-0.7957,1.10294,-7.34245
HS,2574,1739354407004,-0.6,-0.36105,8.55495,-1.42595,-7.22428,-7.68909
HS,2575,1739354407021,0.65595,-1.55595,11.42295,-6.32617,-2.74948,-6.7831
HS,2576,1739354407038,-2.283,-2.28795,8.25795,-4.1518,-12.19541,-6.35768
HS,2577,1739354407057,-1.491,-3.828,9.984,-0.23635,-6.80674,-5.16808
HS,2578,1739354407072,-4.359,-1.81395,5.38695,11.38396,-6.59403,-4.53783
HS,2579,1739354407088,-4.359,-1.81395,5.38695,9.5641,-38.44547,-4.19119
HS,2580,1739354407105,-0.48705,-1.074,12.204,3.61608,-0.78782,-8.60296
HS,2581,1739354407122,-3.246,-0.708,11.07795,-1.07143,1.03204,-3.70274
HS,2582,1739354407138,-1.58895,-0.54,9.97905,-9.26473,2.57616,-7.40548
HS,2583,1739354407154,0.13905,-3.00705,9.64905,-7.09035,-5.96377,-4.12028
HS,2584,1739354407171,-1.24605,-4.78305,11.23605,-3.52154,0.33088,-2.15862
HS,2585,1739354407189,-1.266,-5.31705,8.30295,1.58351,-6.03468,-2.51314
HS,2586,1739354407204,-0.57105,-1.599,12.036,2.56828,0.89023,-0.96901
HS,2587,1739354407222,-0.57105,-1.599,12.036,4.10453,6.21588,-2.44223
HS,2588,1739354407237,-0.34605,1.776,9.213,-0.65389,-7.01945,-4.46692
HS,2589,1739354407254,-2.76195,1.58505,10.248,-5.4123,-5.75894,-4.53783
HS,2590,1739354407272,-5.19195,-1.44105,8.253,-11.08459,-3.30883,-4.39602
HS,2591,1739354407289,-1.84995,-1.635,8.691,-7.93332,-6.80674,-6.08195
HS,2592,1739354407305,-1.56705,-3.67005,7.92495,-3.45064,-15.34667,-5.02627
HS,2593,1739354407321,-0.516,-3.31305,11.952,-5.13657,-14.22797,-7.12974
HS,2594,1739354407338,-0.516,-3.31305,11.952,-0.23635,-0.29937,-2.93068
HS,2595,1739354407354,-1.71795,-2.21205,6.66795,-1.9144,2.57616,-3.20641
HS,2596,1739354407370,-1.941,-0.54495,9.048,-0.44118,2.36345,-1.81198
HS,2597,1739354407388,-0.624,-0.042,9.46005,-3.87606,5.44382,-2.01681
HS,2598,1739354407404,-1.45905,-1.73505,9.28305,-4.64024,5.02627,-2.22952
HS,2599,1739354407420,-1.10505,0.29895,7.03005,-4.43541,-24.65867,-1.94591
HS,2600,1739354407438,-1.52895,-0.849,10.377,-4.99476,-5.90075,-1.74108
