ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1251,1739354970266,-2.45833,-1.75125,10.13988,7.43844,0.7858,-7.56432
Ak,1252,1739354970283,1.95404,-2.95484,6.06491,7.80083,2.79991,-7.6368
Ak,1253,1739354970299,-0.23539,-1.77518,9.37897,-9.28851,-0.84302,3.02115
Ak,1254,1739354970316,0.54945,-2.13888,12.56142,-28.63227,1.30077,15.0905
Ak,1255,1739354970333,-1.58255,-0.84197,8.61566,-33.4272,0.12207,19.09963
Ak,1256,1739354970349,-1.58255,-0.84197,8.61566,-34.12527,-3.1394,20.96496
Ak,1257,1739354970365,-0.45553,1.24935,13.20988,-12.34018,3.6887,7.18286
Ak,1258,1739354970381,1.77218,-3.32812,8.18734,-8.79262,5.01236,4.64616
Ak,1259,1739354970396,0.77916,-1.57179,11.08505,-6.31695,3.21951,2.53288
Ak,1260,1739354970413,1.79372,-2.1341,8.70658,10.92497,2.97156,-7.8733
Ak,1261,1739354970429,1.79372,-2.1341,8.70658,20.12575,0.94983,-13.77828
Ak,1262,1739354970445,-2.32672,-0.11934,9.3359,19.90069,-0.60652,-14.48016
Ak,1263,1739354970465,0.05414,-0.43041,9.88385,20.4271,1.19778,-16.32642
Ak,1264,1739354970481,2.12632,-2.68923,9.67089,15.63598,2.01792,-14.5412
Ak,1265,1739354970499,2.98295,0.38794,11.29083,-28.85733,-0.0534,10.16968
Ak,1266,1739354970513,2.98295,0.38794,11.29083,-22.40306,-0.35094,5.98508
Ak,1267,1739354970532,-0.92213,1.06989,8.65633,-18.0201,-0.22125,2.48711
Ak,1268,1739354970555,0.31017,-4.168,6.72533,-12.54617,-0.04959,-1.10242
Ak,1269,1739354970568,0.31017,-4.168,6.72533,-9.29614,-0.17166,-2.92579
Ak,1270,1739354970581,0.45613,-0.32034,11.47269,-8.69344,-3.09744,-2.76557
Ak,1271,1739354970596,2.24596,0.86889,10.89123,-6.31314,-5.19928,-3.41787
Ak,1272,1739354970617,-0.97956,5.05155,8.46012,33.73238,-9.01005,-23.39866
Ak,1273,1739354970634,1.61187,-4.25414,8.68744,54.68589,12.28678,-36.6162
Ak,1274,1739354970647,1.61187,-4.25414,8.68744,31.56187,7.53762,-22.60905
Ak,1275,1739354970665,2.23639,-3.82582,9.7355,-23.91363,-18.7258,12.31729
Ak,1276,1739354970680,0.48485,1.5676,8.20648,-45.32871,-0.81251,23.2766
Ak,1277,1739354970700,0.98255,-0.63858,13.03281,19.73285,6.30169,-14.06437
Ak,1278,1739354970719,-2.68325,-1.23679,5.31117,15.12101,0.45394,-10.39093
Ak,1279,1739354970733,-1.17577,-0.42802,13.06631,-7.38885,-10.16205,2.90671
Ak,1280,1739354970746,-1.17577,-0.42802,13.06631,-24.33324,-10.28412,12.23337
Ak,1281,1739354970760,-1.37198,-2.97637,7.29482,-18.93178,-15.81908,9.63946
Ak,1282,1739354970781,-0.20189,0.38315,14.7341,-14.51831,-11.35602,7.28586
Ak,1283,1739354970796,0.56859,0.22283,7.53171,52.75571,-2.20102,-30.19625
Ak,1284,1739354970813,1.71476,-2.24895,11.44876,10.66558,5.71806,-11.2454
Ak,1285,1739354970828,1.71476,-2.24895,11.44876,0.74766,1.3084,-5.76765
Ak,1286,1739354970846,-0.6661,-5.14427,9.77378,-16.66592,-12.93144,3.80314
Ak,1287,1739354970865,-0.51775,-0.89701,9.71875,-12.43555,-1.40377,-3.01352
