ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,201,1739355069617,-0.89342,-2.48106,11.94407,-4.27615,-1.48006,-2.52144
Ak,202,1739355069629,-1.12074,0.22283,9.85753,-9.85307,0.43486,-3.19662
Ak,203,1739355069651,1.37976,-1.32772,7.9026,-17.29914,2.55577,-1.69749
Ak,204,1739355069666,0.22881,1.80449,12.38914,-11.52386,2.41845,4.341
Ak,205,1739355069685,-0.02722,-1.20568,6.43819,16.69262,9.02149,21.30827
Ak,206,1739355069701,-0.08704,1.03161,12.64038,15.00276,8.11744,19.46964
Ak,207,1739355069713,-0.08704,1.03161,12.64038,9.95225,7.41174,15.91445
Ak,208,1739355069729,0.01825,-1.61246,7.6011,8.70488,5.16495,11.91295
Ak,209,1739355069748,0.37478,-0.88983,10.07767,8.87272,1.67842,8.14795
Ak,210,1739355069766,0.47049,-1.02622,9.24018,9.31522,-5.14969,1.53728
Ak,211,1739355069783,0.53749,-1.20568,11.23341,12.67205,-7.6368,0.35857
Ak,212,1739355069804,0.0996,-1.22004,7.53889,9.20459,-8.60189,-1.57161
Ak,213,1739355069813,0.0996,-1.22004,7.53889,5.8859,-7.73979,-1.61357
Ak,214,1739355069828,-0.86471,0.69661,11.01327,2.46804,-5.69136,-0.07629
Ak,215,1739355069849,0.80309,-4.92174,8.78315,-3.4255,-3.75355,0.09155
Ak,216,1739355069865,0.75523,-1.40907,8.9339,-22.18181,-1.49913,-3.58571
Ak,217,1739355069883,-0.45314,2.08205,11.55404,-24.41716,-1.12149,-3.68107
Ak,218,1739355069898,-0.91017,0.09362,10.51317,-6.45046,1.70512,5.22598
Ak,219,1739355069919,-0.91017,0.09362,10.51317,-2.13617,3.23858,6.97688
Ak,220,1739355069934,0.18096,-2.94527,8.59651,22.81503,-0.21743,14.41532
Ak,221,1739355069950,-0.21386,-1.2655,11.17358,6.97688,2.3269,8.11362
