ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1501,1739354778643,0.24437,-4.96451,8.1006,6.57634,4.82164,3.73829
Abj,1502,1739354778664,1.60738,-1.51735,9.38226,1.20541,0.9155,5.50826
Abj,1503,1739354778681,0.98913,0.3679,9.59761,-0.07629,7.6902,4.04346
Abj,1504,1739354778697,0.81446,-1.05523,9.66491,-5.93549,3.1127,6.11859
Abj,1505,1739354778713,1.31516,-1.11027,9.44208,-3.86036,5.61507,5.69136
Abj,1506,1739354778728,0.3664,-3.90808,8.05514,-0.93076,8.91087,4.47069
Abj,1507,1739354778740,0.3664,-3.90808,8.05514,3.64674,4.5775,5.32516
Abj,1508,1739354778758,1.00618,-3.1992,8.72333,0.96128,5.06577,3.55519
Abj,1509,1739354778774,1.87089,-0.52822,10.91277,-6.42376,-2.50237,6.36273
Abj,1510,1739354778792,0.81446,-2.96441,10.82662,-3.79933,-1.831,7.03409
Abj,1511,1739354778808,0.72084,-6.02333,9.09213,7.11801,1.70893,5.26413
Abj,1512,1739354778825,0.72084,-6.02333,9.09213,24.51252,12.0846,2.27349
Abj,1513,1739354778843,1.18564,-2.80618,10.7357,6.39324,-3.72303,3.43313
Abj,1514,1739354778860,1.7988,2.4664,11.0686,3.09744,8.72777,4.89793
Abj,1515,1739354778876,0.9987,-1.39531,9.69602,-1.78523,5.1268,4.10449
Abj,1516,1739354778897,0.92931,1.25175,9.75823,-14.11396,8.91087,5.56929
Abj,1517,1739354778915,0.49591,-2.15952,8.40718,-3.61623,10.6198,5.32516
Abj,1518,1739354778927,0.73519,-7.22842,8.68026,7.60628,19.76718,2.88383
Abj,1519,1739354778941,0.73519,-7.22842,8.68026,4.74534,4.33337,3.06693
Abj,1520,1739354778956,0.91735,-2.51396,11.08774,6.02704,-0.61033,2.76176
Abj,1521,1739354778975,1.08275,-1.89362,9.29821,5.72188,8.17847,1.90729
Abj,1522,1739354778993,1.20718,1.62532,10.68754,-7.21719,-5.79817,1.17489
Abj,1523,1739354779010,-0.27308,-0.74357,6.9003,-2.33453,3.41787,2.33453
Abj,1524,1739354779027,-0.27308,-0.74357,6.9003,-3.25003,18.72961,0.19836
Abj,1525,1739354779044,2.05514,-1.02861,10.25654,-15.70083,-5.43197,2.09039
Abj,1526,1739354779061,0.90778,-3.89611,11.48046,-3.31106,11.1691,4.71483
Abj,1527,1739354779083,0.75464,-5.67847,8.25853,7.60628,12.14564,-0.53404
Abj,1528,1739354779098,1.7653,-0.94008,11.15235,0.22888,2.1972,1.60213
Abj,1529,1739354779107,0.38315,-3.43131,9.77498,11.75655,10.37567,-1.14438
Abj,1530,1739354779125,0.38315,-3.43131,9.77498,20.54535,0.7324,1.66316
