ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3501,1739356569451,0.31395,-0.45705,10.19505,0.25998,-1.1896,7.72061
HS,3502,1739356569467,-0.159,-0.912,8.45895,3.41125,-3.3561,9.46956
HS,3503,1739356569483,-0.159,-0.912,8.45895,1.59139,-0.06303,8.83931
HS,3504,1739356569498,-2.00805,-1.47195,10.875,0.33088,-5.94802,9.60349
HS,3505,1739356569517,-0.53505,0.12195,11.44905,0.40179,4.8372,9.7453
HS,3506,1739356569533,0.12,-2.86995,7.341,-0.64601,-7.34245,7.92544
HS,3507,1739356569549,-1.06905,0.36405,11.469,0.47269,-0.83509,10.37555
HS,3508,1739356569566,-2.29005,-1.91205,9.321,3.82879,-3.98635,9.46956
HS,3509,1739356569583,-0.07995,-1.32795,11.241,-0.37027,0.28361,9.11504
HS,3510,1739356569602,1.46805,-0.828,9.27795,0.60662,-2.86765,9.8871
HS,3511,1739356569619,-0.21705,-0.22395,10.20705,0.74843,5.60138,9.32775
HS,3512,1739356569634,-0.21705,-0.22395,10.20705,2.56828,-2.3083,8.91021
HS,3513,1739356569649,-0.35295,-0.95505,9.54405,0.60662,1.40231,8.91021
HS,3514,1739356569666,0.24405,-0.52605,9.07395,2.42648,0.49632,8.97324
HS,3515,1739356569684,0.37395,-0.41595,10.104,1.59139,1.74895,9.04414
HS,3516,1739356569706,1.03695,-0.042,8.196,2.78099,-3.77364,8.91021
HS,3517,1739356569714,0.51195,-1.455,10.449,2.07984,4.19906,8.97324
HS,3518,1739356569730,0.51195,-1.455,10.449,1.66229,0.55935,9.18595
HS,3519,1739356569747,0.96495,0.984,8.84205,-0.64601,-1.0478,8.6975
HS,3520,1739356569765,-0.31005,-1.87905,8.229,2.63919,-2.45011,8.6266
HS,3521,1739356569780,0.33495,-0.97905,10.02195,-0.44118,2.80463,8.91021
HS,3522,1739356569798,-1.467,-1.57695,10.674,-1.27626,2.80463,8.06725
HS,3523,1739356569815,0.05505,-1.74495,8.59305,0.54359,-2.02469,8.20905
HS,3524,1739356569832,0.28995,1.47495,11.382,0.25998,2.87553,8.13815
HS,3525,1739356569849,-0.387,-1.278,9.74205,-1.00053,2.52101,7.71273
HS,3526,1739356569867,-0.387,-1.278,9.74205,-1.48897,3.50579,8.41389
HS,3527,1739356569881,0.546,-1.95105,10.00095,0.74843,1.05567,8.6975
HS,3528,1739356569898,0.747,-0.43305,10.20705,-2.04832,6.86189,8.83931
HS,3529,1739356569915,-1.03305,-0.04005,8.23605,-0.02363,-0.55935,8.6975
HS,3530,1739356569931,-1.002,-1.98705,10.35795,-0.64601,6.86189,8.13815
HS,3531,1739356569949,0.10305,-2.07795,9.40005,0.40179,3.50579,8.48479
HS,3532,1739356569964,0.31605,-1.029,9.18195,1.7332,5.11293,8.83931
HS,3533,1739356569979,0.31605,-1.029,9.18195,0.60662,6.51525,8.27996
HS,3534,1739356569998,-1.263,0.31605,10.36005,-1.55988,5.74319,8.27996
HS,3535,1739356570014,-0.258,-1.548,8.481,-1.14233,1.33141,7.92544
HS,3536,1739356570030,0.09105,-0.59805,9.50805,-4.28572,3.78152,7.71273
HS,3537,1739356570046,1.47495,0.01395,10.81995,-6.87764,5.18384,7.43699
HS,3538,1739356570063,0.23505,-3.531,7.719,-3.45064,9.59561,7.92544
HS,3539,1739356570081,0.27105,-0.378,9.86895,3.75789,5.11293,7.6497
HS,3540,1739356570096,-0.768,-1.20405,9.34305,-0.78782,11.34456,7.5079
HS,3541,1739356570112,-0.768,-1.20405,9.34305,0.18908,6.51525,7.15338
HS,3542,1739356570129,-0.06405,0.34395,12.201,0.74843,12.17965,7.29519
HS,3543,1739356570147,-0.609,-2.25,8.76495,1.17385,3.92333,6.59403
HS,3544,1739356570165,-1.902,-0.83505,10.91295,0.67752,7.42124,7.01945
HS,3545,1739356570181,-1.10505,-3.81795,8.83695,0.47269,2.31618,6.03468
HS,3546,1739356570198,0.76395,-0.15705,9.71805,2.29255,6.72008,6.4601
HS,3547,1739356570216,-0.05205,-2.382,9.46005,2.56828,8.3351,6.66493
HS,3548,1739356570232,-0.447,-0.081,9.43095,3.26944,8.1933,6.31829
HS,3549,1739356570249,-0.447,-0.081,9.43095,0.67752,5.11293,5.19959
HS,3550,1739356570264,-1.668,-2.319,8.95695,5.50684,8.53994,5.96377
HS,3551,1739356570280,-0.16395,-0.25605,9.369,2.07984,5.81409,4.77417
HS,3552,1739356570297,-1.69395,-2.21205,10.21605,-0.08666,13.23533,5.2705
HS,3553,1739356570322,-1.18905,-1.194,9.68295,0.18908,9.59561,4.98688
HS,3554,1739356570330,-1.06695,-0.684,9.891,-0.51208,7.00369,2.74948
HS,3555,1739356570341,-1.06695,-0.684,9.891,-3.72637,11.76211,3.16702
HS,3556,1739356570359,-0.19305,0.11895,10.15695,-3.30883,6.37344,0.71691
HS,3557,1739356570378,-2.508,-1.23195,9.01695,0.89023,1.05567,1.76471
HS,3558,1739356570393,-0.906,-2.226,10.485,4.24633,7.0746,2.53677
HS,3559,1739356570410,-0.38205,-3.75105,11.87295,1.37868,12.39236,2.39496
HS,3560,1739356570427,0.654,-0.53595,9.70905,1.17385,4.90022,1.76471
HS,3561,1739356570445,-1.53795,-2.17305,10.02,2.63919,8.05149,1.06355
HS,3562,1739356570462,-0.91605,-0.72705,9.726,1.86713,8.2642,1.27626
HS,3563,1739356570479,-0.91605,-0.72705,9.726,-0.02363,7.56304,0.37027
HS,3564,1739356570495,-0.32205,0.34005,9.57705,-0.58298,3.99423,0.64601
HS,3565,1739356570512,-0.09705,-0.85905,10.40295,-0.78782,5.04203,0.5042
HS,3566,1739356570528,-0.36495,-0.97605,9.37095,-1.07143,4.90022,-0.40179
HS,3567,1739356570545,0.09105,-1.60095,9.99405,-1.21324,6.16073,-0.7563
HS,3568,1739356570561,-1.11495,-0.588,8.868,-0.71691,3.50579,-0.81933
HS,3569,1739356570578,-0.04395,-0.45,9.867,0.33088,6.16073,-1.44958
HS,3570,1739356570594,-0.04395,-0.45,9.867,-0.08666,8.40601,-2.01681
HS,3571,1739356570611,-0.74805,-1.764,9.25605,-0.64601,4.55358,-2.64706
HS,3572,1739356570628,0.04605,-1.77795,9.795,-1.84349,6.86189,-2.71009
HS,3573,1739356570645,-0.01095,0.225,10.87695,-2.04832,9.52471,-3.34034
HS,3574,1739356570660,-0.58305,-3.51405,8.016,-1.27626,2.45011,-3.9706
HS,3575,1739356570676,-0.64095,1.41495,9.91005,0.11817,5.88499,-3.76576
HS,3576,1739356570694,0.76095,-1.05495,10.56795,1.44958,8.89445,-4.0415
HS,3577,1739356570711,-0.08505,-2.61195,9.072,2.29255,9.03626,-3.83667
HS,3578,1739356570727,-0.08505,-2.61195,9.072,3.89969,-0.55935,-4.25421
HS,3579,1739356570743,-1.01205,-0.65505,10.05405,2.71009,3.85242,-4.32512
HS,3580,1739356570760,-1.17495,-0.12405,9.17505,1.7332,2.59192,-4.25421
HS,3581,1739356570777,-0.91395,-2.616,9.75,2.78099,3.92333,-4.81356
HS,3582,1739356570795,0.68505,-0.56205,10.26705,2.36345,4.82932,-5.2311
HS,3583,1739356570809,0.32295,-0.531,10.15905,1.52049,2.52101,-4.95537
HS,3584,1739356570827,-0.20205,-1.24695,9.843,1.17385,2.73372,-5.37291
HS,3585,1739356570844,-0.20205,-1.24695,9.843,1.44958,1.12658,-5.58562
HS,3586,1739356570861,-0.73905,-0.876,8.77305,-0.02363,-0.13393,-5.65653
HS,3587,1739356570877,-0.90405,-0.37995,9.666,-0.22847,1.75683,-6.14497
HS,3588,1739356570894,-1.62195,-2.67405,10.15695,1.17385,0.77206,-6.28678
HS,3589,1739356570911,-0.435,-1.17,10.128,3.05673,2.31618,-5.58562
HS,3590,1739356570926,-0.195,-2.889,10.33605,3.05673,1.75683,-5.58562
HS,3591,1739356570947,-0.44895,0.426,11.241,-1.07143,3.71062,-5.51472
HS,3592,1739356570960,0.36405,-1.29495,7.95105,2.15074,-4.12816,-5.58562
HS,3593,1739356570972,0.36405,-1.29495,7.95105,1.23687,-4.26997,-5.58562
HS,3594,1739356570993,-0.207,0.96,9.522,0.96114,-0.90599,-5.44382
HS,3595,1739356571008,-0.33705,-1.40205,9.99405,-1.90652,1.89076,-5.58562
HS,3596,1739356571026,1.413,-1.49595,9.237,-0.92962,-1.32353,-6.00317
HS,3597,1739356571044,0.01395,-1.76205,9.82395,2.42648,0.70116,-5.44382
HS,3598,1739356571058,-0.62895,-0.828,10.89405,-1.07143,-2.1665,-5.71955
HS,3599,1739356571075,-0.62895,-0.828,10.89405,-2.89129,3.15127,-5.65653
HS,3600,1739356571093,-1.479,-0.282,8.562,-2.04832,-4.68751,-5.30201
HS,3601,1739356571108,0.726,-2.406,9.132,-2.26103,0.98477,-5.86136
HS,3602,1739356571125,-0.86595,-0.48495,10.233,-4.2227,-2.1665,-6.21588
HS,3603,1739356571142,-0.04395,-4.51995,9.91005,-2.33194,-0.55935,-5.37291
HS,3604,1739356571159,-1.665,-1.48395,11.56395,0.74843,4.90022,-5.1602
HS,3605,1739356571175,0.32805,-1.41405,10.93695,1.7332,2.66282,-5.65653
HS,3606,1739356571192,-0.56205,-2.98995,9.738,6.208,3.43488,-4.81356
HS,3607,1739356571209,-0.35295,1.81905,9.675,9.77681,4.62449,-4.74266
HS,3608,1739356571224,-0.35295,1.81905,9.675,3.05673,3.78152,-3.62396
HS,3609,1739356571242,0.582,0.435,8.23605,-0.85872,-4.75841,-4.52995
HS,3610,1739356571257,-1.476,-0.28905,9.43305,-4.42753,-6.36556,-4.32512
HS,3611,1739356571273,-0.444,-1.72605,8.50005,-4.71115,-5.17596,-5.2311
HS,3612,1739356571291,2.02305,-0.54,9.501,-4.08089,-2.65494,-4.88447
HS,3613,1739356571307,-0.942,-1.04295,7.14,4.74266,4.90022,-3.26944
HS,3614,1739356571325,-0.741,-0.531,12.522,1.52049,-4.82932,-5.30201
HS,3615,1739356571342,-0.741,-0.531,12.522,1.44958,5.25474,-4.1124
HS,3616,1739356571358,-1.84005,-1.869,9.08595,1.86713,-2.65494,-4.32512
HS,3617,1739356571376,1.482,0.546,9.747,-1.21324,1.47322,-5.02627
HS,3618,1739356571391,-1.89495,-0.13605,9.70395,-0.44118,-3.71062,-4.46692
HS,3619,1739356571407,-1.476,-2.48205,10.06305,-1.27626,-6.08983,-4.52995
HS,3620,1739356571424,-0.423,-1.75005,10.758,-0.29937,8.46903,-6.07407
HS,3621,1739356571442,-0.009,-1.098,8.361,3.62396,-5.38867,-5.02627
HS,3622,1739356571459,-0.222,-1.38795,9.51,4.81356,-8.88658,-5.0893
HS,3623,1739356571476,-0.222,-1.38795,9.51,1.17385,1.61502,-4.32512
HS,3624,1739356571492,-1.146,-2.25,9.56295,-0.08666,-4.61661,-5.0893
HS,3625,1739356571509,-1.665,0.40395,9.02595,-0.15756,-9.44593,-3.89969
HS,3626,1739356571525,-0.86295,-1.185,10.98705,-0.64601,0.28361,-4.60085
HS,3627,1739356571541,0.759,0.06705,9.95805,-0.08666,-4.68751,-4.74266
HS,3628,1739356571557,-0.95895,-3.435,9.522,-0.85872,-0.48845,-4.32512
HS,3629,1739356571580,-1.86405,-1.8,11.46105,-3.30883,-0.34664,-5.37291
HS,3630,1739356571588,-1.86405,-1.8,11.46105,-0.58298,-5.24686,-5.0893
HS,3631,1739356571605,-1.11705,-2.66895,8.83695,2.36345,-4.75841,-4.60085
HS,3632,1739356571623,0.27105,-1.077,9.723,0.60662,-2.58404,-4.60085
HS,3633,1739356571641,-0.576,-1.12905,10.34595,0.74843,-0.41754,-4.88447
HS,3634,1739356571657,0.81195,-1.065,9.75705,2.22164,0.49632,-3.13551
HS,3635,1739356571674,-0.54195,-0.258,9.999,0.74843,-2.45011,-3.89969
HS,3636,1739356571689,-0.159,-1.39305,8.787,-2.11923,-5.03415,-3.89969
HS,3637,1739356571704,-0.159,-1.39305,8.787,-1.77259,-6.99581,-4.39602
HS,3638,1739356571721,-2.61795,-2.12595,8.976,-2.40284,-6.22375,-3.13551
HS,3639,1739356571738,-0.054,-3.48105,9.369,1.17385,-3.3561,-2.00893
HS,3640,1739356571755,-0.909,1.14405,9.61095,-0.51208,-6.43646,-2.50526
HS,3641,1739356571772,-1.632,-3.45405,10.26705,-0.71691,-1.67805,-2.78099
HS,3642,1739356571788,-0.882,-2.62605,9.12,2.22164,-1.39444,-1.52049
HS,3643,1739356571807,-1.81905,-0.624,10.09005,1.17385,-11.33669,-1.59139
HS,3644,1739356571823,-1.95495,-0.59805,10.923,-5.54623,5.81409,-1.24475
HS,3645,1739356571841,-1.95495,-0.59805,10.923,-4.00999,3.57669,-1.38656
HS,3646,1739356571856,-0.48495,-3.663,7.41795,2.9228,-12.17965,-1.38656
HS,3647,1739356571872,-0.22905,-1.60095,12.57495,0.25998,5.25474,-0.89023
HS,3648,1739356571887,0.31605,-2.691,9.73305,2.00893,3.08036,-1.44958
HS,3649,1739356571903,0.02595,1.19895,9.486,0.89023,-5.10505,0.22847
