ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6052,1739356612062,-0.57795,-0.069,7.98705,-1.90652,-5.38867,2.25316
HS,6053,1739356612082,-0.26505,-1.59195,8.90205,-4.00999,-4.34087,2.11135
HS,6054,1739356612100,-1.27995,0.105,9.357,-9.75317,3.08036,2.7416
HS,6055,1739356612118,0.76095,-3.03495,9.05505,-7.16126,-7.13762,1.69381
HS,6056,1739356612135,-0.57405,-2.442,10.75005,3.48215,1.26051,2.7416
HS,6057,1739356612151,-0.57405,-2.442,10.75005,7.26367,6.86189,3.16702
HS,6058,1739356612167,-0.15195,-0.89505,9.56505,6.00317,7.83878,3.02522
HS,6059,1739356612183,-1.73505,-0.54,10.41,3.34034,5.31776,3.16702
HS,6060,1739356612199,-0.20205,-0.636,10.31895,1.66229,5.60138,2.46587
HS,6061,1739356612214,1.63305,-0.24795,10.10595,2.00893,-2.37921,2.53677
HS,6062,1739356612235,0.465,-0.30105,9.225,-0.85872,-2.2374,2.81251
HS,6063,1739356612251,-0.83895,-1.08405,9.47205,-3.30883,-0.77206,2.39496
HS,6064,1739356612259,-0.83895,-1.08405,9.47205,-5.97165,-2.86765,1.20536
HS,6065,1739356612278,-0.40095,-4.28295,9.47895,0.81933,-0.21271,2.53677
HS,6066,1739356612295,-0.02805,-1.23,10.16595,3.61608,-0.14181,1.90652
HS,6067,1739356612313,-0.35295,0.64395,9.29205,4.45904,1.67805,3.09612
HS,6068,1739356612329,-0.02295,-0.95205,8.38995,7.3267,1.33141,2.88341
HS,6069,1739356612345,-2.05605,0.12705,10.542,-0.44118,2.1665,2.04045
HS,6070,1739356612362,-2.05605,0.12705,10.542,-2.67858,1.67805,2.32406
HS,6071,1739356612379,0.426,-1.48905,8.25105,-5.4123,2.3083,1.97742
HS,6072,1739356612396,-2.89395,-2.049,12.16305,-2.74948,16.0951,0.64601
HS,6073,1739356612412,-0.471,-3.234,7.128,-2.26103,0.55935,3.16702
HS,6074,1739356612430,-0.11595,0.82095,10.635,2.8519,-6.16073,1.552
HS,6075,1739356612446,-0.471,-2.75805,10.50405,2.63919,4.75841,1.69381
HS,6076,1739356612461,-1.134,0.213,10.05405,3.41125,0.90599,1.76471
HS,6077,1739356612480,-1.134,0.213,10.05405,4.24633,-1.33141,2.95431
HS,6078,1739356612497,-0.79905,-1.50495,8.124,1.79622,-3.92333,2.39496
HS,6079,1739356612513,-0.72,0.048,10.99005,-3.72637,5.73531,0.85084
HS,6080,1739356612530,-1.02795,-1.197,10.896,-5.05779,1.53624,1.41019
HS,6081,1739356612545,0.06,-0.62895,9.99105,-2.33194,0.41754,1.83561
HS,6082,1739356612560,0.49305,1.18695,11.136,-4.49843,2.79675,0.71691
HS,6083,1739356612579,-0.41805,-4.209,7.60395,-3.0331,2.3083,1.20536
HS,6084,1739356612596,0.46005,0.45705,10.128,5.1602,-12.10875,1.13446
HS,6085,1739356612612,0.46005,0.45705,10.128,2.56828,5.04203,1.27626
HS,6086,1739356612628,-1.32795,-0.46905,7.90395,0.18908,-4.48268,0.99265
HS,6087,1739356612648,-0.99495,-1.54095,11.574,-0.85872,10.84824,1.4811
HS,6088,1739356612665,-0.87495,-1.548,7.65195,-2.67858,-4.26997,0.29149
HS,6089,1739356612673,-0.94905,0.23895,11.895,1.79622,6.43646,0.3624
HS,6090,1739356612693,-1.797,-2.43405,10.39605,-1.41807,-0.91387,-0.54359
HS,6091,1739356612711,1.37895,-0.04695,10.19505,1.23687,2.1665,0.64601
HS,6092,1739356612727,1.37895,-0.04695,10.19505,0.54359,-1.47322,0.57511
HS,6093,1739356612746,0.77295,-0.801,9.95505,0.54359,-2.3083,-0.19695
HS,6094,1739356612764,0.342,-1.20105,9.98205,0.96114,-6.50737,-0.33876
HS,6095,1739356612777,-0.37695,-1.63905,10.28295,1.93803,0.70116,0.77994
HS,6096,1739356612794,-0.26205,-0.75405,8.82495,-0.92962,-4.55358,-0.40966
HS,6097,1739356612811,1.81005,-3.198,8.727,1.30778,-1.54412,0.70904
HS,6098,1739356612828,-0.55005,1.41195,10.04205,0.67752,-4.48268,0.92175
HS,6099,1739356612845,-1.70805,-3.10695,10.60395,-3.30883,2.45011,-0.05515
HS,6100,1739356612860,-1.70805,-3.10695,10.60395,-1.21324,1.26051,0.77994
HS,6101,1739356612875,-1.407,-1.548,9.627,4.52995,0.27574,0.92175
HS,6102,1739356612894,-1.32105,-4.515,10.03005,5.30201,3.2852,1.552
HS,6103,1739356612911,-0.85095,0.61305,9.94605,0.18908,-0.0709,1.06355
HS,6104,1739356612927,0.72795,-1.34505,9.50505,-3.16702,2.45011,0.70904
HS,6105,1739356612942,-1.98405,-0.888,8.93805,-1.48897,-0.42542,1.69381
HS,6106,1739356612959,-0.40095,-3.426,10.09005,1.79622,-4.26997,0.70904
HS,6107,1739356612978,-0.40095,-3.426,10.09005,3.12763,-0.91387,2.18225
HS,6108,1739356612994,1.48905,-0.27195,10.46805,4.67175,0.0,1.89864
HS,6109,1739356613009,-1.03605,0.28005,10.01805,1.44958,-4.26997,2.11135
HS,6110,1739356613025,-1.299,-0.078,9.77295,1.37868,-4.48268,2.32406
HS,6111,1739356613043,-1.761,-2.55405,10.11105,0.67752,-2.10347,1.4811
HS,6112,1739356613065,1.55205,0.81405,8.87295,-0.37027,-2.73372,1.69381
HS,6113,1739356613080,-0.81495,-2.02305,10.02705,-0.37027,-1.68593,2.6707
HS,6114,1739356613088,-0.81495,-2.02305,10.02705,1.10294,2.58404,2.04045
HS,6115,1739356613108,-2.235,-3.174,9.24405,-0.29937,-0.28361,1.76471
HS,6116,1739356613125,-2.59695,-0.54,10.93995,3.68698,-2.31618,2.18225
HS,6117,1739356613143,-0.48705,-2.20005,9.33495,1.44958,-0.70116,2.39496
HS,6118,1739356613160,2.01795,-1.20105,8.754,4.31724,-1.54412,2.6707
HS,6119,1739356613177,-0.054,0.64605,9.75195,2.07984,-7.56304,2.81251
HS,6120,1739356613194,-0.81495,-0.84495,9.462,4.31724,6.16073,2.95431
HS,6121,1739356613209,-0.753,-0.86595,10.74795,1.03204,1.33141,2.5998
HS,6122,1739356613225,-0.753,-0.86595,10.74795,0.81933,3.71062,2.6707
HS,6123,1739356613242,-0.23805,-2.52495,9.594,3.55305,-6.86189,2.04045
HS,6124,1739356613260,-0.70995,0.804,11.29605,2.22164,1.53624,2.39496
HS,6125,1739356613277,-1.78695,1.386,9.144,-1.70168,-3.99423,1.4811
HS,6126,1739356613291,0.96495,-3.07395,8.84205,-4.64024,-7.63395,1.06355
HS,6127,1739356613307,0.498,-0.588,9.192,-2.74948,-2.45011,0.85084
HS,6128,1739356613326,0.74505,-1.479,10.446,-0.78782,-2.3083,1.552
HS,6129,1739356613343,-1.02405,-1.35195,9.11505,1.03204,-0.14181,2.18225
HS,6130,1739356613360,-1.02405,-1.35195,9.11505,-2.04832,-0.55935,2.04045
HS,6131,1739356613378,-1.08405,-0.33,9.55305,-4.2936,-5.18384,1.13446
HS,6132,1739356613394,-0.708,-1.84095,10.12305,-6.67281,-2.24528,1.33929
HS,6133,1739356613411,0.132,-0.54,10.21905,-0.37027,-0.35452,2.52889
HS,6134,1739356613428,-0.80805,-3.81105,9.43095,-4.1518,-8.1933,2.04045
HS,6135,1739356613446,-0.85395,-1.149,9.297,-2.47375,1.0478,3.02522
HS,6136,1739356613464,-0.37695,-1.623,10.31505,0.33088,2.93856,3.23005
HS,6137,1739356613480,0.34005,0.45495,10.33605,-0.71691,1.0478,2.18225
HS,6138,1739356613496,0.34005,0.45495,10.33605,-2.60767,-3.15127,2.7416
HS,6139,1739356613510,-0.88695,-1.029,8.82795,-1.55988,-4.69539,2.04045
HS,6140,1739356613526,-1.764,-1.956,8.478,-2.04832,-7.20853,2.18225
HS,6141,1739356613543,-0.38895,-2.50095,10.125,-2.04832,0.27574,3.02522
HS,6142,1739356613558,0.46905,-0.99105,10.68795,-2.47375,2.45011,2.95431
HS,6143,1739356613575,-0.21195,-1.29195,9.618,-1.41807,5.73531,3.93121
HS,6144,1739356613590,-0.363,-0.567,9.33495,2.63919,-3.15127,2.88341
HS,6145,1739356613607,-0.363,-0.567,9.33495,1.59139,-3.49791,2.88341
HS,6146,1739356613625,-0.31695,-0.62895,9.23205,-0.15756,-2.03257,2.5998
HS,6147,1739356613642,0.69,-0.567,9.63495,-1.55988,0.77206,3.09612
HS,6148,1739356613659,1.04205,-1.16505,9.426,-2.40284,2.37921,2.88341
HS,6149,1739356613675,-2.271,-1.51005,9.13695,2.42648,3.98635,3.8603
HS,6150,1739356613689,-0.174,-0.591,11.12895,-0.44118,-5.31776,2.81251
HS,6151,1739356613707,-1.017,-0.83505,8.54295,-2.74948,13.64499,3.93121
HS,6152,1739356613725,-1.017,-0.83505,8.54295,-0.51208,-9.80044,3.23005
HS,6153,1739356613742,0.19395,-3.045,10.647,2.42648,5.31776,3.51366
HS,6154,1739356613757,-2.283,-1.41195,9.618,2.29255,0.70116,3.8603
HS,6155,1739356613775,-0.09195,-1.80195,10.518,2.49738,4.4748,4.35663
HS,6156,1739356613789,-1.91895,-1.10805,10.35495,0.54359,1.1187,4.49056
HS,6157,1739356613802,-0.63105,-1.20795,10.365,-2.04832,5.94802,3.09612
HS,6158,1739356613821,-0.432,-1.27995,10.07505,-3.0331,-2.59192,3.37186
HS,6159,1739356613840,-0.432,-1.27995,10.07505,-0.08666,-0.84296,3.58457
HS,6160,1739356613857,-1.23705,-2.50605,9.783,0.96114,0.76418,4.34875
HS,6161,1739356613874,0.81705,-0.402,10.02705,1.30778,-0.14181,4.21482
HS,6162,1739356613891,-1.09095,-2.274,9.189,4.18331,-1.74895,3.93121
HS,6163,1739356613911,-0.70305,1.623,11.30295,2.63919,4.68751,4.14392
HS,6164,1739356613925,-0.97095,-0.696,8.61,-0.71691,1.1187,3.15915
HS,6165,1739356613934,1.00305,-1.977,7.71,0.67752,-2.93856,2.95431
HS,6166,1739356613956,1.24305,-0.28395,10.41495,-0.15756,-5.25474,2.81251
HS,6167,1739356613972,1.24305,-0.28395,10.41495,-1.63078,7.06672,3.23005
HS,6168,1739356613987,-1.42605,-2.18295,8.65995,-2.11923,0.70116,3.72637
HS,6169,1739356614006,-2.13495,-2.19705,8.63595,-0.15756,1.89076,3.23005
HS,6170,1739356614024,0.927,-0.19095,9.93405,-2.47375,2.93856,2.11135
HS,6171,1739356614043,0.30705,-0.70305,9.09405,-1.41807,1.60715,2.39496
HS,6172,1739356614060,-0.459,-0.78705,10.66395,-0.64601,2.52101,1.83561
HS,6173,1739356614079,-1.11705,-2.36505,9.34305,-1.48897,0.0,2.11135
HS,6174,1739356614097,-2.46705,-1.77405,9.261,-0.51208,1.96166,3.15915
HS,6175,1739356614115,0.081,-1.02705,11.53605,-2.47375,9.09929,2.04045
HS,6176,1739356614133,0.615,-2.901,10.07295,-3.72637,-2.93856,1.4811
HS,6177,1739356614149,-0.99495,-1.66305,8.406,0.33088,2.2374,2.18225
HS,6178,1739356614166,-0.99495,-1.66305,8.406,2.29255,-0.77206,2.32406
HS,6179,1739356614184,-0.19005,-2.32395,9.096,-0.85872,1.67805,1.96954
HS,6180,1739356614201,-0.432,-0.864,10.281,-0.15756,-0.28361,2.11135
HS,6181,1739356614220,0.273,-0.94305,9.639,0.25998,1.46534,2.25316
HS,6182,1739356614239,-1.179,-0.22905,10.15395,-1.21324,5.38867,2.32406
HS,6183,1739356614256,-0.21195,-0.32505,8.38005,-0.44118,-0.63025,1.552
HS,6184,1739356614271,-0.552,-3.01905,9.13905,1.44958,1.60715,1.96954
HS,6185,1739356614290,-0.195,0.26505,10.12305,1.52049,3.21429,1.552
HS,6186,1739356614309,-0.65505,-1.78095,10.851,-1.77259,6.36556,1.33929
HS,6187,1739356614328,-1.88595,-1.48905,8.60295,-0.37027,3.08036,0.99265
HS,6188,1739356614351,-1.04295,-1.91205,9.10995,1.93803,-1.05567,0.85084
HS,6189,1739356614366,-0.63795,-0.588,10.293,0.18908,3.49791,0.85084
HS,6190,1739356614386,-0.04395,-1.79505,10.59495,-0.15756,2.1665,0.99265
HS,6191,1739356614403,-1.53105,-1.36695,9.345,0.18908,-0.63025,0.4333
HS,6192,1739356614421,-0.507,-1.16505,9.19395,3.26944,0.20483,0.64601
HS,6193,1739356614438,0.129,-1.86705,10.449,1.66229,1.33141,0.5042
HS,6194,1739356614456,-1.18695,-0.25305,9.53205,1.44958,4.68751,0.3624
HS,6195,1739356614473,-0.858,-1.96695,10.46295,0.11817,-1.47322,-0.12605
HS,6196,1739356614489,-0.858,-1.96695,10.46295,-0.02363,-0.63025,-0.12605
HS,6197,1739356614507,-2.829,-1.97505,10.18995,-0.22847,2.02469,0.29149
HS,6198,1739356614524,0.096,-2.41995,9.49605,-1.21324,2.2374,-0.48057
HS,6199,1739356614540,0.783,-0.99105,8.84205,0.25998,-2.73372,0.14969
HS,6200,1739356614558,-0.72705,0.37305,11.22,-2.47375,5.87711,-0.12605
HS,6201,1739356614575,-1.35705,-2.18805,9.19905,-2.04832,0.55935,-0.19695
HS,6202,1739356614594,-0.76305,-1.30905,9.80895,1.86713,1.39444,-0.33876
HS,6203,1739356614608,-0.47295,-2.63295,9.438,3.12763,-0.21271,-0.19695
HS,6204,1739356614619,-0.47295,-2.63295,9.438,3.05673,0.70116,-0.12605
HS,6205,1739356614634,-1.47405,-0.02295,11.268,2.49738,3.98635,-0.12605
HS,6206,1739356614653,-1.27695,-2.178,9.35205,1.03204,0.27574,-0.05515
HS,6207,1739356614671,-0.07095,-1.173,9.963,1.7332,1.53624,-0.12605
HS,6208,1739356614686,-0.45105,-1.90305,9.024,1.10294,-0.98477,-0.12605
HS,6209,1739356614700,-0.45105,-1.90305,9.024,1.52049,3.21429,-0.19695
HS,6210,1739356614720,-0.138,-1.17,10.04895,1.93803,-0.98477,-0.40966
HS,6211,1739356614737,-1.71795,-0.62205,9.417,0.89023,1.39444,0.29149
HS,6212,1739356614751,0.16305,-0.825,9.55095,0.74843,2.1665,-0.05515
HS,6213,1739356614769,-0.669,-1.54395,9.522,0.18908,2.65494,-0.12605
HS,6214,1739356614783,-1.30605,-1.48905,8.856,1.30778,-0.70116,0.22059
HS,6215,1739356614800,-1.37805,-0.41595,10.04595,1.86713,2.86765,-0.48057
HS,6216,1739356614818,-1.37805,-0.41595,10.04595,0.67752,3.3561,-0.12605
HS,6217,1739356614831,-0.68895,-1.161,9.95295,0.67752,3.63971,-0.82721
HS,6218,1739356614852,0.47205,-1.44105,10.59495,-0.37027,3.98635,-0.89811
HS,6219,1739356614869,-0.08295,-1.23705,9.891,0.11817,0.90599,-1.11082
HS,6220,1739356614885,-1.02105,-2.46105,9.237,2.29255,0.20483,-1.38656
HS,6221,1739356614901,-0.64095,-1.16505,10.509,2.49738,-1.54412,-1.17385
HS,6222,1739356614920,0.43605,-0.08805,10.31205,2.36345,3.08036,-0.96901
HS,6223,1739356614937,-0.14505,-0.74205,9.80205,1.17385,0.83509,-1.38656
HS,6224,1739356614954,-0.978,-0.82095,10.06605,-0.58298,-3.15127,-1.67017
HS,6225,1739356614972,-1.29195,-1.94805,8.92095,-1.63078,1.96166,-1.94591
HS,6226,1739356614985,-1.29195,-1.94805,8.92095,0.67752,-2.03257,-2.15862
HS,6227,1739356615002,0.00705,-2.07795,9.31905,0.25998,-3.22217,-2.22952
HS,6228,1739356615018,0.28305,-0.70095,10.188,1.30778,-0.0709,-1.875
HS,6229,1739356615035,-1.79205,-1.668,9.321,0.81933,-1.1896,-2.30043
HS,6230,1739356615050,-0.52605,-1.35495,9.73995,0.33088,-2.73372,-2.22952
HS,6231,1739356615067,-0.52605,-1.35495,9.73995,-2.11923,2.86765,-2.57616
HS,6232,1739356615082,-0.777,-1.71105,10.20705,-1.27626,0.0,-2.37133
HS,6233,1739356615099,0.29895,-1.371,9.582,-2.11923,0.0709,-2.57616
HS,6234,1739356615118,-0.61395,-0.81105,9.10305,-3.09612,-3.22217,-2.64706
HS,6235,1739356615130,-0.83895,-1.74495,9.94095,-1.14233,2.58404,-2.43435
HS,6236,1739356615143,-1.38795,-2.382,9.84105,0.04727,-0.70116,-2.15862
HS,6237,1739356615164,0.27795,-0.591,10.14705,1.03204,2.1665,-1.52837
HS,6238,1739356615182,0.27795,-0.591,10.14705,-0.08666,-3.22217,-1.74108
HS,6239,1739356615210,-0.34395,-0.52905,9.63195,1.03204,-4.90022,-1.59927
HS,6240,1739356615224,-0.27195,-0.99105,9.94305,-1.14233,0.83509,-1.17385
HS,6241,1739356615237,-0.27195,-0.99105,9.94305,-1.41807,-1.26051,-1.59927
HS,6242,1739356615254,-0.42495,-1.62,9.35205,-0.37027,-1.1896,-1.17385
HS,6243,1739356615271,-0.76995,-1.101,9.603,0.04727,-0.70116,-1.17385
HS,6244,1739356615286,-1.42605,-0.93105,9.759,-1.48897,0.20483,-1.31565
HS,6245,1739356615300,-1.06395,-3.081,9.48405,-1.41807,3.427,-1.45746
HS,6246,1739356615316,-1.06395,-3.081,9.48405,1.86713,-7.35033,-1.38656
HS,6247,1739356615333,-0.471,-1.14405,10.14705,2.00893,-1.1187,-1.03992
HS,6248,1739356615352,-1.407,-1.75005,9.01905,0.74843,-6.16073,-2.22952
HS,6249,1739356615367,-1.89495,-0.78195,11.361,1.86713,1.53624,-1.11082
HS,6250,1739356615385,-0.576,-1.33995,9.77805,0.54359,-2.66282,-1.38656
