ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1251,1739356532063,0.42405,-3.507,10.28805,5.2311,-1.96166,18.0095
HS,1252,1739356532079,-2.424,-2.307,10.57605,11.25003,-5.38867,19.1991
HS,1253,1739356532096,0.88605,-1.47195,9.639,10.54887,-3.84455,18.98639
HS,1254,1739356532113,-1.902,-0.02295,11.85195,2.63919,-1.1896,17.09563
HS,1255,1739356532131,1.12305,-1.09095,9.86205,-1.48897,-0.34664,17.23744
HS,1256,1739356532145,-2.38095,-0.39195,12.04305,-6.11346,1.47322,15.90602
HS,1257,1739356532163,1.209,-2.54505,8.76105,-5.12869,-1.89076,14.71642
HS,1258,1739356532180,-1.14105,-2.83395,9.10995,2.71009,-17.35561,15.20487
HS,1259,1739356532195,-1.14105,-2.83395,9.10995,3.62396,-14.76369,15.34667
HS,1260,1739356532211,0.26295,-1.55595,9.05505,4.52995,-13.36925,15.76422
HS,1261,1739356532229,-0.411,-2.78895,8.95905,2.29255,-12.25055,15.83512
HS,1262,1739356532246,0.54405,0.03105,10.482,0.74843,3.50579,17.37924
HS,1263,1739356532262,-0.102,-2.35305,9.02895,-0.08666,-0.27574,16.18964
HS,1264,1739356532279,0.17205,0.459,8.679,2.49738,1.40231,15.62241
HS,1265,1739356532295,-0.55905,-1.93905,8.16195,4.31724,-2.2374,14.57461
HS,1266,1739356532311,-0.55905,-1.93905,8.16195,1.66229,-1.81986,14.85823
HS,1267,1739356532328,-0.681,-0.066,9.41895,0.40179,-2.37921,16.04783
HS,1268,1739356532344,0.80505,-2.03895,8.85195,-1.63078,0.63025,15.34667
HS,1269,1739356532362,-1.07205,0.13605,9.87195,-0.85872,-5.24686,12.96747
HS,1270,1739356532378,0.342,-2.592,8.50695,2.36345,-4.97113,14.99216
HS,1271,1739356532393,-2.43195,-1.24905,10.85595,3.12763,-4.97113,15.48848
HS,1272,1739356532411,0.864,-1.55595,9.18705,4.87659,-3.22217,14.43281
HS,1273,1739356532430,0.864,-1.55595,9.18705,3.82879,-9.17019,14.92125
HS,1274,1739356532439,-1.251,-1.67295,10.34595,2.78099,-6.79098,14.22797
HS,1275,1739356532457,0.26595,-2.118,9.441,1.52049,-2.66282,15.83512
HS,1276,1739356532478,-2.17995,-1.797,10.92795,0.74843,-0.55935,14.92125
HS,1277,1739356532494,0.975,-0.804,9.25605,2.63919,-3.63971,16.18176
HS,1278,1739356532511,-2.41995,-0.756,11.33205,1.30778,0.41754,16.18176
HS,1279,1739356532527,1.18995,-1.00305,10.494,2.07984,-2.79675,15.69331
HS,1280,1739356532541,1.18995,-1.00305,10.494,0.89023,-2.37921,16.18176
HS,1281,1739356532562,0.44505,-1.00005,10.839,0.04727,-5.04203,16.18176
HS,1282,1739356532577,0.44505,-1.00005,10.839,-0.08666,-2.3083,16.39447
HS,1283,1739356532594,-0.97305,-1.91505,8.27205,3.26944,-12.739,15.55151
HS,1284,1739356532610,-1.90005,-0.38505,9.42405,-0.08666,-13.64499,14.92125
HS,1285,1739356532627,0.98895,-1.70205,9.501,-1.84349,-12.6681,14.50371
HS,1286,1739356532644,-2.35995,-2.95905,9.10995,-2.19013,-10.84824,15.97693
HS,1287,1739356532660,-0.07305,-0.387,9.048,-1.70168,-10.28889,15.20487
HS,1288,1739356532677,-0.62895,-2.29095,10.161,-4.98688,-6.86189,17.09563
HS,1289,1739356532694,-0.62895,-2.29095,10.161,-3.23793,0.0,16.74111
HS,1290,1739356532710,-0.09,-0.177,9.07395,-2.26103,-3.00946,16.67809
HS,1291,1739356532726,-0.96105,-2.80995,7.896,3.55305,-2.45011,16.81201
HS,1292,1739356532743,-1.43295,-0.375,10.35105,1.59139,-0.77206,16.60718
HS,1293,1739356532762,0.10995,-2.24805,9.79995,-1.63078,1.89076,16.18176
HS,1294,1739356532778,-0.873,-1.098,9.30405,0.67752,-2.86765,15.83512
HS,1295,1739356532792,0.75405,-1.989,9.489,0.40179,-2.3083,15.62241
HS,1296,1739356532810,0.75405,-1.989,9.489,0.40179,-2.58404,15.41758
HS,1297,1739356532827,-1.12905,-1.383,9.999,0.11817,-0.70116,15.76422
HS,1298,1739356532843,0.177,-2.54205,9.78105,3.05673,-0.48845,16.18176
HS,1299,1739356532858,-0.267,-0.93795,10.29495,2.42648,-0.55935,16.39447
HS,1300,1739356532874,-0.01095,0.04005,9.75,1.37868,-4.82932,15.69331
HS,1301,1739356532886,-0.07305,-2.40795,9.55995,-1.41807,-4.68751,15.76422
HS,1302,1739356532902,-0.07305,-2.40795,9.55995,-1.63078,-7.27943,15.62241
HS,1303,1739356532918,-0.693,-1.149,10.13295,-3.0331,-5.45957,15.83512
HS,1304,1739356532942,1.00605,-2.868,9.71805,-0.51208,-5.31776,16.67809
HS,1305,1739356532958,-0.80595,-1.551,9.747,-1.48897,-8.88658,16.18176
HS,1306,1739356532975,0.37095,-1.48395,9.67305,0.18908,-2.2374,16.95382
HS,1307,1739356532989,-1.17195,-1.80495,9.417,1.03204,-0.20483,17.37924
HS,1308,1739356533008,-0.70305,-1.434,10.46505,1.7332,-1.26051,17.30834
HS,1309,1739356533027,1.00095,-2.49405,8.99505,0.60662,-1.53624,17.30834
HS,1310,1739356533043,-0.957,-0.50205,10.02195,0.67752,-0.90599,17.93859
HS,1311,1739356533058,-0.957,-0.50205,10.02195,1.17385,1.05567,17.86769
HS,1312,1739356533075,0.342,-2.391,9.56805,3.12763,0.42542,17.79679
HS,1313,1739356533091,-0.73395,-0.83295,9.59205,1.52049,-0.14181,17.93859
HS,1314,1739356533108,-0.01305,-1.611,9.52695,1.59139,0.70116,18.0095
HS,1315,1739356533122,0.10995,-1.53195,9.417,0.67752,-0.27574,18.0095
HS,1316,1739356533139,-0.68595,-0.93795,10.33905,1.03204,-0.20483,17.86769
HS,1317,1739356533155,-0.68595,-0.93795,10.33905,1.59139,-0.20483,18.14342
HS,1318,1739356533175,-1.26105,-0.816,10.45305,1.8041,-1.53624,18.14342
HS,1319,1739356533191,-1.26105,-0.816,10.45305,1.8041,2.10347,18.63187
HS,1320,1739356533207,0.30405,-2.406,9.369,2.42648,0.55935,18.56885
HS,1321,1739356533223,-1.29195,-1.25595,9.381,5.64865,-1.39444,17.79679
HS,1322,1739356533241,0.55095,-0.95205,9.85005,5.71955,0.84296,18.0095
HS,1323,1739356533258,-0.90195,-1.34505,10.611,1.30778,4.19906,18.49794
HS,1324,1739356533275,0.51195,-1.54605,10.09395,3.26944,0.21271,17.30834
HS,1325,1739356533292,0.54105,-2.44605,9.40995,5.44382,2.87553,19.05729
HS,1326,1739356533305,0.54105,-2.44605,9.40995,6.56252,0.0709,17.30834
HS,1327,1739356533322,-1.797,-0.34905,10.70505,3.62396,0.42542,17.58407
HS,1328,1739356533341,0.819,-1.72095,9.04995,4.52995,-0.63025,17.58407
HS,1329,1739356533358,-2.29005,-0.699,10.26195,4.87659,-4.19906,16.95382
HS,1330,1739356533373,0.96495,-1.26795,9.429,3.62396,-1.60715,17.02472
HS,1331,1739356533390,-1.69395,-2.06295,10.03905,4.60085,-1.46534,17.44227
HS,1332,1739356533407,0.52695,-1.75905,10.31895,3.89969,2.10347,17.51317
HS,1333,1739356533423,0.52695,-1.75905,10.31895,4.24633,1.1896,17.16653
HS,1334,1739356533440,-1.25805,-0.88995,10.113,3.62396,-0.76418,16.81989
HS,1335,1739356533457,0.07395,-0.97905,9.57495,1.7332,-0.13393,16.32357
HS,1336,1739356533474,0.51,-1.06995,9.12495,-0.02363,-2.65494,15.41758
HS,1337,1739356533490,-1.371,-1.632,10.20195,0.67752,-2.45011,15.62241
HS,1338,1739356533507,1.40295,-3.174,9.879,3.48215,-0.20483,16.11874
HS,1339,1739356533524,-1.88805,-1.443,10.52295,4.45904,1.74895,16.39447
HS,1340,1739356533539,1.08195,-0.93105,10.26405,5.01839,3.78152,16.39447
HS,1341,1739356533556,1.08195,-0.93105,10.26405,4.0415,1.54412,15.34667
HS,1342,1739356533573,-2.34795,-0.47595,10.113,0.54359,-0.48845,15.34667
HS,1343,1739356533590,1.362,-1.55595,10.233,-3.30883,-1.89076,13.73953
HS,1344,1739356533608,-0.34605,-1.46205,8.99295,-4.56934,4.69539,15.06306
HS,1345,1739356533620,-0.47505,-2.568,9.16305,1.30778,-0.97689,14.92913
HS,1346,1739356533639,0.474,-2.559,10.56105,5.44382,0.0709,15.13396
HS,1347,1739356533655,-1.56,-0.612,9.852,4.81356,3.56881,16.18964
