ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7751,1739356640491,0.984,-1.15095,9.21105,2.63919,7.69697,0.64601
HS,7752,1739356640503,-1.596,-1.146,8.442,3.82879,9.24109,-0.05515
HS,7753,1739356640523,-1.596,-1.146,8.442,-1.14233,3.427,-1.31565
HS,7754,1739356640539,-1.07205,-1.062,12.237,0.74843,12.8099,-1.38656
HS,7755,1739356640556,-1.59105,-3.45405,8.418,-0.71691,4.12816,-2.30043
HS,7756,1739356640573,0.43305,-3.10005,10.51605,4.0415,7.13762,-0.89811
HS,7757,1739356640588,-3.19305,-2.844,10.128,-0.92962,4.26997,-2.22952
HS,7758,1739356640607,1.52295,-2.61405,9.0,-3.16702,4.97113,-3.83667
HS,7759,1739356640623,1.94205,0.057,8.45895,0.47269,6.01892,-2.01681
HS,7760,1739356640640,1.94205,0.057,8.45895,1.44958,1.1896,-3.69486
HS,7761,1739356640650,-0.552,-1.94805,10.2,0.67752,10.63553,-2.57616
HS,7762,1739356640668,-1.431,-1.35495,8.41395,-0.51208,3.3561,-3.06461
HS,7763,1739356640688,-1.21995,-2.652,10.76505,3.48215,14.27524,-3.41913
HS,7764,1739356640706,1.80495,-0.40395,9.24195,-2.11923,3.08036,-3.83667
HS,7765,1739356640724,-2.35995,-2.12805,9.17505,2.36345,11.06095,-3.76576
HS,7766,1739356640741,-0.123,-1.65405,9.46905,-1.70168,-2.10347,-4.18331
HS,7767,1739356640752,-0.15195,-2.07,10.686,0.47269,15.96117,-4.32512
HS,7768,1739356640774,-2.175,-3.366,8.53605,2.9228,12.88081,-5.09718
HS,7769,1739356640789,-2.175,-3.366,8.53605,3.68698,3.91545,-5.37291
HS,7770,1739356640803,-0.88995,-1.86705,9.16305,4.18331,3.08036,-5.16808
HS,7771,1739356640820,-1.04505,-0.94995,11.75595,2.9937,16.30781,-4.88447
HS,7772,1739356640837,0.26295,-2.93205,6.74505,1.86713,1.96166,-5.51472
HS,7773,1739356640854,-4.26795,-3.03105,11.85195,4.45904,9.312,-4.88447
HS,7774,1739356640872,-1.73505,-2.904,9.795,1.79622,6.29466,-7.19277
HS,7775,1739356640891,-0.21,-1.695,8.46105,4.18331,7.76788,-5.65653
HS,7776,1739356640907,2.955,-0.78705,10.044,4.31724,4.05726,-6.35768
HS,7777,1739356640920,2.955,-0.78705,10.044,2.9937,1.74895,-8.03573
HS,7778,1739356640937,-2.71905,-0.12105,9.13395,-1.14233,-3.43488,-7.33458
HS,7779,1739356640955,-0.468,-2.415,8.77695,3.61608,6.16073,-6.91703
HS,7780,1739356640971,0.048,-0.675,10.92,4.31724,5.04203,-6.91703
HS,7781,1739356640992,-0.94905,-1.54095,9.0,7.19277,8.88658,-7.40548
HS,7782,1739356641009,-0.02805,-2.35305,10.947,6.00317,4.05726,-7.33458
HS,7783,1739356641018,-0.02805,-2.35305,10.947,3.89969,7.62607,-7.47638
HS,7784,1739356641033,0.74895,-1.15095,9.345,2.42648,5.60138,-8.17754
HS,7785,1739356641053,-0.85095,-1.72305,10.32705,1.66229,7.06672,-7.96483
HS,7786,1739356641071,-3.222,-1.12905,9.72105,3.05673,5.73531,-7.33458
HS,7787,1739356641089,-0.159,-1.956,11.52795,2.22164,9.02838,-8.8787
HS,7788,1739356641100,-0.885,-4.21305,7.90095,5.30201,2.93856,-7.96483
HS,7789,1739356641117,1.05405,-0.53295,11.64795,7.53941,6.92491,-8.59508
HS,7790,1739356641138,-2.283,-0.22005,10.61595,3.61608,8.32722,-9.92649
HS,7791,1739356641155,-2.283,-0.22005,10.61595,0.74843,3.98635,-9.0205
HS,7792,1739356641171,0.76605,-2.106,10.185,5.0893,3.78152,-8.9496
HS,7793,1739356641183,-0.123,-0.81795,8.787,1.79622,4.82932,-10.76946
HS,7794,1739356641205,-0.04005,-1.407,9.83295,6.76735,7.49214,-10.21011
HS,7795,1739356641219,-1.21995,-0.78705,10.779,5.50684,8.53994,-10.69855
HS,7796,1739356641237,-0.28395,-2.01495,10.10595,5.2311,3.85242,-10.84036
HS,7797,1739356641254,0.66105,-0.88995,9.40995,6.49161,3.98635,-10.76946
HS,7798,1739356641269,0.66105,-0.88995,9.40995,4.52995,11.6912,-11.187
HS,7799,1739356641282,0.74505,-0.42105,7.80795,0.04727,-0.77206,-11.67545
HS,7800,1739356641304,-0.789,-2.29095,10.779,3.68698,8.11452,-10.27313
HS,7801,1739356641320,-1.30905,-2.394,8.81595,2.9228,4.68751,-11.60454
